term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x57,0.7872203477950208,0.6465897434105682,1.2174958786736518,0.22341560354358328,李昌鎬,44,-0.4865614467237984,1
x83,0.5850115143716172,0.7049003619635642,0.8299208596545679,0.40658353020361887,王磊,20,-0.8036421986966042,2
x41,0.17838635103027828,0.5969140655439626,0.29884762535745635,0.7650563106811971,曺薫鉉,59,-0.9975343580913281,3
x16,0.16451361495065764,0.6280760568970182,0.26193263243217685,0.7933733806296706,孔傑,41,-1.0727962171364682,4
x94,0.24389094467279387,0.6751043175690914,0.36126408663922316,0.7179020380738859,胡耀宇,23,-1.0860645609383162,5
x11,0.06624381110286899,0.6131038975048894,0.10804663185547718,0.9139587018249606,古力,34,-1.141570866981763,6
x97,0.1060099214523219,0.6801275781352029,0.1558677002085161,0.8761373055875633,董彦,22,-1.2338414074740278,7
x20,0.19560876316588768,0.7389272352990812,0.26471992615986734,0.7912252260974739,宋泰坤,23,-1.2600778903733023,8
x92,0.7388897674636693,1.0384390747883607,0.7115388715647655,0.4767503717809345,羽根直樹,7,-1.3068352098694014,9
x81,0.5882830128625378,1.009035752540109,0.5830150332945251,0.5598831800873627,王檄,8,-1.399517419641477,10
x99,0.340579445108007,0.8945899666739131,0.3807101105485029,0.7034183657395043,謝赫,11,-1.4217627892396019,11
x105,-0.06605647885763893,0.7061965377751191,-0.09353837823355901,0.9254758619084418,趙漢乗,26,-1.4572636582746237,12
x47,-0.2818511935991467,0.5972523851183968,-0.47191304818862073,0.636988854149001,朴永訓,35,-1.4584383922823885,13
x50,-0.3577101155175721,0.6501827974723051,-0.5501685324623018,0.5822037845898239,李世乭,41,-1.6385702265380133,14
x4,0.17436439444136673,0.95450005344254,0.1826761494800307,0.8550521307949652,元晟溱,9,-1.7060007108404371,15
x12,-0.45720372870372905,0.6595088421394533,-0.6932488232008468,0.4881534134595578,周鶴洋,27,-1.756436147718452,16
x107,-0.322490399750164,0.7395326663726223,-0.4360732316693546,0.6627835979283626,邱峻,17,-1.7793697525042298,17
x109,-0.17812747891622216,0.8180284315031194,-0.2177521856898233,0.8276222008395003,鄒俊傑,12,-1.7896434889773674,18
x5,-0.45388878106696234,0.6813038160431667,-0.6662061335617184,0.5052793530197471,兪斌,20,-1.7960572986720007,19
x8,-0.5773969643444239,0.6281012128400032,-0.9192737612043185,0.35795239850478394,劉昌赫,39,-1.8147563536392302,20
x18,-0.5055964119045464,0.6934636959796444,-0.7290885086497555,0.4659475234088187,安祚永,28,-1.8717198929844459,21
x17,-0.4970540834974942,0.7372035690769936,-0.6742426438871213,0.500157062278776,安永吉,16,-1.9493451145791714,22
x1,-0.3137495211264723,0.8576523155952338,-0.36582367402427135,0.7144966532420893,丁偉,10,-2.003324582849083,23
x26,-0.2065252916694295,0.9186021176699234,-0.22482562112233143,0.8221149335020752,尹畯相,8,-2.0161714634791785,24
x90,-0.6559292957505155,0.7139703819187365,-0.9187065911442427,0.35824906137046464,羅洗河,20,-2.0624509481304263,25
x85,-0.451789848341074,0.8265425549739359,-0.5466020419908333,0.5846521658992581,白大鉉,13,-2.0800786816397276,26
x31,-0.7014988702650455,0.700309192570275,-1.0016987892025295,0.3164890916539206,崔明勲,23,-2.081107979628487,27
x82,-0.15051954457396108,0.9807039628491737,-0.15348112200614208,0.8780188763775213,王煜輝,7,-2.0825063513868334,28
x32,-0.7939523888426682,0.6570234302690622,-1.208408029706842,0.22689035269685892,常昊,24,-2.0882885464727208,29
x115,-0.44443293000872,0.8564646127050541,-0.51891569530821,0.6038195321779017,金明完,10,-2.1316682170376766,30
x74,-0.43465919249993257,0.8856565343335224,-0.4907762497648413,0.6235847098031924,江鋳久,11,-2.1794025651369715,31
x22,0.19204756974005596,1.2149676757010888,0.15806804870692237,0.8744031774894491,小林光一,4,-2.201438751391089,32
x60,-0.662443614815367,0.7901951966975819,-0.8383290832238416,0.40184590622144317,李相勲,16,-2.219128152309603,33
x37,-0.7316562361603631,0.7584855020921404,-0.9646278460725041,0.33473124689340733,彭筌,14,-2.2258726752818796,34
x124,-0.8066154133684506,0.7471512427479787,-1.0795878628291724,0.28032574858930964,馬暁春,17,-2.2785033615819685,35
x51,-0.6687679872340487,0.8230078176450739,-0.81259007860659,0.41645312178014887,李劫,11,-2.2900933879948444,36
x70,-0.24441590602882649,1.052483667751783,-0.23222774235625418,0.816361131386142,楊一,7,-2.3178087314998392,37
x93,-1.0088894815576364,0.6884696705132767,-1.4654087533085898,0.14280943069343086,聶衛平,25,-2.365174732468791,38
x9,-0.1679046942808372,1.1221243840705564,-0.14963108962284147,0.8810556783435461,劉星,7,-2.378489730899833,39
x33,-1.0421919755142992,0.6812144248008476,-1.5299029755850855,0.12604074673504806,張文東,24,-2.384184392371969,40
x95,-0.9220593545266068,0.8230275668731745,-1.1203262097643598,0.2625747770065908,芮廼偉,20,-2.5434236612667607,41
