term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,4.141968498051431,0.7085082390620646,5.846041400357799,5.0340880660555e-9,李世乭,74,2.7462072670991633,1
x144,3.981716648008113,0.7264408500641174,5.481129878167888,4.226180816369631e-8,李映九,54,2.550628173381802,2
x126,3.7777623555621744,0.717883581278329,5.2623607143029325,1.4221739749225803e-7,朴廷桓,53,2.3635317004438665,3
x245,3.7584223808246318,0.7168909869065843,5.242669317189197,1.5827004177187372e-7,謝赫,58,2.3461471366186606,4
x96,3.703189086473736,0.7022977777227368,5.272961418846656,1.3423979159429568e-7,崔哲瀚,71,2.3196624643599444,5
x250,3.761112090143169,0.7356678549877841,5.1125138398300995,3.178996879808696e-7,趙漢乗,43,2.3118464158172345,6
x233,3.986448655487639,0.87024611038212,4.580829041266513,4.6313632522047596e-6,芈昱廷,17,2.2720638180348627,7
x236,3.754375959879322,0.7608812706930592,4.934246779999719,8.046065620437285e-7,范廷鈺,35,2.2554398566139953,8
x292,3.6751765075227563,0.7213479367909797,5.094873527846088,3.4897414211728846e-7,陳耀燁,52,2.2541210720445264,9
x63,3.766373184508698,0.7794939868340806,4.831818138592505,1.352918126007312e-6,姜儒澤,29,2.230770030445559,10
x112,3.701234686863742,0.7486743589964676,4.943717709024953,7.664666675526682e-7,彭立尭,39,2.226346199640701,11
x181,3.6438387660411307,0.7236625333602307,5.035273484619205,4.771670828874837e-7,檀嘯,52,2.2182235753214763,12
x43,3.5777131377637077,0.7005680876546013,5.106874265057325,3.2753153005466995e-7,古力,76,2.1975940050841434,13
x296,3.782390828462776,0.8110282343904924,4.663698090986111,3.1057693443883355e-6,陶欣然,21,2.1846652067135057,14
x29,3.602492426180309,0.7258352641689033,4.963236982299612,6.932790487569558e-7,元晟溱,54,2.1725969557675695,15
x66,3.607613364210585,0.7291962839062157,4.947383089893217,7.521785220063938e-7,姜東潤,47,2.17109668491534,16
x184,3.571521119735442,0.7185329458239342,4.970573917999008,6.675500504177734e-7,江維傑,56,2.156011216462292,17
x232,3.6080648087034515,0.7460557456537981,4.836186611687525,1.3235367486264893e-6,胡耀宇,38,2.138334989765469,18
x131,3.549657579377075,0.7305165252593467,4.859106476909447,1.1791670838772487e-6,朴永訓,47,2.110540024616162,19
x138,3.460243783238854,0.7307353803760008,4.7352897863770895,2.187423254328675e-6,李喆,45,2.0206950838981323,20
x18,3.4483160120486525,0.7251160014182967,4.755537052421806,1.9791955409930567e-6,井山裕太,62,2.0198374892546083,21
x285,3.4747134805629583,0.742591036886302,4.679175088259207,2.8803140281108595e-6,鍾文靖,41,2.011809137896943,22
x51,3.414671702319312,0.7186912493765909,4.751235951851752,2.0217704533417678e-6,周睿羊,55,1.9988499410474279,23
x143,3.4151940714257214,0.719629598162162,4.745766544549684,2.0771817934455924e-6,李昌鎬,54,1.9975237630462623,24
x52,3.737713963936239,0.8872872477829516,4.212518520102251,2.5253900131624382e-5,周賀璽,14,1.9897580858038244,25
x68,3.3791169141992765,0.7123292487716045,4.7437570758557035,2.0979041027232286e-6,孔傑,60,1.9758282941192156,26
x265,3.3922497582378472,0.7209560771293307,4.705210020206708,2.5360474253239163e-6,金志錫,50,1.9719662862930658,27
x129,3.4022067881556324,0.7304385686677277,4.657758960292904,3.1967018232932146e-6,朴文尭,46,1.9632428078802089,28
x69,3.4253238322962942,0.7489722524234004,4.57336546342431,4.799519027410699e-6,孟泰齢,38,1.9498484950221955,29
x153,3.5625856457742717,0.855056737896981,4.1664903483907745,3.0932498258370294e-5,李軒豪,17,1.878123872117219,30
x206,3.326319077901403,0.746451845046625,4.456173696902892,8.34354385166904e-6,王檄,39,1.8558089431595517,31
x253,3.317745023312397,0.7424906889382987,4.468399500142557,7.880702251899798e-6,邱峻,39,1.8550383661039485,32
x243,3.2411474314406608,0.7294730362362672,4.443135346254105,8.865735543347436e-6,許映皓,47,1.8040855500552142,33
x214,3.3235877579695914,0.7755411945804961,4.285507696038479,1.8232233593109727e-5,白洪淅,26,1.7957716046460142,34
x88,3.221900849722769,0.7454687154690796,4.32197996088329,1.546352363413516e-5,尹畯相,37,1.753327480248682,35
x310,3.5875616904836685,0.9418456824298707,3.809075900022291,0.00013948713828148253,黄奕中,11,1.7321256960968232,36
x186,3.6956886232476385,1.0096888063934641,3.6602254079139223,0.0002519934733197985,汪濤,8,1.7066016746525141,37
x113,3.15206850525076,0.7498725445029385,4.203472347877658,2.6285127606380042e-5,彭筌,36,1.6748195925799714,38
x55,3.2236458962146117,0.7868429605011084,4.096936819720167,4.186531042838642e-5,唐韋星,26,1.6735652640274283,39
x295,3.2157310316668974,0.7842727923522428,4.100271057500368,4.126665062119597e-5,陶忻,26,1.670713630732979,40
x216,3.1881567378153286,0.7742961968513136,4.117489858248062,3.83021379095555e-5,睦鎮碩,29,1.6627932300182409,41
x228,3.35439420805702,0.861038811702401,3.8957526216790237,9.789426705445335e-5,羅玄,18,1.65814774900329,42
x201,3.175968393784319,0.7711943017567383,4.118246707152318,3.817658737468769e-5,牛雨田,29,1.6567156193235446,43
x53,3.165832980005992,0.7680765169347689,4.121767701791174,3.7597622799966546e-5,周鶴洋,30,1.6527222416444973,44
x212,3.0965439704493085,0.754412994868255,4.104574008550934,4.050605854620675e-5,王雷,35,1.6103503705588462,45
x106,3.078571094469403,0.7472449760127785,4.119895339941044,3.7904453455097685e-5,張栩,47,1.6064984917242295,46
x183,3.0509962305145497,0.7648742829088732,3.988885884502989,6.638434514213569e-5,毛睿龍,32,1.5441938931840695,47
x312,3.0907944895046766,0.7937826030865653,3.893754382479975,9.870459216161204e-5,黄晨,24,1.5270427614241429,48
x177,3.1675219282403746,0.8413013539560228,3.7650265429216816,0.00016653139107510094,楊鼎新,17,1.5101582609470097,49
x251,3.288020665881734,0.904347917303203,3.635791715744452,0.00027712818520379183,連笑,12,1.5064552687944244,50
x45,2.964683183452235,0.7612580250898705,3.8944524533613145,9.842079375620173e-5,古霊益,31,1.4650048740251902,51
x2,2.9699158585821483,0.7648065915056395,3.8832247153302015,0.00010308022162805812,丁偉,32,1.4632468733160386,52
x118,2.932249234618559,0.7483895018922775,3.9180790580365787,8.925743434104638e-5,時越,37,1.4579219158907724,53
x167,2.917331796556193,0.7420150381165357,3.931634329084874,8.437033155322158e-5,柁嘉熹,39,1.4555621714666176,54
x262,3.5965532400583076,1.1027165562542842,3.261539168573932,0.0011080912267924913,金基原,7,1.4242016242373676,55
x33,2.952760122956159,0.7775396929150222,3.7975683426349116,0.00014612249630273247,兪斌,27,1.4210069279135653,56
