term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x71,0.7420088852783684,0.7955164450408083,0.9327385874974651,0.35095495632879053,王磊,16,-0.8251585114520239,1
x50,0.08637541976867999,0.6373820578300378,0.13551592597812437,0.8922039732976935,李昌鎬,48,-1.1692672341564945,2
x33,-0.008674999128214041,0.6287609223238071,-0.01379697563925018,0.988991955394985,曺薫鉉,51,-1.247334016106114,3
x82,0.026164815820467906,0.7112787364214357,0.03678560103189299,0.9706559549906396,董彦,20,-1.3750542949297604,4
x14,-0.12820190643304225,0.6576580063230509,-0.19493704204988824,0.8454422350636877,孔傑,35,-1.4237881788894524,5
x6,0.009871029500943707,0.7277522455134194,0.013563722491821138,0.9891780470651311,兪斌,17,-1.4238008941604927,6
x11,-0.27166742037394487,0.6277549828425227,-0.43276027717663657,0.6651889341751233,古力,30,-1.5083447365737146,7
x84,0.22669222703199132,0.9103551594085936,0.2490151505037446,0.803349062078918,謝赫,11,-1.566707437002938,8
x70,1.0696823229239993,1.3583041026173654,0.7875131355804563,0.43098154203985883,王煜輝,5,-1.6061767592322105,9
x39,-0.4281619675486517,0.6165833491074912,-0.6944105256303453,0.48742479470156985,朴永訓,34,-1.6428311652904093,10
x80,-0.24344947371063208,0.7217012969448362,-0.3373271944240947,0.7358702616377997,胡耀宇,18,-1.6652010286919594,11
x91,-0.14546474650753044,0.7954797734526617,-0.18286416746482734,0.8549045989865823,邱峻,15,-1.7125599002092742,12
x18,-0.21361365691306275,0.8570818020807113,-0.24923368620647343,0.803180023569054,宋泰坤,15,-1.9020648070120638,13
x69,0.181738046177821,1.0839281324826395,0.16766614015411374,0.8668459352794275,王檄,5,-1.9536003748129789,14
x8,-0.8303587437281118,0.6352237024933394,-1.3071910579986874,0.19114783168439164,劉昌赫,49,-2.0817494376399903,15
x24,-0.8160570798381231,0.653880992832445,-1.2480208000895894,0.2120234400542995,常昊,26,-2.10420263571804,16
x43,-0.2845313627142443,0.9451674650348636,-0.30103804165936776,0.7633854861569146,李劫,8,-2.1465112688329255,17
x16,-0.8398223838594425,0.6989577874205432,-1.2015351985114162,0.2295436612523689,安祚永,28,-2.2167692250779125,18
x42,-0.9341322863323065,0.6519943145868052,-1.432730723924032,0.15193480566813494,李世乭,44,-2.2185610860683127,19
x93,-0.5524505878137452,0.8926368728631334,-0.6188973418068195,0.5359839897789513,鄒俊傑,9,-2.310945227354118,20
x74,-0.9191228664226953,0.7102377822355345,-1.294105846537306,0.19562886235430585,睦鎮碩,24,-2.3182912974266983,21
x78,0.017799668098263582,1.1901586055859152,0.014955710957112983,0.988067513962883,羽根直樹,5,-2.3268127849059894,22
x12,-0.9864920891413634,0.71788185750467,-1.3741705251757892,0.16938874891988276,周鶴洋,17,-2.4007193484255636,23
x29,-0.8870190442995003,0.775717504132695,-1.1434820531621857,0.25283850190610896,彭筌,14,-2.4151825274409093,24
x9,-0.2175647269455456,1.1308948943319714,-0.19238280059090973,0.8474423639022867,劉星,7,-2.445427668779529,25
x99,-0.5703393098424849,0.9522886121773139,-0.5989143444007594,0.5492300053737131,金明完,8,-2.446347875831793,26
x22,-1.032667047378235,0.7383503818882845,-1.3986138190072497,0.16192882011038923,崔哲瀚,20,-2.4872172996981554,27
x73,-0.7753797716580865,0.8967353097501556,-0.8646696112302296,0.3872201533338545,白大鉉,11,-2.541948331865893,28
x89,-1.058483222331432,0.753907653289171,-1.403995857733304,0.16032008305558668,趙漢乗,22,-2.543681299311099,29
x5,-0.36955970698514584,1.110438854635305,-0.3328050936280667,0.7392814130582994,元晟溱,5,-2.5571242506166967,30
x23,-1.3070920408293907,0.7209528406234985,-1.8130062983023743,0.06983084990522885,崔明勲,22,-2.727369136857683,31
x1,-0.9964410561136969,0.8901097434474066,-1.119458654900763,0.26294451989891693,丁偉,9,-2.749957250705088,32
x106,-1.1582771799865617,0.8128045266705003,-1.4250378067297738,0.15414627279782508,馬暁春,14,-2.759502097527447,33
x15,-1.2810379918358556,0.78173740652147,-1.6387062729109314,0.10127444701001165,安永吉,16,-2.8210606826831515,34
x76,-1.33599291668305,0.7787391483184087,-1.715584633914915,0.08623809289826771,羅洗河,17,-2.870109038870315,35
x26,-1.4559490785442104,0.7545965445095163,-1.929440426328177,0.053676209094935715,張文東,18,-2.9425042712279574,36
x53,-1.479848978811818,0.7707277977736698,-1.9200669589010817,0.05484944216342826,李相勲,19,-2.9981827404259476,37
x92,-1.1080883127833587,0.9633929498974089,-1.150193504012416,0.25006418115323403,邵煒剛,7,-3.0059724240812544,38
x59,-0.38822312769399114,1.3392713988440708,-0.2898763671269824,0.7719108220482719,柳才馨,4,-3.0265877834168107,39
x20,-1.520529333437481,0.7814024359106911,-1.945897867166704,0.05166700920691584,尹盛鉉,16,-3.0598921321815427,40
x88,-0.7789388276916076,1.1920199959224744,-0.653461209003299,0.5134589894840353,趙治勲,4,-3.1272182196588822,41
x41,-0.6055023366480312,1.2869507994973972,-0.47049377247716284,0.6380022824437053,朴進率,4,-3.1407954116579035,42
x79,-1.6385886274912829,0.7838553157500626,-2.090422294225734,0.03657988194190774,聶衛平,17,-3.182783599518906,43
x31,-1.582407494004607,0.8183964266173627,-1.9335464361019918,0.0531689184486843,徐能旭,15,-3.194648454440811,44
x72,-0.7696383717272959,1.233453797082536,-0.6239701669796682,0.5326471775480299,王雷,4,-3.1995423519798916,45
x10,-1.2898866791576293,0.9901067595825541,-1.3027753488941611,0.19265146903258254,劉菁,7,-3.240396995535261,46
x21,-0.4832315421479006,1.4010311679380802,-0.34491134330657336,0.730161022592922,崔原踊,3,-3.2432629429859188,47
x96,-1.0197779654948156,1.1304519486718672,-0.9020975784887815,0.3670050351136611,金成龍,6,-3.246768304378394,48
x54,-1.3580550502885183,1.0060393443146938,-1.3499025241538787,0.17704725193316737,李聖宰,7,-3.3399525585884646,49
x68,-1.2318060713939512,1.087419865678447,-1.1327787088250598,0.2573071946845172,王尭,6,-3.3740232067804916,50
x27,-0.7161407792239332,1.3792961794118996,-0.5192073971590926,0.6036161212064595,張栩,3,-3.4333542526653753,51
x97,-1.7187328396217176,0.8732635857713109,-1.9681718871898743,0.049048263750768394,金承俊,12,-3.4390621035912003,52
x101,-1.5358804440782303,0.9669294922545316,-1.58840996823575,0.11219366485934207,金栄三,9,-3.4407315438196573,53
x64,-1.9405588640163778,0.7822954877325343,-2.4805957524324262,0.013116303016416194,汪洋,16,-3.4816809748494704,54
x102,-1.6871626379930953,0.9347883021446601,-1.8048606664442448,0.07109648819606833,金栄桓,8,-3.5286955932180755,55
x75,-1.6857734798611745,0.9369018420019937,-1.7993063993331195,0.07197022637710186,簾正勲,9,-3.5314701086051024,56
x17,-1.725380501286328,0.9212638094022321,-1.8728408558736853,0.06109036434364907,安達勲,10,-3.540270205808725,57
x81,-1.7047573014058934,0.9474562525100548,-1.7992992255732692,0.07197136053818684,芮廼偉,14,-3.571246118850701,58
