term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x369,5.911567904670409,0.742334421073693,7.96348348783298,1.6726234179682534e-15,申眞諝,81,4.449169095155233,1
x405,5.761433032450625,0.7717240827634682,7.465664427394178,8.288032209067087e-14,芈昱廷,42,4.241136589406592,2
x440,5.731421051563555,0.8721504925183768,6.571596416822284,4.97786360127085e-11,謝科,22,4.0132845813023525,3
x309,5.5319361207622215,0.7717001623464391,7.16850454448754,7.582141723490816e-13,楊鼎新,39,4.011686800939737,4
x289,5.441698135898898,0.7812426699771247,6.965438966689102,3.2738133116403086e-12,柯潔,37,3.9026500760439626,5
x7,5.508556099337374,0.8176826109580329,6.736790076632922,1.619238540815112e-11,丁浩,26,3.8977213557500496,6
x463,5.369631424319659,0.8109598987186042,6.621327926083892,3.559862532748991e-11,連笑,26,3.7720404238440084,7
x439,5.5107680847112075,0.8954269574066576,6.154346861157203,7.538752809953624e-10,謝爾豪,17,3.746776978620092,8
x220,5.140168017286165,0.7282790959068378,7.057964516866622,1.6895918646819796e-12,朴廷桓,77,3.705458198349694,9
x319,5.2682602484635845,0.8041256995926213,6.551538212411992,5.694741119223639e-11,江維傑,30,3.6841326202661207,10
x408,5.229503229641504,0.8011323182010738,6.527639830314481,6.681412307019768e-11,范廷鈺,32,3.651272562785389,11
x393,5.097952055030698,0.8162356271637417,6.2456867666326685,4.2194200978445747e-10,童夢成,24,3.489967869518127,12
x191,5.152419433776212,0.8971530636434852,5.74307734384966,9.297123480691009e-9,彭立尭,15,3.3850278983985467,13
x410,4.829951967716347,0.7991039922833134,6.044209532623561,1.5014428271482782e-9,范蘊若,27,3.25571710291822,14
x367,4.668611432050533,0.7253308933844566,6.436526383519099,1.2223859605697607e-10,申旻埈,69,3.239709572083154,15
x176,4.741286263769276,0.7661162693503637,6.188729378883573,6.065110364830129e-10,廖元赫,36,3.23203721314906,16
x288,4.768448109237264,0.789173728284806,6.04233001978035,1.5190435071189217e-9,柁嘉熹,34,3.213775864516196,17
x590,4.88011573529598,0.8558004719748257,5.702398976287937,1.1813292544699477e-8,黄雲嵩,19,3.194188805505573,18
x461,4.7149181618053095,0.8240208797641421,5.721843071688731,1.053746179155471e-8,辜梓豪,23,3.0915970286699497,19
x210,4.598435153631034,0.7896212633865751,5.823595902051813,5.759473952031905e-9,時越,32,3.0428812647594814,20
