term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x93,2.7768581531771126,1.7388876005969018,1.5969164149677704,0.11028434024545905,朴文尭,8,-0.6487504199987839,1
x107,1.9568941439369418,1.3596656436073011,1.4392465920850555,0.15008066883143276,李昌鎬,62,-0.7216471739694412,2
x100,1.897109543041245,1.3575271757184904,1.3974744498482494,0.16227094471682463,李世乭,65,-0.7772189931241809,3
x176,2.022179264063579,1.4270911372055888,1.416993779404476,0.15648474619534708,謝赫,26,-0.7891902762314311,4
x29,1.7171330110173586,1.3637365458959083,1.259138369639633,0.20798035753100555,周鶴洋,55,-0.9694279843975808,5
x22,2.005154715161988,1.5591165187714093,1.286083939859773,0.1984137684248085,古霊益,14,-1.0663048268176882,6
x65,1.5958630733305252,1.3555603602914217,1.177271864889471,0.2390870128508366,崔哲瀚,68,-1.0745908364435754,7
x20,1.6161799089911,1.3668095739177348,1.182447021027652,0.2370283751729256,古力,53,-1.0764349516268377,8
x37,1.6299190049216938,1.3781165968950095,1.1827148795639006,0.2369221651175326,孔傑,41,-1.084970690961475,9
x69,1.587560858171573,1.3718312188731925,1.1572566918804914,0.2471675018190626,常昊,48,-1.1149466430086161,10
x207,1.6629499548398652,1.476835348833995,1.1260225834605146,0.26015596039507755,陳耀燁,15,-1.246415682363105,11
x224,1.5815220755147783,1.4499043450549216,1.090776837043599,0.27537109102714924,黄奕中,18,-1.2747894842434173,12
x163,1.4105811587293218,1.386422975609939,1.017424828890155,0.3089513754952498,結城聡,28,-1.3206721032222584,13
x59,1.2527166397805731,1.3557374205079786,0.9240112582502851,0.35548045423306,山下敬吾,43,-1.4180860786201446,14
x78,2.2065678945531184,1.8514041673887003,1.191834788654147,0.23332603199008412,張維,5,-1.4406983152026211,15
x74,1.1598780467578134,1.329613918460634,0.8723419863870461,0.3830218389006493,張栩,58,-1.4594613726096355,16
x4,1.5012986609744898,1.5052338322509777,0.9973856744432836,0.3185773421560595,中小野田智己,6,-1.464011988559936,17
x147,1.2376915356944953,1.3783470762281982,0.897953466902834,0.36921035808929625,王檄,39,-1.477652204475055,18
x97,1.177285103395358,1.3594188936796796,0.8660208482233749,0.3864787289433676,朴永訓,57,-1.500770117153611,19
x149,1.209643091185826,1.3776543080545998,0.8780454458811049,0.3799190565876607,王磊,44,-1.5043358956817354,20
x167,1.1732960537630865,1.3932673709686838,0.8421183745567372,0.39972169714800604,胡耀宇,29,-1.5714406670452203,21
x49,1.1856285527632402,1.4255350196739376,0.8317077703460619,0.40557391360718886,小林覚,18,-1.6226754359944169,22
x182,1.1563124917490337,1.4116769170889978,0.8191056166969507,0.4127261576344193,趙漢乗,26,-1.624691034916292,23
x12,1.0298946956842647,1.3852980223874851,0.743446304723151,0.4572115188386536,兪斌,32,-1.6991424084190807,24
x218,0.9873833157225989,1.3761548565254071,0.7174943365135517,0.47306912971889775,高尾紳路,29,-1.7236417516324531,25
x41,1.0942933714170862,1.4374069844787751,0.7612968235394327,0.44647979742273275,安達勲,17,-1.737398388006101,26
x165,0.8555283610682831,1.3698141481823467,0.6245579827040866,0.5322612038119394,羽根直樹,31,-1.8430055108509398,27
x216,0.9508881408607888,1.4184735460564053,0.6703601512375169,0.502628230743468,馬暁春,25,-1.8435047448703297,28
x155,0.9163198779728703,1.414860636918905,0.6476396714013541,0.5172180321500539,睦鎮碩,21,-1.8709555767573722,29
x42,0.7938535733326714,1.3733612207395252,0.578036980616941,0.5632391523594578,宋泰坤,42,-1.9116680315241932,30
x145,0.9947699098489144,1.4756568411847737,0.6741200813667727,0.5002349734745322,王尭,14,-1.9122740672850898,31
x108,0.82020944490869,1.4323168941783202,0.5726452353124138,0.5668849248641702,李映九,20,-2.001454836622601,32
x152,0.8828732934787826,1.4801470493479625,0.596476744569202,0.5508567850238892,王雷,15,-2.0330163937367036,33
x121,0.9193789590215008,1.5010887181064612,0.6124747644371383,0.5402236893834136,柳才馨,11,-2.0377658156482275,34
x181,0.6549090296561689,1.3712994544751367,0.4775827974837448,0.6329471771062192,趙治勲,33,-2.04655089565985,35
x195,0.9352997428371457,1.5136508969127798,0.6179098131179186,0.5366347899761514,金東熙,9,-2.0465925240810305,36
x10,0.597024641055928,1.3477142728640379,0.44299051592529803,0.657772594657011,依田紀基,53,-2.0579724764862264,37
x7,0.7096015778785976,1.439893827528229,0.49281520922742195,0.6221431631432128,今村俊也,14,-2.1269892623520135,38
x55,0.6500192842885818,1.4141012471952479,0.45966955023753847,0.6457534289474245,尹畯相,25,-2.1357601726860564,39
x151,0.5224191704910138,1.3695980129939347,0.38143978418091307,0.702876944868814,王銘琬,34,-2.1756889151070373,40
x11,0.6246044416774654,1.422131172681073,0.43920311549034524,0.6605143678127718,元晟溱,21,-2.1769939685042483,41
x96,0.5969813683619244,1.413886685317284,0.42222716612396594,0.6728592144582339,朴正祥,30,-2.188375401713125,42
x14,0.5033409622040161,1.3715759540069827,0.3669800135628899,0.7136339263581227,劉昌赫,46,-2.1986636671897397,43
x39,0.7187142881316575,1.53123626556158,0.4693686430343716,0.6388061578617759,安永吉,9,-2.2978211550246552,44
x132,0.9896646320091026,1.6739019828923327,0.5912321283585927,0.5543648985159496,横田茂昭,6,-2.3079222742887926,45
x210,0.6695661347977504,1.519210528501953,0.4407329479594833,0.6594063409123834,陶忻,10,-2.323278606351097,46
