term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x300,5.027041644279356,1.0018780826235822,5.017618142833529,5.231603015189925e-7,洪基杓,27,3.053341821510899,55
x72,5.073891296009249,1.0317112121570509,4.917937535447548,8.746080972703705e-7,唐韋星,21,3.0414202080598587,56
x189,5.0000482261810015,0.9988544472010188,5.005782614466095,5.563551768850222e-7,時越,29,3.0323049651949945,57
x228,4.908245894993332,0.9866397380503995,4.974709314558957,6.534562217632668e-7,李昌錫,33,2.964565611034045,58
x500,5.948204231937089,1.5206259652794065,3.9116813521227356,9.165579231078289e-5,韓相朝,5,2.952571080336658,59
x476,5.270250235878054,1.184195911388873,4.4504884581951405,8.567519837399783e-6,陳梓健,10,2.9373842904419742,60
x100,5.540397542524616,1.3228526788818726,4.188219618837359,2.811513785042223e-5,姜知勲,5,2.934377765127327,61
x283,5.34506777425479,1.2291750191739093,4.348500165458168,1.3707171525065348e-5,楊楷文,7,2.923592986482189,62
x180,4.991482917616845,1.0561069471525075,4.726304406078344,2.2864281590152775e-6,文敏鍾,18,2.910952231726405,63
x230,4.845721347843716,0.9932899554279288,4.878456005080696,1.0691950578201786e-6,李映九,31,2.888940135650696,64
x25,4.851270027702888,1.016549909222359,4.772289076700637,1.8214381858788045e-6,余正麒,25,2.848666706534841,65
x406,4.816119271614047,1.009894866228748,4.768931334009935,1.8520576990509674e-6,趙漢乗,25,2.826626385143414,66
x106,4.939117727860523,1.0753851133888417,4.592882741603118,4.371647252351752e-6,安成浚,14,2.8206090544845055,67
x385,4.653456140524887,0.934250234432527,4.98095260671938,6.327203544538176e-7,許家元,49,2.812983178692809,68
x33,4.798006276759929,1.0476728524317171,4.579679873944851,4.656881466121017e-6,党毅飛,19,2.734090757469446,69
x213,4.7529277450768985,1.0366763036051299,4.584775140078141,4.544752659114478e-6,朴進率,21,2.7106754269747926,70
x86,4.6980621775684455,1.0254134595695776,4.581627180455072,4.613718790336233e-6,大西竜平,22,2.6779976622163777,71
x296,4.828658087275108,1.1019406101397422,4.381958558240959,1.1761718476435103e-5,沈載益,13,2.6578350852998156,72
x114,4.633769909581314,1.0038572610403664,4.615964927901223,3.912730265465311e-6,宋知勲,24,2.6561711053317927,73
x298,4.522125431880061,0.954488139551218,4.73774921289884,2.161050160327323e-6,河野臨,40,2.641783796964162,74
x209,4.641291562161757,1.0157856132964116,4.56916449830384,4.896723464814658e-6,朴河旼,22,2.6401939039678264,75
x201,4.592286657266222,0.9957111262838445,4.6120672311912205,3.9868399077157984e-6,朴承華,27,2.630735738487049,76
x215,4.53323453271348,0.9659753300285597,4.692909220134485,2.69347031645201e-6,朴鍵昊,37,2.630263132557217,77
x340,4.630754401892552,1.019858864369083,4.540583568646318,5.609873742220506e-6,白洪淅,24,2.6216324390854586,78
x412,4.910095953148516,1.171498682530725,4.191294472940851,2.773673811837509e-5,鄔光亜,11,2.6022435485629876,79
x198,4.604342066268606,1.0243156734469303,4.495042090661864,6.955618713813495e-6,朴常鎭,23,2.586440189578153,80
x134,4.461750814902525,0.9560589935484645,4.666815379605914,3.0590395946336185e-6,山下敬吾,39,2.5783145976120503,81
x375,4.9781223422106935,1.2187889525230038,4.084482659533078,4.4175124977535634e-5,蒋其潤,8,2.577108105740376,82
x523,4.7002368078428285,1.078730114528481,4.357194394167189,1.3174025449978868e-5,黄雲嵩,15,2.5751384822217207,83
x153,4.870993337513223,1.1757116705573516,4.143016914346105,3.427666542508289e-5,廖行文,9,2.5548413465152406,84
x162,4.99058406396918,1.2379698371613377,4.031264667491883,5.54775275781608e-5,張涛,8,2.551783484761345,85
x319,4.285293666518312,0.8988062830836085,4.767761137379239,1.8628445655470867e-6,王元均,84,2.514645288843603,86
x301,4.579104219098344,1.056324186226564,4.33494213121823,1.457984718239987e-5,洪性志,17,2.498145572232013,87
x341,4.715493493158992,1.129043148678616,4.17653966429698,2.9597715194662765e-5,白現宇,13,2.4912784902621183,88
x69,4.609948217129884,1.0831929873291477,4.255888166795405,2.082207719198006e-5,周睿羊,16,2.476058032091463,89
x31,4.469293308761937,1.0131080276774433,4.411467668465544,1.0267228721024816e-5,元晟溱,23,2.473470494237374,90
x145,4.314350549766443,0.9496023162917694,4.543323532122515,5.537416334532409e-6,崔精,67,2.4436339866716574,91
x179,4.479066202158054,1.0360581391720138,4.32318036296456,1.5379589933639878e-5,文儒彬,21,2.438031667989187,92
x495,4.760486146572515,1.1829558911872837,4.024229628540598,5.716212227844876e-5,韓一洲,10,2.4300630409335664,93
x95,4.468383171788808,1.0370367463242285,4.308799266397232,1.6414326004302257e-5,姜昇旼,22,2.4254207815300783,94
x506,4.4530801384558485,1.0482211574748876,4.248225774399646,2.154701872389253e-5,高尾紳路,18,2.38808445823032,95
x247,4.224117023262264,0.9332496493155856,4.526245497504436,6.004082782971493e-6,村川大介,45,2.38561521411056,96
x217,4.4072455190847615,1.0403152358144003,4.236451959328072,2.2707947754850154e-5,朴鐘勲,18,2.357824504530393,97
x386,4.444231806666857,1.0787874270220774,4.119654804408381,3.7944042738709633e-5,許映皓,15,2.3190205754333646,98
x227,4.2993710707207216,1.0126098725671733,4.2458316743653075,2.177840862541263e-5,李昊承,25,2.30452962176339,99
x450,4.352075010226395,1.0470419742886883,4.1565430203340155,3.23099353937955e-5,金相天,20,2.289402320877679,100
x26,4.419438330749458,1.1074489078717047,3.9906476039989367,6.589312513054704e-5,依田紀基,15,2.2377639822421993,101
x252,4.015597653399364,0.9040689569154109,4.441693991020513,8.925342994670226e-6,林君諺,72,2.234581808276004,102
x440,4.200088570776439,0.9985475931851984,4.206197680952657,2.5970309110765403e-5,金明訓,25,2.232949812201598,103
x149,4.3937424106610194,1.1044106395698623,3.978359364929934,6.93924363116561e-5,平田智也,14,2.218053450708391,104
x103,4.229164489510117,1.0438003276186614,4.051698756560638,5.084710559707001e-5,孫喆,16,2.172877844101354,105
x310,5.150027426216569,1.5211000540865482,3.3857256216516713,0.000709903249755728,溝上知親,6,2.153460319666069,106
x141,4.170140151347726,1.0252565546736268,4.067411354102701,4.7538283319854825e-5,崔宰栄,21,2.150384738640682,107
x318,4.611209912969838,1.2754914470482819,3.615241735756843,0.0003000674900118229,王世一,7,2.098491762284723,108
x165,5.0011011643253624,1.4830691508709863,3.3721294528905035,0.0007458938051476668,張豊猷,7,2.0794549371095195,109
x362,3.9823154802862675,0.9948422345120512,4.002961818603839,6.255440065266785e-5,羽根直樹,27,2.0224762782975265,110
x271,4.41208751406838,1.216817075099379,3.6259250501625644,0.00028792886426476426,柳秀沆,8,2.0149578761226037,111
x37,4.105521480926455,1.0658505324507517,3.8518735563104416,0.0001172175477525934,六浦雄太,15,2.005795931998474,112
x129,4.028394553639304,1.0290470150333462,3.9146846497667203,9.052244031951144e-5,尹畯相,23,2.001171934023612,113
x63,4.194559363629624,1.1162216528592181,3.757819383708602,0.00017140052409025618,呉長煜,13,1.9956027074969644,114
x108,4.094227281745708,1.071277312733599,3.8218183406669826,0.00013247126293471672,安正己,19,1.9838109756605178,115
x399,3.730298714649166,0.8894560805258565,4.1939099594931895,2.7418685320158567e-5,賴均輔,98,1.9780702360132287,116
x186,4.303930586572088,1.1821378541451302,3.640802611540175,0.0002717894524960181,於之瑩,13,1.9751190139061818,117
x499,3.9912034632167033,1.0290558420113445,3.8785100868925473,0.0001050981696517189,韓熊熙,21,1.9639634544543547,118
x102,4.445462126586795,1.260684759373617,3.52622818157615,0.0004215236193817037,孟泰齢,8,1.9619131506207697,119
x518,4.330340203791839,1.203609439059824,3.5977951512032007,0.00032092621780256084,黄明宇,10,1.959229608843986,120
x480,3.6840190146512253,0.8840779264443226,4.167074987911982,3.0853302660740245e-5,陳祈睿,103,1.9423854995559098,121
x262,3.6588315975648995,0.9022777405237199,4.055105687790945,5.0111639948510316e-5,林立祥,71,1.8813444487331714,122
x479,5.265704554636629,1.7213015285009274,3.0591412762077215,0.0022197244577798416,陳玉儂,2,1.8747405434898017,123
x128,3.920320096556129,1.046630800379645,3.7456571076774248,0.00017992220502672585,尹燦熙,21,1.8584574198082287,124
x160,3.7854738829080117,0.9782296071656081,3.869719189829382,0.00010896078181087578,張栩,32,1.8583615567917637,125
x313,4.020819433971128,1.101197364341505,3.6513158895685347,0.0002609000992462233,瀬戸大樹,17,1.8514606262183633,126
x96,4.038632090235684,1.1188703535889026,3.6095621599779784,0.0003067142714826351,姜昌培,14,1.8344574936655453,127
x434,4.176813714994644,1.1897496722928995,3.510665993246327,0.0004469856397594892,金成進,9,1.833006860577632,128
x138,3.857200923653089,1.0372140870865945,3.7188088473494294,0.00020016444972983463,崔光戸,22,1.8138891720924977,129
x75,4.334487162699566,1.2854775136952903,3.3718887468046472,0.0007465459833852571,夏晨琨,8,1.8020964607198442,130
x423,3.9990789827952353,1.1156384426327752,3.584565420099616,0.00033763992902483133,金基範,12,1.8012712508086683,131
x448,4.3542213961437986,1.302964108246213,3.3417815338018575,0.000832425504427357,金炯佑,5,1.7873821028987593,132
x22,3.7474857260859653,1.0089897507778667,3.7140969204066674,0.00020393063152305033,佐田篤史,26,1.759775917053568,133
x195,3.7394532952194335,1.01270666168934,3.692533520991645,0.00022203106407769826,本木克弥,19,1.7444211716914335,134
x418,3.7941901663159907,1.0543677365156958,3.598545398263435,0.00032000199598098637,金世東,17,1.7170857253800698,135
x451,4.953100776427459,1.6486256798256622,3.004381671982227,0.0026612125213053583,金眞輝,3,1.7053081871709046,136
x355,3.4519794750211656,0.8966769880603849,3.8497469222313745,0.00011823993186809787,簡靖庭,69,1.6855258085422076,137
x358,4.071060292958745,1.2161580937462433,3.3474762153810818,0.0008155098545917608,羅楚玥,12,1.6752288482786462,138
x146,4.712153059445052,1.5451315077813828,3.0496776719097003,0.002290870856322864,崔顕宰,3,1.6682439891157284,139
x151,3.743123777225036,1.0646044256163538,3.5159761571138977,0.0004381403290072251,康又赫,18,1.645853058760819,140
x219,3.7483189690529106,1.082301135733409,3.4632865524186163,0.0005336197796962368,李元道,17,1.6161857316580952,141
x211,3.633747824114181,1.0297337482706614,3.528822698310811,0.00041741268830941986,朴炫洙,21,1.605172340020978,142
x232,3.680193058959241,1.0822317192220572,3.400559227375706,0.0006724816594302131,李春揆,15,1.5481965720917885,143
x437,3.7020445293444135,1.0948246818583869,3.3814039733379566,0.0007211643414513264,金旻奭,14,1.5452399060833915,144
x107,3.709921503043438,1.0991858064903126,3.3751541196562336,0.0007377436304856736,安斎伸彰,13,1.5445254642575224,145
x197,3.7518075711976135,1.1413866873236516,3.287060917098073,0.0010123893108078595,朴埈奭,11,1.5032757971700201,146
x109,3.519164497296269,1.0346393199194681,3.401344245809434,0.0006705532804153903,安祚永,22,1.480925037054917,147
x429,3.4273643359675448,1.0010673838088848,3.4237099234289583,0.00061772520552635,金彩瑛,37,1.4552615898640417,148
x329,3.5019599850085226,1.0611347327610174,3.3002029590498885,0.000966149296966743,王銘琬,17,1.4115245614693182,149
x239,3.143860012272883,0.881715309221014,3.5656180395126054,0.00036299973307608174,李維,98,1.4068808531074852,150
x452,4.477230576876538,1.5685755359128506,2.8543289592177414,0.004312784801015162,金秀俊,4,1.3871367711282225,151
x497,3.443295948984948,1.051023420718668,3.276136269761233,0.0010523777063455816,韓尚勲,22,1.3727798101691722,152
x446,3.736589302286844,1.2188499855153612,3.065667921969017,0.0021718438306827193,金桐熙,8,1.3354548308215826,153
x492,3.5486794506869845,1.1267304733743035,3.14953712049652,0.0016352933222524284,陸敏全,19,1.3290204181396068,154
x465,3.401065925031146,1.0535584775488267,3.22817005178863,0.0012458488895782814,関航太郎,14,1.3255557242599574,155
x342,3.9595694624144437,1.3375831085488985,2.960241825055682,0.0030739764712981255,白賛僖,5,1.3245307385731135,156
x139,3.547835968012539,1.1310873723794552,3.1366595142415905,0.0017088445113430898,崔原踊,12,1.3195938444250124,157
x477,3.88263261918619,1.3041777655857598,2.977073158000313,0.0029101455872594484,陳正勲,8,1.3134024209822432,158
x364,3.8968332952624145,1.3132945981332445,2.967219465306176,0.003005063747282828,胡耀宇,9,1.3096429369399232,159
x400,3.5144852508117435,1.1239317065887666,3.1269562289318458,0.00176626221769819,趙善津,13,1.3003397888318733,160
x352,3.602869219086592,1.188599524252077,3.0311885084706622,0.0024359311482526386,秋山次郎,10,1.2613281563100003,161
x117,3.932077764272879,1.3567811092343052,2.898092947720899,0.0037543930644076294,寺山怜,7,1.2592189790812975,162
x21,3.2839056428986773,1.0328638049625136,3.1794178739934273,0.0014757118020332842,伊田篤史,20,1.2491639471225255,163
x322,3.3816570111297652,1.0925069290716445,3.0953185935427627,0.0019660159486717343,王晨星,18,1.2294183608586255,164
x104,4.180962861102491,1.500303138317928,2.7867453945274003,0.005324029082255322,孫騰宇,5,1.2253656786161726,165
x484,2.9946654007816034,0.9049041655679202,3.3093729863671735,0.0009350518046960339,陳詩淵,56,1.2120041946128006,166
x275,4.584097140920221,1.7189130575503606,2.6668580593907767,0.0076564000305943195,梁寓晳,2,1.1978384175460106,167
x302,4.73049532241263,1.7986095719011532,2.6300845921844154,0.008536362418434725,洪旼杓,2,1.1872344657673586,168
x225,3.8159323654117143,1.3363822496724875,2.8554198219460787,0.0042979973448507855,李成森,8,1.1832593335569137,169
x216,3.6873080210696227,1.2833521974953086,2.8731847954646152,0.004063563476266239,朴鎭鍈,6,1.159104192003865,170
x142,4.543483744981651,1.7219934738267975,2.6385023021513763,0.008327313497715845,崔明勲,2,1.1511566015428598,171
x295,3.8254284499128084,1.3615013653668195,2.8097132674429237,0.0049585654550349835,汪雨博,7,1.1432707601401741,172
x261,3.2218507072136857,1.0551570895027158,3.053432270196004,0.0022623978572746378,林漢傑,17,1.1431912408933358,173
x276,3.9915130347176553,1.4595289225643169,2.7347954350262365,0.006241905381087475,梁洧準,6,1.1162410572659511,174
x378,2.8885742481568655,0.9126986598565069,3.164871797457227,0.0015515129695260858,蕭正浩,51,1.090557888239547,175
x491,4.14883605516636,1.5550430127956463,2.667987972697687,0.007630698966676879,陶然,5,1.0854013199589367,176
x176,3.8444094194250558,1.400744721288598,2.744546783576981,0.006059451689329692,成家業,8,1.084942318486518,177
x6,3.5015534883957815,1.2286271398703366,2.849972440593587,0.004372301743444666,三村智保,7,1.0811580228512185,178
x279,2.9015246393643133,0.9264662395568294,3.131819072816127,0.0017372689839549474,楊博崴,44,1.0763861474373595,179
x68,3.20661413335276,1.081813829783727,2.9641090223387296,0.0030356071897834516,周泓余,18,1.075440888678818,180
x244,3.241200428948585,1.1168661005201161,2.902049249627312,0.003707302516594996,李賢虎,13,1.0409742109239564,181
x272,3.4795180170688926,1.2438477344033374,2.7973826062705225,0.005151848526543467,栗田佳樹,9,1.0291379802943181,182
x381,2.9107881402527718,0.962318892963796,3.0247646196449356,0.002488266945977503,藤沢里菜,35,1.0150199211140936,183
x83,3.215004092601541,1.1257310638134082,2.85592553670033,0.004291157614684793,大竹優,10,0.9973138968891271,184
x447,3.4872651253065023,1.2812628678785039,2.7217405676328266,0.006493910041976434,金炅奐,8,0.9631772755858496,185
x116,3.2181693137765954,1.1452678393387006,2.809970910939774,0.004954597784253757,富士田明彦,12,0.9619916702793554,186
x502,3.0604138664018574,1.0657863456981287,2.8715078577941204,0.0040851862560958635,韓雄奎,18,0.960814765376544,187
x81,4.131676668845401,1.6178053983201344,2.5538774151301338,0.010653075484901612,大淵浩太郎,3,0.9446000341547363,188
x512,3.1828862122770105,1.136641688685115,2.800254683566132,0.005106230227276124,鶴山淳志,12,0.9437020855673341,189
x78,3.5813352208406,1.340897708724494,2.6708489376473645,0.007565968787926588,大場惇也,6,0.9397667346533471,190
x57,2.8353966604049425,0.9697580558805264,2.9238186197179283,0.003457661586117106,呉侑珍,45,0.9249732903203054,191
x303,3.280750799851241,1.2030199420632792,2.727095940092631,0.00638944584027201,洪爽義,10,0.910801513986581,192
x330,3.4137773729623704,1.2767261682321833,2.6738524343785097,0.007498543891884384,琴沚玗,8,0.8986268215449691,193
x221,3.123136867945838,1.1324871740991875,2.757767981284265,0.005819748912567768,李尚憲,13,0.8921371349704388,194
x457,3.1534442052064073,1.1506235125768873,2.740639462637165,0.006131975252124694,金起用,11,0.8867158854299393,195
x368,3.2238042630462824,1.188758425872446,2.7119086543426927,0.006689702497433903,芮廼偉,13,0.8819501640775638,196
x501,3.3617724040031973,1.261726053590367,2.664423386072547,0.007712043114392211,韓鐘振,8,0.8761720784301743,197
x229,3.061309028154607,1.110207714684847,2.757420064427868,0.00582594556871859,李昌鎬,19,0.8741998302254586,198
x383,3.180210202942295,1.175218466519013,2.7060587401779435,0.006808700132189276,西健伸,12,0.8650298238998393,199
x159,4.059748790254182,1.6222636587109198,2.5025209487094915,0.012331232756441305,張強,3,0.86388938259367,200
x253,2.614425150319916,0.9037292583723577,2.8929296314125876,0.0038166679599070863,林士勛,60,0.8340785113263711,201
x464,3.0280822655138024,1.115773184323083,2.713886933347371,0.006649885853241156,閔詳然,14,0.8300090923973289,202
x308,3.199169794501577,1.2087352040454762,2.6467085460855118,0.008127937132448632,温昭珍,10,0.8179614425319888,203
x405,2.884509481515847,1.0543595579716467,2.735792984193174,0.006223016127874767,趙治勲,25,0.807421152311703,204
x496,3.0047431193780536,1.1178677542564095,2.6879236009243046,0.007189784451072214,韓宇進,16,0.802543643492927,205
x173,2.557363643111929,0.8918820509708973,2.8673787529729955,0.004138873598100212,徐靖恩,67,0.8003560026992613,206
x123,2.920699295187756,1.0910646353912845,2.6769260046086236,0.007430104234732573,小池芳弘,14,0.7713019634669256,207
x150,3.17967793592115,1.2240113171420157,2.5977520725425025,0.0093836218595633,広瀬優一,9,0.7683756411513789,208
x343,2.5166623665307917,0.8897004512178089,2.82866257186452,0.004674295357533531,盧奕銓,77,0.7639524776317081,209
x208,2.9067784200913045,1.0937167532733787,2.657706770415305,0.00786743124993949,朴永龍,17,0.7521564161427485,210
x194,3.462785016420692,1.3849948751701209,2.5002150394205276,0.012411794126442426,望月研一,6,0.734345112335554,211
x174,2.7997679838125107,1.0591639646951594,2.643375414134599,0.008208396761128193,志田達哉,20,0.7132149733630468,212
x110,2.7005927548941595,1.0174506302864625,2.6542740006301924,0.007947925993733345,安達利昌,19,0.6962150132298284,213
x64,3.334663181041452,1.344120838317944,2.480925141533039,0.013104189011655035,周俊勲,7,0.6867451295551024,214
x8,2.6157566795982765,0.993673371634673,2.6324109654816907,0.008478124110192133,上野愛咲美,29,0.6582201374779708,215
x317,2.7515523218927647,1.0630020356332386,2.5884732386741325,0.009640243739422473,玄釉斌,25,0.6574383116952847,216
x236,2.8053106654195425,1.096228073501495,2.5590574928983667,0.010495638188181963,李沇,17,0.6457413606215971,217
x58,3.017490987772541,1.206663629810664,2.500689432601869,0.012395182306633395,呉依銘,12,0.640363637045533,218
x34,2.8673760609815173,1.1438081969529112,2.5068679072419364,0.012180622200996763,全勇洙,12,0.6140739129842823,219
x79,3.9602792920391185,1.7059002585373717,2.3215186657129867,0.020258867883198438,大川拓也,5,0.5996557827204962,220
x53,3.11840744903022,1.288377731940609,2.420413960689264,0.015502847514543255,古霊益,11,0.5803033171072207,221
x333,3.8450393585860096,1.6588430322681844,2.317904276529754,0.0204545239840157,申潤昊,3,0.5771185850176863,222
x241,4.022706765286438,1.7494227144331544,2.2994481162832447,0.021479506355677504,李翔宇,4,0.5763440178531241,223
x433,2.536194901606905,1.0017560316800393,2.5317490700340155,0.011349517972686098,金恵敏,33,0.5627355191972276,224
x51,3.9810622537723033,1.7356751484399144,2.29366783142031,0.021809585870260235,古力,5,0.5617822113456721,225
x135,2.673019733161933,1.0841033069361317,2.465650382265101,0.013676475225773152,山田規三生,16,0.5373362184977535,226
x190,3.2570464003107973,1.3889797222017293,2.3449200504870715,0.01903115995915831,曹又尹,6,0.5207563475733905,227
x376,2.3224819544123094,0.9173799783287727,2.531646655994462,0.011352833064842744,蔡丞韋,51,0.5152433971046273,228
x426,2.7728495472183785,1.1575638841443343,2.3954181580812324,0.016601419990662857,金宣圻,13,0.49244869545404013,229
x287,2.7052600234477553,1.1283895206324568,2.397452275107509,0.016509531507583875,横塚力,15,0.4823326678018156,230
x268,2.7709912090478133,1.1730260371585304,2.362258910944637,0.018163951559048416,柳時熏,11,0.46012991584550855,231
x286,2.674427106985818,1.1266447091479577,2.3737981328722473,0.017606173140778503,権孝珍,15,0.4549370299643414,232
x416,2.8226278571622436,1.204265929246438,2.343857605378312,0.019085456341852724,鄭誓儁,12,0.45022397654676105,233
x205,2.8069215466684225,1.2353971039540181,2.2720804004514625,0.023081654670372345,朴東柱,8,0.373189251879007,234
x335,3.1987189701299923,1.4386970352190203,2.223344381635592,0.02619258698785879,申載元,4,0.36448581074852227,235
x316,2.1339358417591083,0.9003070568531265,2.3702311622636016,0.017776966824718188,牛詩特,63,0.3603309397584491,236
x485,3.211522184939952,1.4535806817933006,2.20938694712003,0.02714773814666901,陳豪鑫,9,0.3479682418071497,237
x258,2.129654877905466,0.9141102893972399,2.3297570354554815,0.01981899615171738,林書陽,40,0.3288576077929033,238
x84,3.4100777477445203,1.5694473096329526,2.172788934559413,0.029796206517579017,大竹英雄,5,0.31826654776760366,239
x245,2.4606851526353473,1.0885690933835015,2.2604767741356873,0.023791676329162573,李赫,21,0.3162040386698495,240
x131,2.640592939639717,1.1927495444214393,2.2138704240047105,0.026837693812747424,尹赫,9,0.2908763371294816,241
x382,2.521512102772295,1.1334799256243502,2.224575879791943,0.02610972335444771,蘇耀国,14,0.28855664929232505,242
