term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x381,5.645973159705942,0.636324046855422,8.872795531784694,7.133223043160143e-19,申眞諝,86,4.392414787400761,1
x303,5.372999894706467,0.6452309999708334,8.327250077800578,8.274183771420673e-17,柯潔,57,4.101894824763925,2
x8,5.292163353580697,0.6876482683698032,7.696032400585759,1.4035623448881215e-14,丁浩,34,3.937496264892184,3
x415,5.206513926746247,0.6495791892687813,8.015210482046259,1.0994856367365742e-15,芈昱廷,50,3.9268429238867477,4
x232,5.131631810971803,0.6221900277405849,8.247692155412333,1.6148271000866797e-16,朴廷桓,86,3.905917456322851,5
x322,5.128658691007029,0.6478569705170123,7.916344076554709,2.4459614001879463e-15,楊鼎新,49,3.852380459088515,6
x472,5.116485812932249,0.6859892330001859,7.458551194098497,8.747903034684391e-14,辜梓豪,34,3.7650870239218825,7
x331,4.879208303801843,0.65508821370703,7.448169882634971,9.464390290949255e-14,江維傑,47,3.5886845227989936,8
x451,4.890958421002799,0.6940167755363391,7.0473201706443565,1.8239631445153798e-12,謝科,33,3.523745373196211,9
x419,4.797104874899158,0.6569400627215265,7.302195660021157,2.8310915917527876e-13,范廷鈺,46,3.5029329513377503,10
x302,4.689833698071584,0.6643939879462196,7.058814172248665,1.6792946162448278e-12,柁嘉熹,43,3.380977541817531,11
x475,4.703439640339327,0.679319629180216,6.923750526707592,4.398402189866133e-12,連笑,34,3.3651799708543013,12
x273,4.550396460915131,0.6824362711605354,6.667870178085393,2.595422018450295e-11,李維清,33,3.205997006728876,13
x450,4.627371389200667,0.7226065791460178,6.403721641545711,1.5163446067495215e-10,謝爾豪,25,3.2038364282830125,14
x183,4.423729253933136,0.6493362529481199,6.812694091618166,9.578768962088325e-12,廖元赫,45,3.144536835625339,15
x379,4.314587228329534,0.6141169951484869,7.0256763164261775,2.1303180503594954e-12,申旻埈,80,3.104776747887015,16
x403,4.389909015833964,0.6584562590836865,6.666971351966491,2.611360407816983e-11,童夢成,41,3.092750185439101,17
x421,4.3867051553279195,0.6680751973524075,6.566184723983918,5.162077282424139e-11,范蘊若,36,3.070597016543677,18
x420,4.4490765044686515,0.7147047090111857,6.2250555346474155,4.813854657799061e-10,范胤,25,3.0411082277166157,19
x221,4.302584467009968,0.6578220896417444,6.54065063298983,6.125176802105028e-11,時越,42,3.0066749504157313,20
x553,4.283524736321527,0.6585519465164918,6.504459912357508,7.797300535886192e-11,陳耀燁,42,2.9861774016840386,21
x327,4.3225454733961435,0.6847350661438969,6.312726902886205,2.7416105990035687e-10,檀嘯,35,2.973617393092667,22
x441,4.2526559779839,0.661746018308806,6.4264171756593536,1.3064655209979346e-10,許嘉陽,40,2.9490163219155523,23
x465,4.210602563941908,0.6587896216757554,6.391422125369019,1.6434997789827313e-10,趙晨宇,43,2.9127870092406702,24
x202,4.273076589746046,0.6989588495228501,6.113488072528298,9.747665977800103e-10,彭立尭,28,2.8961276561860316,25
x361,4.276234404481418,0.7037634557290824,6.076238215653496,1.2303459766141037e-9,王星昊,31,2.8898203966951255,26
x43,4.239854967604919,0.6857751929269338,6.182572672990602,6.306526222559484e-10,党毅飛,31,2.8888778375388595,27
x266,4.1036715966311474,0.6309648361856641,6.503803954335776,7.831394515720703e-11,李東勲,60,2.8606708693453893,28
x495,4.036831389497823,0.6225505649937821,6.484342985919772,8.911927844758699e-11,金志錫,67,2.8104067764600718,29
x557,4.187786626859224,0.7028377874261146,5.95839708931339,2.5472397220525937e-9,陳賢,31,2.8031961856297785,30
x125,4.429871355258311,0.8262949450942101,5.361126050157839,8.270478065324091e-8,孟泰齢,13,2.802070313422717,31
x85,4.152697220023048,0.7009913227981824,5.924035127063366,3.141363085758447e-9,周睿羊,29,2.771744314110628,32
x64,3.9516839836832487,0.6213053465873765,6.360292898473406,2.013693933152391e-10,卞相壹,65,2.7277124509061172,33
x603,4.125602016884018,0.7170015548367938,5.7539652306933995,8.717409327954575e-9,黄雲嵩,25,2.7131089538555346,34
x92,4.280623924990483,0.8014539983380807,5.341072518032119,9.239828225318933e-8,夏晨琨,17,2.7017595482644636,35
x416,3.909419325418518,0.6478933389589634,6.034047721034118,1.5990280955308234e-9,芝野虎丸,59,2.63306944766936,36
x279,3.974405240820004,0.6833033556431654,5.816457958235929,6.010765117752976e-9,李軒豪,34,2.628297630202968,37
x429,4.179197245450714,0.794153044462051,5.262458256118187,1.42141943463412e-7,蔡競,17,2.6147157478604734,38
x88,3.9511346855647322,0.6821407390814045,5.792257314649575,6.944663395102499e-9,唐韋星,32,2.6073174295743655,39
x561,3.9449339665505065,0.6985677720009714,5.647174296705203,1.631064471517033e-8,陶欣然,28,2.568755455708593,40
x258,3.803221850266975,0.6519991441683749,5.833170003801133,5.4384106844566806e-9,李志賢,49,2.518783536255276,41
x121,3.745453694381649,0.6328465532001709,5.918423155568571,3.2504280810444227e-9,姜東潤,54,2.4987459845773126,42
x412,4.129964830097003,0.8315765775245584,4.966427556667246,6.819751187045099e-7,胡耀宇,14,2.491758972373623,43
x238,3.698673857921279,0.6400740263820464,5.778509524636796,7.536527825694893e-9,朴永訓,52,2.4377280259486476,44
x267,3.721154722848281,0.674835649246925,5.514164414699876,3.504408824171761e-8,李欽誠,37,2.391728493831839,45
x333,3.835974932569863,0.7380837226443336,5.197208412653662,2.0230351233143154e-7,沈沛然,24,2.3819499989605255,46
x3,3.5840473179399845,0.6414826172141995,5.587130846202219,2.3085179050146073e-8,一力遼,55,2.3203265620280114,47
x446,3.5488052901624143,0.6317155173748432,5.617726955497038,1.934859371359653e-8,許皓鋐,67,2.3043257209339734,48
x477,3.72999305215131,0.75619871971167,4.932556687709699,8.116021438980335e-7,鄔光亜,22,2.24028157431932,49
x360,4.825180444334338,1.328153816532297,3.632998214719208,0.0002801469573401091,王昊洋,6,2.2087174257657125,50
x426,3.7854872423432755,0.8059959765877162,4.696657740612558,2.64453023201075e-6,蒋其潤,16,2.1976751684654747,51
x193,3.665175410838224,0.7555255128293773,4.851160349453271,1.2274126078937208e-6,張涛,21,2.1767901505643508,52
