term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,8.84984924136958,1.0239233479061671,8.643077882213293,5.471859356782319e-18,申眞諝,79,6.83272024599443,1
x270,8.125672383969132,1.0280894177524798,7.9036630896685764,2.7082441092661346e-15,柯潔,40,6.100336230996747,2
x202,7.189482336893173,0.9776600799918725,7.353764855524162,1.92700609646397e-13,朴廷桓,73,5.263491979309184,3
x340,6.9257599573938755,0.9807582733574016,7.061638066722721,1.6455113190133614e-12,申旻埈,56,4.993666158879794,4
x423,6.7999897861097445,1.0035697842585896,6.775801636089906,1.2371832969498447e-11,辜梓豪,35,4.822957311120323,5
x287,6.700168218470332,1.0041249675881811,6.6726437791538435,2.5123570673474117e-11,楊鼎新,35,4.722042032321616,6
x427,6.650150908690206,0.9981358054847945,6.662571237448223,2.6907781708269014e-11,連笑,37,4.68382337188516,7
x419,6.618777932676803,1.0194390100990125,6.4925688217816555,8.4384948223163e-11,趙晨宇,32,4.610483082781748,8
x381,6.597801539881927,1.0093605455549086,6.536615255012473,6.29266494906054e-11,范廷鈺,34,4.609361265138757,9
x243,6.620029922393724,1.0316975472554515,6.41663822891166,1.3931645478650848e-10,李維清,27,4.587585754300484,10
x6,6.53498131552322,1.034598858475182,6.316439711865371,2.6765779484611187e-10,丁浩,24,4.496821564327112,11
x509,6.571256256358169,1.0540431681009013,6.234333142349173,4.5370663120256754e-10,陶欣然,21,4.494791215199394,12
x269,6.532724979637398,1.0357999664098507,6.306936852180294,2.846118814140207e-10,柁嘉熹,25,4.492199045809992,13
x446,6.38992540627513,0.9926434558757976,6.43728155205272,1.216321898636761e-10,金志錫,46,4.434417798199808,14
x298,6.431928257436201,1.0320530528058487,6.232168239752482,4.600230358296056e-10,江維傑,26,4.398783743408679,15
x101,6.350413989568144,0.9919563653502016,6.401908603435581,1.5344651858790088e-10,姜東潤,44,4.396259949828247,16
x236,6.321112326668324,0.9873398429230366,6.402164737882513,1.53189244934578e-10,李東勲,46,4.376052836109942,17
x249,6.374653899128658,1.0348629832257195,6.159901361297652,7.279026921336923e-10,李軒豪,26,4.33597382217399,18
x49,6.272674281740441,0.9897602349224596,6.337569504630441,2.334179226994283e-10,卞相壹,46,4.3228466189431956,19
x226,6.508377695416286,1.1220408784511047,5.8004818009844925,6.612465063590257e-9,李志賢,19,4.29795716486761,20
x21,6.370846654251893,1.0578934648087959,6.0222005959771785,1.7206145936042787e-9,伊淩濤,20,4.286796528578565,21
x408,6.208003779169914,1.0357137880651883,5.993937563356238,2.0482003768361322e-9,謝科,24,4.167647616681493,22
x73,6.191596003049173,1.031299230587377,6.003685273305932,1.928884291004547e-9,唐韋星,25,4.1599365187920405,23
x29,6.169443463847318,1.0255176395621874,6.015931102346682,1.7885563573880403e-9,偰玹準,30,4.149173713909809,24
x135,6.321609513782215,1.1085155790316812,5.702770112896667,1.1787590916228076e-8,屠暁宇,16,4.137833823089803,25
x326,6.21448177337066,1.0667871143243361,5.825418858107116,5.696953400784217e-9,王星昊,22,4.112911158151718,26
x504,6.266299461956184,1.095902399958569,5.717935705034575,1.0782592362328526e-8,陳賢,15,4.107371734037803,27
x407,6.139828987858856,1.0375150903545192,5.917821383938497,3.2623396741939456e-9,謝爾豪,24,4.095924259860453,28
x179,6.656241817741603,1.300085085556863,5.1198509172117355,3.057772853869949e-7,戎毅,8,4.095074199194583,29
x15,5.998001074899997,0.9700660626328617,6.183085158778557,6.286078101797927e-10,井山裕太,54,4.086970931513259,30
x193,6.389167581348863,1.1711531108733446,5.455450292561982,4.884889572728759e-8,曹瀟陽,10,4.081995952928374,31
x325,6.5670772033249225,1.2642932894372394,5.1942672307056625,2.0552774291501423e-7,王昊洋,8,4.0764194231335615,32
x378,6.012196138642533,1.0167482258609037,5.913161179653764,3.3560347820194616e-9,芈昱廷,31,4.009202133696553,33
x383,6.407590165399184,1.2293889398791036,5.21201220992707,1.8680325099976568e-7,范蘊若,8,3.98569395383735,34
x1,5.894492659038038,0.9790908457666778,6.0203735787380905,1.7401497357840742e-9,一力遼,49,3.9656836928776826,35
x31,6.0943198163271886,1.1058631745645313,5.510916681647366,3.569696800532041e-8,元晟溱,17,3.915769362435062,36
x363,5.962497504823285,1.044196070802311,5.71013210214628,1.1288851465701551e-8,童夢成,21,3.9054312453427324,37
x382,5.97558029803557,1.0590671261451783,5.6423055257938675,1.677880098989542e-8,范胤,22,3.8892180595295693,38
x399,6.036107245121973,1.105673372590925,5.459213719669815,4.782477964111264e-8,許嘉陽,16,3.857930701117851,39
x25,6.1206609358012365,1.1554970652800687,5.296993925568919,1.1772460989460546e-7,何語涵,11,3.844331717199501,40
x421,5.880616963231246,1.0473684501298801,5.614659256255059,1.9694996356722222e-8,趙漢乗,24,3.817301116475382,41
x368,5.750754820331261,0.9978448535288176,5.763175307257503,8.254597504138458e-9,羅玄,39,3.785000458879491,42
