term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,3.6235714241136865,1.4388068072054465,2.5184558524237497,0.011787065896890936,李昌鎬,76,0.789122013918957,1
x112,3.5094256088315903,1.4418176628170822,2.4340287259172086,0.0149318100260355,朴永訓,66,0.6690448130819382,2
x77,3.3969003478015374,1.4375808335341895,2.362928239277162,0.018131180058463203,崔哲瀚,73,0.5648661057391839,3
x116,3.1424438037837215,1.443945351930412,2.176289981876797,0.02953358416980014,李世乭,59,0.29787146048081015,4
x245,3.299976787481444,1.5250683395796902,2.1638222378879886,0.030477994759054425,高根台,19,0.29559215850945453,5
x165,3.405391222421535,1.6359853099746187,2.0815536677859092,0.03738325718843144,玉得眞,7,0.18250016177153627,6
x29,3.013239217843536,1.4416754556448683,2.0900953859242195,0.036609232083225265,古力,61,0.17313857022314538,7
x186,3.0259024532232486,1.4506602807045057,2.085879439501669,0.0369895451599782,羅洗河,46,0.1681017002353724,8
x40,2.9361003374423853,1.4439011421296557,2.0334496952553396,0.04200711096646951,周鶴洋,55,0.09161508744696345,9
x114,3.2401597186857423,1.6071058175562785,2.0161458463342763,0.04378472719779585,朴貞根,9,0.07416125809987362,10
x244,3.0103577422263945,1.4910872821955488,2.018901091956065,0.04349750072258798,高尾紳路,28,0.0729157963011633,11
x38,2.936457103944248,1.4719381682541897,1.9949595487608485,0.04604729188932724,周睿羊,30,0.0367389124834947,12
x200,2.893515371733094,1.451040173275232,1.9940973551421133,0.04614141623438912,謝赫,43,0.03496623038088664,13
x189,2.8339941458531404,1.4528229303387483,1.9506810408012698,0.05109500007292253,胡耀宇,44,-0.028067026914193605,14
x50,2.7958100416001415,1.4475279876332297,1.9314376409200977,0.05342895403032888,孔傑,49,-0.0558200940373208,15
x62,2.8143913536431824,1.4758852608891908,1.9069174469210222,0.056531278514479436,小林覚,38,-0.09310261030852329,16
x119,2.7920732936061134,1.4738121478547592,1.894456696988269,0.0581644169362206,李喆,29,-0.11133663766776225,17
x47,2.8073480762182617,1.4942128901349512,1.878813986114598,0.060269896652741635,姜東潤,23,-0.13625131734759233,18
x89,2.686841806546486,1.4532731862187198,1.8488208769181214,0.06448368175906603,張栩,53,-0.17610637030439236,19
