term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x265,2.9251483036726214,1.7653802033518482,1.656950892571908,0.09752940384886467,裴俊熙,10,-0.5526506969305194,29
x122,2.7431107462085436,1.6808403756518262,1.6319876568557388,0.10268208643946375,彭立尭,26,-0.5681447938255539,30
x140,2.692264858701563,1.6811501180217907,1.6014422685045824,0.10927899714243135,朴廷桓,28,-0.6196008738013647,31
x151,2.6067156475553896,1.6522745742444465,1.5776528236824021,0.11464538984246907,李喆,47,-0.6482652637061697,32
x144,2.6233240169220413,1.6627689258698646,1.5776840522501765,0.11463821182585716,朴正祥,41,-0.6523307670415917,33
x108,2.588272920030553,1.6472099530253286,1.571307236989937,0.11611130101220508,常昊,57,-0.6567306874293442,34
x270,2.5740180297214277,1.6490588403305746,1.560901264872655,0.11854704883279399,謝赫,55,-0.6746278857298043,35
x47,2.561113039452331,1.6497500221745227,1.55242491591335,0.12056058553516841,周睿羊,52,-0.6888945042314787,36
x253,2.575596381785055,1.6646029523479564,1.5472737076142535,0.12179725897046803,胡耀宇,34,-0.7036714343404191,37
x313,2.5980646318134437,1.6775649363910257,1.5487118116588112,0.12145101319207766,韓尚勲,30,-0.7067382928768766,38
x183,2.5548978272120393,1.657468618958202,1.5414456708193451,0.12320835592588436,柁嘉熹,41,-0.7103153521356185,39
x153,2.516162471975456,1.6643221929750196,1.5118241423421446,0.13057860596553364,李康,35,-0.7625522481853326,40
x206,2.511410298507157,1.6643025900591353,1.5089865950505565,0.13130220847143512,河野臨,44,-0.7672658039093396,41
x93,2.7521579982250133,1.7955488971247564,1.5327669453235675,0.12533328772725788,尹航,9,-0.785073329110757,42
x254,2.912401291375669,1.8835207259745477,1.54625391226782,0.1220432578081913,芈昱廷,8,-0.7981345387941898,43
x289,2.4969177196287595,1.6789381739378695,1.4872005166053006,0.1369618596734214,金志錫,29,-0.8105904830288435,44
x77,2.5341649784626057,1.7049444199064834,1.4863622232340015,0.13718333637210373,安祚永,18,-0.8245755287531664,45
x305,2.4591599481178457,1.6787228893751625,1.4648992777081689,0.1429483999144968,鍾文靖,28,-0.8479241439512242,46
x149,2.5596178033990866,1.7378859304006866,1.4728341823959308,0.14079575282097412,李元道,14,-0.8640174794902657,47
x136,2.4228215874239116,1.6776000926573909,1.4442187968564415,0.14867743909400502,曺薫鉉,29,-0.8820505951111484,48
x323,2.5063878699258773,1.751246323875339,1.4312023590030916,0.1523722276774503,高根台,13,-0.9435673881085407,49
x139,2.3237774737916426,1.6679179584789792,1.393220489040576,0.16355312578177414,朱元豪,33,-0.9620209044119465,50
x227,2.312249163838217,1.6835448183372792,1.3734408128925644,0.16961534929019192,王煜輝,23,-1.0043341282862226,51
x70,2.284034969042456,1.670778788230459,1.3670481006414403,0.17161022916777255,孟泰齢,30,-1.0073992437715482,52
x311,2.434488622579775,1.757733220380927,1.3850159935261306,0.16604757698939998,陶欣然,13,-1.0282458215706516,53
x207,2.2527924514921995,1.6774512038625935,1.3429853853899254,0.17927670616631564,洪性志,32,-1.0517864201171094,54
x66,3.3538208820013153,2.237291060960139,1.4990543432297159,0.13385953470068288,姜至省,2,-1.0536425080901584,55
x123,2.196967430013718,1.6639847127649228,1.3203050563867118,0.18673318807052666,彭筌,33,-1.0810824541331798,56
x53,2.4240827569164134,1.7832853581028105,1.3593353110325148,0.1740403595239158,国宇征,11,-1.0889893985461234,57
x237,2.1996838561312506,1.6699274580766599,1.317233180095582,0.18776047521680836,白洪淅,32,-1.0900732362797694,58
x95,2.166041129414283,1.6573537774567164,1.3069274399206248,0.1912373558048195,山下敬吾,47,-1.0989458121754483,59
x252,2.1841301076956143,1.670863451750398,1.3071864761943999,0.19114938739166554,羽根直樹,35,-1.1074708922526697,60
x73,3.0095191247158253,2.0916696070401013,1.438811901548143,0.15020382342663205,安亨淩,3,-1.1110700011531742,61
x282,2.5376508856062383,1.8558231495455828,1.3673990898473316,0.1715002474727931,鄔光亜,6,-1.1183207189985596,62
x321,2.071872769196652,1.6513448580740024,1.2546578378626012,0.20960299752754738,高尾紳路,54,-1.1812766012091327,63
x291,2.2556965521807872,1.7548345146816025,1.285418387493969,0.1986461191445319,金成龍,12,-1.2013274417419697,64
x329,2.0881316954689164,1.6731035031196995,1.248058886718812,0.21200949297379504,黄翊祖,35,-1.2078822056768916,65
x90,2.1837198251722745,1.7218165461901784,1.2682650947942964,0.20470329770857207,尹燦熙,17,-1.2082587708223769,66
x310,2.1224445294607945,1.7037210381382202,1.2457699834358704,0.21284885241450377,陶忻,19,-1.233885915671499,67
x117,2.07755649478129,1.6830039574533664,1.2344335172716647,0.21704140591570634,張立,27,-1.2379613014018416,68
x104,2.116972480958384,1.709731030273698,1.2381903606320426,0.21564548489694585,崔明勲,19,-1.2511976486808014,69
x113,2.5464214196234365,1.929774213403392,1.3195437072052651,0.1869874082085013,張強,5,-1.2552337807812455,70
x315,2.364122147957402,1.8405009515364463,1.2844992804724376,0.19896731517953278,韓雄奎,7,-1.2616647265693972,71
x154,2.198459214778055,1.7642506898255936,1.2461149809698446,0.2127221856692191,李廷宇,12,-1.2771146441783645,72
x1,1.9944547927622858,1.6626710986339184,1.199548602487267,0.2303146981312427,丁偉,37,-1.2810072715465335,73
x202,2.055258040964447,1.7080180947171641,1.2032999224781535,0.22886027906496972,江維傑,17,-1.3095376056283663,74
x21,1.930763293905135,1.6603424739769042,1.162870506637411,0.24488204527474666,依田紀基,48,-1.3401113798293662,75
x328,1.9413055221713043,1.6664197008507857,1.1649559358786843,0.24403682970877802,黄奕中,34,-1.3415412885047435,76
x71,1.9626267433934006,1.6781621765447876,1.1695095806737252,0.24219838348617362,孫力,28,-1.3433527443998308,77
x233,1.9311907196786722,1.666869319773725,1.158573558688349,0.24663005193487197,王雷,32,-1.352541840275566,78
x211,1.9740860255599166,1.7086907469296992,1.1553208379615205,0.24795906575634558,温昭珍,18,-1.392034745891591,79
x276,1.8753383475672467,1.6620228670455883,1.128346898680671,0.2591734442918343,趙治勲,43,-1.3988467005125624,80
x198,1.886204513992703,1.67083363334676,1.1289002545481113,0.25893991339749844,檀嘯,30,-1.4053377437004138,81
x94,2.6357959931128985,2.0623844251424774,1.2780333098815015,0.20123768159861938,尹赫,3,-1.427101324417782,82
x32,2.331881804372864,1.9251748193560976,1.211257170480131,0.22579685789239098,劉曦,5,-1.4607125897586481,83
x155,2.8133786346593044,2.1705563844499776,1.2961555179190698,0.19492191105382187,李志賢,2,-1.4626174427071512,84
x247,2.008493711186987,1.7639663662179432,1.138623586964034,0.2548601861867844,秋山次郎,11,-1.466520030262361,85
x20,2.026028199426379,1.7763650243195186,1.1405472251979856,0.2540583896908252,佟禹林,11,-1.4734108984830723,86
x72,1.8645202882530372,1.7014372842296623,1.0958501412511432,0.27314436137170484,孫騰宇,20,-1.4873111616793975,87
x48,2.0900901644434517,1.8407130657540305,1.1354785291249434,0.2561748730291166,周賀璽,7,-1.5361145750919882,88
x17,1.8936965293794394,1.7599019560149496,1.076023879004856,0.281916577099628,仲邑信也,13,-1.5733103239700112,89
x34,1.8215311345701284,1.7537076324807361,1.0386743496083504,0.2989562144631732,劉菁,11,-1.6332729014169216,90
x229,1.625410954412381,1.6699271905546185,0.9733424089421212,0.33038315160372433,王磊,33,-1.6643456109802173,91
x264,1.6655218370082645,1.6922021971366341,0.9842333497891,0.32500079175167423,蘇耀国,23,-1.6681164913509048,92
x299,1.683171953443124,1.7233898043669715,0.9766635204514162,0.3287357607213795,金起用,19,-1.71190596115981,93
x89,1.7012403417396353,1.733001090483348,0.9816729782121174,0.32626098183835545,小県真樹,14,-1.7127718065125601,94
x100,1.5749142168555648,1.6702052518854313,0.9429465121593312,0.34570826242033675,山田規三生,39,-1.715390129358735,95
x297,1.8332268958293232,1.8024521121622794,1.0170738426055188,0.3091183026786169,金秀俊,10,-1.7176037651303673,96
x201,1.7894190032651174,1.7948358539824019,0.9969819798811878,0.31877325686623276,毛睿龍,9,-1.7464076290802144,97
x316,1.7530348259889974,1.7773173183942377,0.9863375593351114,0.32396749459503293,首藤瞬,10,-1.748280291247651,98
x232,1.5485570725043458,1.6873031781028467,0.9177704947166029,0.35873903232991555,王銘琬,28,-1.775430188358262,99
x27,1.5239110938142422,1.682413953363352,0.9057884302301208,0.36504784599335666,兪斌,27,-1.790444394311561,100
x39,1.5963664095322376,1.7195024855600176,0.928388544324973,0.3532060586939893,厳歓,15,-1.791053487020997,101
x251,1.484086272885933,1.6708328195807889,0.8882314588830554,0.37441625997602407,羅洗河,33,-1.807454381688221,102
x306,1.9042501951561719,1.8905555327995134,1.0072437239314413,0.3138176660719038,陳時暎,6,-1.8201442044588694,103
x208,1.5380639601674215,1.7090554429763496,0.8999497157850284,0.36814701107484765,洪旼杓,22,-1.8287752624959872,104
x97,2.2942717000593875,2.098831288046991,1.0931186861590283,0.27434169260869906,山森忠直,3,-1.8404259373931842,105
x318,1.558914326883884,1.72660594599143,0.902877886238683,0.3665907083353204,馬暁春,15,-1.8424993867192332,106
x249,1.4361158560301692,1.6871451425331467,0.8512106159840687,0.39465236669829146,結城聡,28,-1.88756007476013,107
x213,1.6490071100929258,1.815637503571815,0.9082248559246626,0.3637594343645172,溝上知親,9,-1.9277987719435499,108
x46,1.6452262005195477,1.8143239179587638,0.9067984962522776,0.3645133652538717,周俊勲,9,-1.928991917859217,109
x286,2.3375447472389363,2.176234120276614,1.074123746824546,0.28276722266551957,金亨奐,2,-1.9496364697059936,110
x105,1.7962803081276106,1.9279992441846672,0.9316810229805047,0.35150139659476787,崔汕,5,-2.001878202916184,111
x280,1.3138307912007585,1.6927541336955023,0.7761498052481461,0.4376605392976109,邵煒剛,22,-2.020894852179381,112
x191,1.3002909808045517,1.6881224317777703,0.7702586947056966,0.44114645298401417,楊一,24,-2.025310209797656,113
x223,1.59578093638998,1.8438042443395155,0.8654828414073957,0.3867738296702508,王昊洋,7,-2.0365134249588657,114
x309,1.4768122323920898,1.7880326710710002,0.8259425324188876,0.4088366919077722,陳詩淵,10,-2.0456121296177803,115
x29,1.4401419555701216,1.772108038536402,0.8126716454373437,0.4164063421955244,劉世振,11,-2.0509108803465903,116
x30,1.3312102963509942,1.7264476502948318,0.771069019164096,0.4406660227710768,劉昌赫,22,-2.0698915747298248,117
x219,1.2378393361842408,1.6798931905038093,0.7368559758332052,0.4612099386205012,牛雨田,28,-2.071550249108263,118
x199,1.2596213761642727,1.7049522858714565,0.7388015410181636,0.4600275159367776,武宮正樹,22,-2.0991346270024964,119
x119,1.220010136628846,1.686539774154896,0.7233805898471489,0.4694460929060693,張維,25,-2.102473218456299,120
x159,1.6915422529145363,1.931493810576421,0.875768922298397,0.381155668149311,李泰賢,5,-2.113500553921013,121
x293,1.253304099070709,1.711170263476015,0.7324251278915916,0.46390912631884995,金昇宰,23,-2.1177013199770407,122
x186,1.5260058590971504,1.8538572971750469,0.8231517395769974,0.41042170914407927,柳東完,7,-2.126093016337692,123
x110,1.200905560277645,1.6890044619944689,0.7110138470916472,0.47707565507899746,廖行文,20,-2.1264332298514583,124
x135,1.3704490711597448,1.789794467701468,0.7657019260539648,0.44385368077839626,曹瀟陽,8,-2.155446030212147,125
x231,1.1327059487928728,1.6859402328281676,0.6718541539831199,0.501676549267687,王立誠,30,-2.1885963098786174,126
x171,1.459390218905082,1.8597191664772998,0.7847368813590682,0.43260785404364305,李賢虎,8,-2.2042565390551987,127
x210,1.3718164061544018,1.816122589585704,0.7553545195797284,0.45003629431098413,清成哲也,9,-2.205945095329435,128
x102,1.251384741859561,1.7564116902962925,0.7124666436537225,0.4761758599014222,崔原踊,18,-2.208746288024135,129
x16,1.0921872898461058,1.6916151630027347,0.64564761166328,0.518507595534338,付沖,24,-2.2402945812692816,130
x234,1.9977800781066635,2.1615858010712063,0.9242196525886844,0.3553719655241588,甘思陽,4,-2.2605439500036133,131
x172,0.787499322688004,1.5474690560662112,0.5088950370935944,0.6108257988630155,李赫,20,-2.261014717762432,132
x262,1.1343238401392053,1.7283648063001702,0.6562988531150431,0.5116318553396803,藍天,16,-2.2705548282721297,133
x54,1.1147629786213293,1.7192146239320596,0.6484140857711683,0.5167171622899713,坂井秀至,18,-2.272089830524828,134
x324,1.6543706043496453,1.9966967375498375,0.8285537674487998,0.4073569582541058,高梨聖健,5,-2.2791219686235342,135
x285,1.2418434216596699,1.7926356102605163,0.6927472680737374,0.4884681698645213,金主鎬,11,-2.289648730553547,136
x15,1.3291698669056797,1.8430909830158633,0.7211634581005596,0.4708089515878065,今村俊也,8,-2.3017193696355704,137
x185,1.0625307020474293,1.7125304842684432,0.6204448398483954,0.5349649590441435,柳時熏,22,-2.3111543519614037,138
x150,1.1483710464921868,1.7563345932227714,0.6538452587129159,0.513211504634755,李劫,12,-2.311608102156673,139
x96,1.1158288158010323,1.7486726843118159,0.6381004437317913,0.5234082977423615,山城宏,19,-2.3290563722932447,140
x61,1.4864821548149398,1.9443343651324734,0.7645198179242495,0.44455753127728936,大矢浩一,4,-2.343856544496033,141
x2,1.2698304629953163,1.834756265647002,0.6920976299527871,0.4888760199564347,丁烈,8,-2.3446393803292773,142
x215,1.1188241329773656,1.7793674754101645,0.6287763199220352,0.5294955049277564,潘非,11,-2.3865297935806584,143
x74,1.3968564741769696,1.931242943412805,0.7232940210559465,0.46949926531274966,安冬旭,5,-2.407692124346256,144
x320,1.0168648877864832,1.7386487949790994,0.5848592830955875,0.5586423385178407,馮偉,14,-2.4082732383223426,145
x92,1.7236591049508125,2.0989776720042608,0.8211898239512638,0.4115381519382066,尹盛鉉,4,-2.4113269088975815,146
x86,0.8832686915777097,1.7089343214148531,0.5168535036773314,0.6052584273884597,小林光一,23,-2.483331921609551,147
x216,1.1095926316740359,1.828387049900701,0.6068696623804558,0.5439374127844911,瀬戸大樹,9,-2.4923298566303447,148
x112,1.345449135146502,1.9599616188510047,0.686467082929537,0.4924186148173746,張宏傑,6,-2.5156752539899774,149
x284,1.3841178668402778,1.9931760221904766,0.6944283151265029,0.48741364171114737,鄭淼鑫,5,-2.5424388968749607,150
x307,0.8111061131773836,1.704462953636421,0.4758719521869999,0.6341656052631774,陳瀟南,21,-2.546685905486366,151
x203,1.0437971764740848,1.8346633555442928,0.5689311738416554,0.5694028486980212,汪洋,8,-2.570489633948172,152
x160,1.5335971508568649,2.0890129976114293,0.7341252316813609,0.46287241692869957,李熙星,3,-2.581758454437651,153
x298,1.3098484612763832,1.9802821103443538,0.6614453841875145,0.5083267290045654,金秀勇,5,-2.591307296101994,154
x218,0.7505169836849679,1.6969406615456692,0.4422765042363678,0.6582891310523544,片岡聡,24,-2.5924561195600004,155
x6,1.079152130217087,1.8709098516298404,0.5768060546995277,0.564070478964612,三谷哲也,7,-2.6065402774936985,156
x81,1.2756761871318456,1.9708539184306137,0.6472707972936236,0.5174566981102431,宮沢吾朗,4,-2.6069060321764637,157
x5,0.8751116476062083,1.7806304529265282,0.4914616877229814,0.6230999431243258,三村智保,13,-2.6327303446590524,158
x248,2.015612712176514,2.3615492027143166,0.8535129015562368,0.39337493617132585,童夢成,2,-2.636639217170689,159
x236,1.7453616939609815,2.2297786367522656,0.7827511059587283,0.4337732847549107,白大鉉,2,-2.6473022204409813,160
x170,1.0612219082158967,1.8868808740723733,0.5624212544618714,0.5738290411775544,李豪傑,6,-2.655933413706679,161
x8,0.7569766996204047,1.7369951097744325,0.4357966786208778,0.662984253860692,中小野田智己,16,-2.6649036666352273,162
x272,0.6878603649457762,1.7080896945522186,0.4027074029775123,0.6871634872476708,趙善津,20,-2.677076333322095,163
x325,0.8616093514994184,1.7984336961183995,0.47908875003790774,0.6318754926780616,高野英樹,8,-2.6813050298538283,164
x26,1.4657726718489568,2.1102731881661585,0.694589060823316,0.48731286965652776,全瑛圭,3,-2.6914655088383754,165
x142,0.7871434743430715,1.7745251568099845,0.4435797775660154,0.6573464290277319,朴承華,15,-2.708671084572598,166
x292,0.891385275066262,1.837922755683029,0.48499604910490135,0.627679148090584,金承俊,9,-2.7293225536293053,167
x274,1.2668463667655196,2.028971656249483,0.6243785431223134,0.5323790130748118,趙宝竜,4,-2.7302277960459618,168
x75,0.8197437972894606,1.8040365413742325,0.4543942312083198,0.649545103714182,安斎伸彰,9,-2.7342081892177776,169
x88,0.5942965796292581,1.6897292914069384,0.35171111884698536,0.7250549210756772,小林覚,29,-2.73447012444241,170
x45,1.7426523325661554,2.2750557344936997,0.7659822597506485,0.4436868579639525,呉天,2,-2.739207464386433,171
x49,1.57517431425448,2.1910437417906574,0.7189150468384303,0.47219326480481866,周逵,2,-2.741181857073115,172
x28,0.7117768496608816,1.757050421821321,0.4050975662514391,0.6854057953639439,内田修平,12,-2.7496124813271208,173
x189,1.2562987589490884,2.0508830990274642,0.6125647822368957,0.5401641507241768,森山直棋,4,-2.783940946135016,174
x205,0.8263225107802323,1.8349839104616077,0.4503159434092057,0.6524826445381501,河英一,8,-2.7885957928291347,175
x106,1.040234873800247,1.958782873225697,0.5310618588813788,0.5953759136597151,崔珪昞,4,-2.818567386454376,176
x319,0.6156175965018627,1.7454707625695713,0.35269430442684097,0.7243176297288458,馬笑氷,16,-2.822959805760193,177
x173,1.112938175765338,2.0149094618301016,0.552351456404636,0.5807075825040817,李載雄,5,-2.856433464039962,178
x327,0.5979354634962842,1.75420155247025,0.34085904362259695,0.7332096987782735,鶴山淳志,14,-2.857841594870108,179
x55,0.7583126278800164,1.8707119777988448,0.40536043863485477,0.6852125864511882,大垣雄作,6,-2.9269899683837077,180
x85,0.5601714941573953,1.7735684073862374,0.3158443124181138,0.7521206819498216,小松英樹,11,-2.9337582683934924,181
x62,0.5088224869725358,1.7487819348085518,0.29095822460462417,0.7710832698130914,大竹英雄,14,-2.936277924600311,182
x217,0.6266731965444641,1.813437978957075,0.34557189372689195,0.729664471590856,熊本秀生,11,-2.9457996220009735,183
x176,1.3454517265896662,2.212993449108221,0.6079781786664793,0.5432019467003442,杭天鵬,3,-3.014145368153528,184
x10,1.3824179629469793,2.2399292167509732,0.6171703786926724,0.5371223514350405,中村秀仁,2,-3.030242594052438,185
x158,0.4444329257565508,1.7660995433765543,0.25164658890452596,0.8013142444006646,李沂修,12,-3.034783174695261,186
x137,0.46239418147484285,1.7804987386567954,0.25969924686589335,0.7950957736276936,望月研一,11,-3.045188333679044,187
x255,0.2607672749451248,1.6783257402903293,0.1553734586112082,0.8765269070073848,芮廼偉,21,-3.0455344334268237,188
x281,0.7728546228469945,1.9419819205631148,0.39797209987562115,0.6906507518320264,郭聞潮,6,-3.0528497606623417,189
x98,0.7823590990865875,1.9649766096863936,0.39815186360485505,0.6905182461737011,山田拓自,4,-3.088644821995608,190
x182,0.7074188516439108,1.9296306875873983,0.36660841693411855,0.7139111289393076,林至涵,8,-3.093953602903264,191
x204,1.0245292315870655,2.0943920234024787,0.4891773937921373,0.624716112604525,汪涛,3,-3.1014230545158172,192
x263,0.726961374351389,1.9460066747254405,0.3735657147496449,0.708727445756939,藤井秀哉,5,-3.1066717748577286,193
x214,0.5243550760024568,1.8464700845301363,0.28397702210046216,0.7764279897595769,潘善琪,8,-3.113190990521912,194
x126,0.262762493442861,1.7142136134980466,0.153284568138894,0.8781738696983437,志田達哉,19,-3.1142383251482904,195
x261,0.6609136659536253,1.9180437846442193,0.3445769440952669,0.7304124413499373,蕭正浩,7,-3.1176325897954866,196
x33,1.0919177962720301,2.1418500717452664,0.5098012277686137,0.6101907254495356,劉耀文,3,-3.1275268450661446,197
x243,0.7353941200290915,1.9653921741540288,0.374171694433265,0.7082765815548325,石田章,4,-3.136428463054345,198
x38,1.1759506501797448,2.2161536573862834,0.5306268571497217,0.595677380729033,単子騰,3,-3.189872054871233,199
x259,0.4945261621204413,1.8715579327852652,0.2642323560802011,0.7916008802288896,蒋蔚,8,-3.1924429654665314,200
x169,1.3647835009933946,2.3179405343290758,0.5887914209966689,0.5560012015311424,李華嵩,2,-3.2015593516348844,201
x322,0.8923183768222662,2.095822885610303,0.4257603936615204,0.6702824497375252,高木祥一,3,-3.236452707830031,202
x118,0.6394650798307524,1.9753611379554592,0.32372059343670817,0.7461495784045948,張策,5,-3.2519963619415018,203
x168,1.5083124776603296,2.421597119395139,0.6228585529689895,0.5333774766548702,李聡,2,-3.2622338475480936,204
x7,0.48349771975010986,1.9019395775575962,0.2542129757723432,0.7993310266052212,上村陽生,5,-3.2633232480383545,205
x12,0.3882393122808844,1.8608470326057132,0.20863580158829031,0.8347325599319707,中野寛也,9,-3.2776293419523705,206
x129,0.9531838896801793,2.1501580765425503,0.44330875021658733,0.6575424275213333,方昊,5,-3.282627521108645,207
x11,0.3628241195618695,1.8592934239248649,0.19514086098146252,0.8452826749788449,中根直行,7,-3.299983925570114,208
x273,0.11138849509773371,1.7345081432601108,0.06421906725002308,0.9487957952613884,趙守洵,20,-3.3055925471246845,209
x52,0.2989783208667355,1.841986265129789,0.16231300228814086,0.8710593761067007,唐韋星,9,-3.329734621438949,210
x167,0.5539822102339463,1.9815135675492381,0.27957527988017705,0.7798033748754568,李聖宰,7,-3.349599517838053,211
x246,0.9174776956621614,2.1727783105581215,0.4222601501514846,0.6728351415462662,神田英,3,-3.362895576137338,212
x301,1.0286897797384402,2.2474281731358707,0.4577186457100846,0.647154590411166,釼持丈,2,-3.3987437213392253,213
x128,0.9402743908933602,2.2080335446280768,0.42584243938727884,0.6702226601247167,新垣朱武,2,-3.4095516920239515,214
x225,0.958115339143053,2.217600194495404,0.4320505299022415,0.6657046884130313,王東亮,3,-3.4105570440128923,215
x59,0.4083664386319758,1.942144294161697,0.21026575618483703,0.8334602604402412,大淵浩太郎,5,-3.4176578208665678,216
x147,-0.06140836800672534,1.705557444152933,-0.036004866454218944,0.9712784786024387,朴鋕恩,10,-3.4213565329880034,217
x244,-0.017375718899203457,1.7470929611208257,-0.009945503350924315,0.9920647672434284,石田芳夫,16,-3.45914885230723,218
x275,0.02923497826235684,1.7740068742633075,0.016479630764958147,0.9868517521772471,趙恵連,15,-3.465558564036359,219
x101,0.5045327106302884,2.016122620047713,0.25024902037870506,0.8023947781486931,山田規喜,4,-3.467228850863706,220
x271,0.11524104713041078,1.8310377541628036,0.06293755924388456,0.9498162261649131,趙哲倫,12,-3.491903328570312,221
x190,0.305654359874918,1.9312965351671585,0.15826381620286128,0.8742489192427471,森田道博,6,-3.4989998144043843,222
x268,-0.2529352336980095,1.6862137422347059,-0.15000188135271597,0.8807631309502032,謝依旻,24,-3.5747763059003796,223
x79,-0.5473478949118922,1.5456131276525915,-0.3541299469571534,0.7232415000087054,宋容慧,23,-3.5922057563874974,224
x294,0.3543591163833104,2.01788046332729,0.17560956797163615,0.860600685019632,金東燁,5,-3.6208653963714514,225
x317,0.35056092702915176,2.0184882233801344,0.17367499248626128,0.8621208919259294,馬如龍,4,-3.625860873029713,226
x22,0.35678814439093226,2.0227804610584057,0.1763850063116812,0.8599914832230771,倉橋正行,4,-3.628089363894127,227
x241,-0.19722104151825828,1.7679103252596393,-0.1115560210834189,0.9111754443705377,知念かおり,14,-3.6800043822797477,228
x330,0.0,1.8895543163177368,,,黎春華,2,-3.7224220031459416,229
x228,1.2307481836702536,2.5214419591111175,0.48811283528577776,0.6254699201054537,王異新,2,-3.7364924757786477,230
x193,0.5269570428082294,2.201094554207045,0.23940681775848027,0.8107901438975201,楊嘉栄,2,-3.809199228979649,231
x195,0.47624235628745437,2.1829665454655247,0.2181629202136463,0.8273021746061758,楊鼎新,3,-3.8242017382796294,232
x192,0.5869599649427132,2.2598926049311396,0.25972914096092553,0.795072712604463,楊冬,3,-3.865028466771632,233
x266,0.46058118886186095,2.19752666793371,0.20959071650080868,0.8339871258767775,西村慶二,2,-3.8685463469675483,234
x180,-0.41500688431482696,1.7689436960997365,-0.23460717558724836,0.8145136396694385,林海峰,14,-3.8998259656313077,235
x197,0.10449404005354967,2.056089461710789,0.05082173806124389,0.9594675687903308,橋本雄二郎,4,-3.9460021995167054,236
x166,0.19443791208267383,2.1112704986601334,0.09209521575092776,0.9266223895774138,李章元,4,-3.9647649702777885,237
x303,0.09742690435707783,2.065697236351907,0.04716417422774749,0.962382380554847,鈴木嘉倫,3,-3.9719966512561795,238
x179,0.2723001457403039,2.1590597713438062,0.1261197810984285,0.899637109445443,林書陽,3,-3.981047603806994,239
x257,0.5345287464267091,2.296534885526103,0.2327544640386581,0.8159520742383048,范廷鈺,3,-3.989644978059714,240
