term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x35,2.201301639469421,1.4335762754053174,1.5355315773812197,0.12465330667455514,李昌鎬,61,-0.6228436230790542,1
x34,1.902139880177052,1.4793273779849498,1.2858140182384994,0.19850797668695122,李世乭,36,-1.0121350544532992,2
x7,1.948818967150818,1.6984339043721821,1.1474211402245822,0.25120760819215404,周鶴洋,7,-1.3970958244623806,3
x24,1.3005586006380476,1.4911375706649195,0.872192228419347,0.38310351848916274,常昊,21,-1.6369824135718438,4
x30,1.1394603949481827,1.4674824876801522,0.7764729082045004,0.43746981097760995,曺薫鉉,37,-1.751480105781717,5
x52,1.0873366276955259,1.4729359718133643,0.7382103828701267,0.46038661442395357,睦鎮碩,32,-1.8143472367768019,6
x32,1.459149710334782,1.6893909627836217,0.8637134579733577,0.38774531877776747,朴永訓,7,-1.8689504863489528,7
x50,1.1491711350567229,1.5384496010401103,0.7469670337460484,0.4550834604599569,王銘琬,7,-1.8815745789922944,8
x22,1.0763003194723508,1.511691905710174,0.7119839137901042,0.47647473729290535,崔明勲,21,-1.9017327347766921,9
x5,0.9537786800976878,1.4679297603295294,0.6497440857685031,0.5158575418060141,劉昌赫,45,-1.9380429477514851,10
x40,1.164502353243274,1.606883724953091,0.724696090426374,0.4686384941106805,柳才馨,9,-2.001058584914315,11
x41,0.8533568126190052,1.5045787367769765,0.5671732503989907,0.5705964799733412,梁宰豪,22,-2.1106632988316383,12
x59,1.7478622443026524,1.971444774182126,0.8865895038970955,0.37529994687898255,金主鎬,3,-2.1358839608361357,13
x56,1.3660199620508906,1.805130757171043,0.7567429432046705,0.44920388184478716,趙漢乗,4,-2.1900876295760643,14
x20,0.8829709732379927,1.5835790824771063,0.5575793359538505,0.5771316702492557,山田規三生,9,-2.236679819241907,15
x6,1.7458410172094676,2.055863666799942,0.8492007740605482,0.3957695826270609,加藤正夫,2,-2.3042104063864177,16
x4,0.8446350682894451,1.6229511384397068,0.5204316065248095,0.6027627855737333,兪斌,9,-2.3525786744367774,17
x37,0.6468101238566836,1.5391055460553729,0.42025066150558404,0.6743023487541251,李相勲,18,-2.385227801872401,18
x49,1.1503856702911204,1.846205312310546,0.6231082007078618,0.5332134210570335,王立誠,4,-2.486638794960655,19
x9,0.7655511634454071,1.703540493874156,0.4493882981932567,0.6531515712482778,姜至省,6,-2.59042360948668,20
x51,0.6274155442163277,1.708834613767103,0.3671598990104715,0.7134997495068038,白大鉉,7,-2.7389886449048655,21
x8,1.3176443247338707,2.075049874901579,0.6349940503460754,0.5254322953704539,大竹英雄,2,-2.77020392882224,22
x53,0.1674251153615292,1.5371339215810014,0.10892031787921642,0.9132656911837843,芮廼偉,31,-2.8607287101530434,23
x28,0.09792634705311555,1.5547158545612656,0.06298665236211279,0.9497771330875975,徐奉洙,16,-2.9648638864325774,24
x27,0.8728750471512601,1.9518192537278984,0.44721100352099863,0.6547227173139201,彦坂直人,3,-2.9722088826926996,25
x31,0.6014569127111221,1.8192717077543463,0.330603125496599,0.7409442850535538,朴昇哲,4,-2.98250835156494,26
x61,0.07107741036253921,1.5808847610166796,0.044960525975864786,0.9641387728247968,金承俊,12,-3.0432655688403196,27
x48,1.1973361840796688,2.1936278766909694,0.5458246573187332,0.5851864722790521,王煜輝,2,-3.124110733001541,28
x29,0.6388928888847016,1.919428474885644,0.33285579392207654,0.7392431397667365,徐能旭,3,-3.142381206640017,29
x39,0.6368233379072525,1.9467529757520787,0.3271207728146567,0.7435765409380994,林海峰,3,-3.1982800243243426,30
x19,0.45675585746318925,1.8856459771805114,0.24222778983473225,0.808603662942565,山下敬吾,3,-3.257966717582418,31
x54,0.587135044673197,1.9590591293229267,0.29970256429989306,0.7644040424450426,趙善津,3,-3.2722114400929683,32
x3,-0.44718520043455223,1.4621993433118268,-0.3058305302077995,0.7597336817555135,元晟溱,9,-3.327717906758851,33
x45,0.4404263523322012,1.935712563506282,0.22752673131098985,0.8200141856590827,武宮正樹,3,-3.3729273977751744,34
x44,0.44316604547969957,2.0378096034017297,0.21747176219992262,0.8278407109057158,横田茂昭,3,-3.571318873221708,35
x21,-0.2454988957754701,1.6974226088595263,-0.14463039109654446,0.8850027008882004,崔哲瀚,8,-3.5894214352287372,36
x66,0.0,1.8422226809663906,,,馬暁春,4,-3.6291786815037894,37
x36,-0.32169774873168744,1.6834696446524526,-0.19109209943497438,0.8484534373217845,李熙星,7,-3.6381329486970193,38
x33,-0.49015116481557647,1.6269996377142923,-0.3012607707179152,0.763215652543741,朴鋕恩,13,-3.6953404511127323,39
x23,-0.48235001430367547,1.6603220695847078,-0.29051593250478475,0.7714215637450096,崔珪昞,9,-3.7531844913855497,40
x46,-0.15258634919648742,1.8317979137512477,-0.08329868052093882,0.9336140494417328,江鋳久,5,-3.7612282392864453,41
x11,-0.4104339539136582,1.7105064637188903,-0.2399487886303072,0.81036995760392,安祚永,7,-3.780131687439872,42
x25,0.21667063435720557,2.073667580886631,0.10448667682047882,0.9167831407620085,張璇,3,-3.8684544999894577,43
x42,-0.5702581926796854,1.7546597105192019,-0.32499645900625745,0.7451837516594879,梁建,7,-4.0269378224025125,44
x1,-0.4991944546953204,1.953848609366664,-0.2554929037501699,0.7983424237776114,余平,3,-4.348276215147648,45
x55,-0.7713290705909519,1.819158494007241,-0.4240032262894636,0.6715634603795956,趙恵連,6,-4.355071303785216,46
x57,-0.8676281748826011,1.8268030676958114,-0.4749434628314701,0.6348272715245669,邵煒剛,6,-4.4664302182433495,47
x63,-0.6461345348364536,1.9402744515740113,-0.3330119274169121,0.7391252797588761,金栄桓,3,-4.468475204437256,48
x47,-0.6595203481179814,1.9421567158453519,-0.33958142653329376,0.7341717672801924,洪太善,4,-4.485569078333325,49
x10,-0.6717234785058922,2.0552205432370974,-0.3268376626130288,0.743790671764565,安永吉,3,-4.7205079486829735,50
x16,-1.2423630310840625,1.8003517761329877,-0.6900668233585768,0.49015216555869945,尹炫晳,8,-4.789056030066048,51
x64,-0.8267373579442482,2.0548055466951967,-0.4023433552016218,0.6874313515221703,金秀壮,4,-4.874704284933785,52
x17,-1.0589959365308865,1.9384001931411925,-0.5463247167834705,0.5848427490114608,尹盛鉉,8,-4.877644317019035,53
x12,-0.759913396457461,2.135664401954074,-0.35582060353778494,0.7219749181996344,安達勲,4,-4.967172268306986,54
x15,-0.7543496698497525,2.1487260204845637,-0.35106833661354253,0.7255370816768691,尹暎善,2,-4.987339930204342,55
x60,-0.6286770125780857,2.246276491439999,-0.2798751689624218,0.7795732785048619,金光植,2,-5.053841700714884,56
x14,-1.2559863147082688,1.9421297931663988,-0.6467056522831777,0.5178224642299626,小林覚,4,-5.081982007246074,57
x43,-1.0511788693439463,2.0720760515812606,-0.5073070887247414,0.6119393655253713,権孝珍,3,-5.13316869095903,58
x2,-0.9475376060220659,2.1651210888747014,-0.4376372346520991,0.6616492750763214,依田紀基,3,-5.212826151105228,59
x26,-0.991660636865148,2.353709589036985,-0.4213181785399803,0.6735227576580147,張秀英,3,-5.628468527268008,60
x62,-0.8101688247216149,2.485906684889244,-0.32590476128741364,0.7444964132241626,金明完,2,-5.707404993953425,61
x13,-1.332180207333392,2.244173296162844,-0.5936173510357664,0.5527680732599702,宋泰坤,3,-5.753201600774194,62
x65,-1.339646739333132,2.2514524618097607,-0.5950144460328948,0.5518338146736923,韓鐘振,3,-5.77500808909836,63
x38,-1.9734973594565897,2.022898948971291,-0.975578814977474,0.3292732270720016,林宣根,7,-5.958608288930033,64
x18,-2.356110256965724,2.062546030136111,-1.1423309940919184,0.2533164627112969,尹赫,5,-6.419325936333863,65
x58,-2.352361916869427,2.1863433947394135,-1.075934330594852,0.2819566268525146,鄭壽鉉,3,-6.659458404506072,66
