term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x211,5.42224252430468,0.7062456600088496,7.677558718359752,1.6214892995347857e-14,朴廷桓,68,4.030938574087247,1
x273,5.235089315335587,0.6847375834400906,7.645395027150015,2.083048305825237e-14,柯潔,91,3.8861562759586086,2
x338,4.963910861111219,0.7047988063356874,7.0430182578189084,1.8811956722476838e-12,申眞諝,63,3.5754572126299147,3
x369,4.7015882280399675,0.6925593302988845,6.7887154534629195,1.1313632800565876e-11,芈昱廷,67,3.337246347351165,4
x435,4.694616757804439,0.7089759878024051,6.62168654308903,3.551234939597213e-11,金志錫,55,3.2979340618337005,5
x178,5.011522353500806,0.8717989538114251,5.748484018695927,9.004715526269118e-9,張涛,16,3.294078414492298,6
x241,4.70152275995895,0.7177737952762547,6.550145450976573,5.748107027833364e-11,李欽誠,48,3.2875083832647283,7
x418,4.619244143924052,0.699764300317967,6.601142901724348,4.080000293312698e-11,辜梓豪,58,3.2407084722976576,8
x200,4.523331839730206,0.7177716039259289,6.301909709146136,2.9400042961488417e-10,時越,43,3.109321779996126,9
x420,4.465268806889823,0.7105778550622738,6.28399657416638,3.2997797994888756e-10,連笑,48,3.065430432417144,10
x60,4.470401564317344,0.7135764456849362,6.264782969435555,3.733450186087114e-10,卞相壹,47,3.0646559663180195,11
x294,4.464549494417427,0.7173825347207117,6.22338749319503,4.865337437687753e-10,江維傑,46,3.051305901017625,12
x88,4.436687117664632,0.7049792499002127,6.29335844748995,3.106698114629708e-10,唐韋星,52,3.0478779953612127,13
x394,4.412616820343664,0.715461258013351,6.16751329428563,6.937228204852287e-10,許嘉陽,45,3.0031581420573623,14
x476,4.37481625341607,0.7027563773405975,6.225224550748935,4.808667872754638e-10,陳耀燁,53,2.9903861900550934,15
x443,4.405990530819024,0.7337911121627324,6.00442068292851,1.9201625265190366e-9,金明訓,40,2.9604220398584413,16
x272,4.352767182892217,0.7103399265000461,6.127724235267148,8.91449155527821e-10,柁嘉熹,49,2.9533975276871263,17
x403,4.349448740570438,0.7221367532592021,6.023026415620278,1.7118549091122956e-9,謝科,43,2.9268393366498096,18
x402,4.3462195997556075,0.7216057043728199,6.022983983383423,1.7123039379206774e-9,謝爾豪,44,2.9246563621411523,19
x377,4.3105371442830815,0.7111641029142685,6.061241177133375,1.350751116993822e-9,范蘊若,45,2.9095438615419726,20
x361,4.376067519462899,0.757092697961428,5.78009473773296,7.465857189371609e-9,羅玄,28,2.8845949044788863,21
x285,4.275321078832968,0.7069682124468892,6.047402137128124,1.4720002293838818e-9,楊鼎新,49,2.882593700312596,22
x227,4.2490928573808855,0.7176433788487471,5.920897457728009,3.2018946677036783e-9,李世乭,41,2.835335401048854,23
x374,4.239100187186981,0.7177544425023659,5.906059142466413,3.50388227953196e-9,范廷鈺,42,2.82512393545732,24
x121,4.241377939528937,0.7216102054668772,5.87765792029617,4.161116855201057e-9,安成浚,43,2.8198058347591894,25
x83,4.16795246975488,0.690289373945181,6.037978602993642,1.5605675213612473e-9,周睿羊,66,2.8080824030828735,26
x143,4.27248693176351,0.7470149409929302,5.719412955896882,1.0689271643214937e-8,尹峻相,34,2.8008674980074373,27
x112,4.3328608438368565,0.7815025419238663,5.544269674632693,2.9518360256434095e-8,姜昇旼,24,2.79330083624684,28
x289,4.183663969285553,0.7075877915901067,5.912572289982466,3.36805947200728e-9,檀嘯,51,2.789716019853043,29
x154,4.178736539971152,0.7091755928243032,5.892386289450919,3.8065803274195e-9,崔哲瀚,47,2.7816606221072746,30
x11,4.176459616673401,0.7149564213553494,5.841558299114299,5.171477427841702e-9,丁浩,43,2.767995466603362,31
x375,4.128582512788002,0.7111815984326506,5.805243726618978,6.427244128091964e-9,范胤,47,2.7275547638756805,32
x413,4.136485150268717,0.7156259040160455,5.780233956114548,7.459681545896434e-9,趙晨宇,44,2.7267021193571073,33
x240,4.136102801686439,0.7159140784964484,5.7773731875381165,7.587586890067022e-9,李東勲,44,2.725752067048436,34
x337,4.085752281245651,0.6911175122396329,5.911805458387788,3.3837804910393413e-9,申旻埈,63,2.7242507821335744,35
x483,4.204432077976986,0.7523145642922536,5.588662346225268,2.288253906842972e-8,韓一洲,31,2.722372386321247,36
x223,4.264086251168027,0.782852131081485,5.446860373589747,5.126667522719932e-8,朴進率,24,2.721867552937501,37
x328,5.4294900614386155,1.414384943052015,3.8387640423565665,0.0001236551911056573,王檄,4,2.643151723626146,38
x187,4.104992563772933,0.7422915587986028,5.530161989740062,3.199352077918984e-8,彭立尭,33,2.642678192939686,39
x119,4.078628626606652,0.732788331537375,5.565902800403183,2.6079859494567256e-8,安国鉉,37,2.6350356134780233,40
x234,4.146867535865764,0.7723426587945106,5.369206904016264,7.908364866239714e-8,李志賢,25,2.625352498040578,41
x217,3.935113482697565,0.7099590831236268,5.542732780295079,2.977871320298785e-8,朴永訓,47,2.5364940889440204,42
x43,3.922174332366093,0.712266695765536,5.50660918962466,3.658111070004687e-8,党毅飛,44,2.519008941707987,43
x254,3.901901152163282,0.7028105273765252,5.551853593782139,2.826562830229298e-8,李軒豪,52,2.5173644132315274,44
x356,3.8791768771721222,0.7074800998913965,5.483089740287543,4.179608598299804e-8,童夢成,47,2.485441080386071,45
x239,3.970475643212103,0.7577231926059743,5.240008068852659,1.6056957620390125e-7,李映九,31,2.4777609537783336,46
x384,3.9527905123890683,0.7531690580005709,5.2482115009908865,1.53582917617864e-7,蔡競,30,2.4690474681279437,47
x168,3.855327359842035,0.7150282497802878,5.391853204438693,6.973472656901023e-8,廖元赫,44,2.446721707774868,48
x22,3.830616481257449,0.7066744406057736,5.42062406838116,5.939133674857563e-8,井山裕太,59,2.4384678332640752,49
x416,3.944667593401109,0.7697718214579802,5.124463488322738,2.98386161552084e-7,趙漢乗,25,2.428217105128888,50
x41,3.8654445581630834,0.7517321451429375,5.142050374110437,2.717562249989429e-7,偰玹準,31,2.3845322322314964,51
x42,3.883919196766867,0.7703452724587879,5.0417901369994444,4.611969264603444e-7,元晟溱,26,2.366339010023055,52
x479,3.8203695692429935,0.740764352638903,5.157334522960356,2.504900518563966e-7,陶欣然,34,2.3610637945443544,53
x228,3.861561029860585,0.7625184981725434,5.064219476793319,4.1007699298219264e-7,李元栄,25,2.3593995884606747,54
x65,3.7706655689522877,0.7235616083727014,5.211257100045093,1.8756530332074378e-7,古力,41,2.345249200458066,55
x4,3.6656185820248632,0.6837742792175606,5.360860584313601,8.28264224700345e-8,DeepZenGo,130,2.3185832519662686,56
x117,3.8031855197577165,0.7580696158395198,5.016934382135736,5.250248927492221e-7,孫騰宇,27,2.3097883765538625,57
x195,3.783102559455021,0.7532504520940433,5.022370114664997,5.103771105431146e-7,戎毅,29,2.2991991688297557,58
x510,3.6843790802959897,0.7272698515729535,5.066041266975858,4.061738996250932e-7,黄雲嵩,38,2.2516574726972713,59
x114,3.6544607349459057,0.7180391121901177,5.0895009379075455,3.590070840406815e-7,姜東潤,42,2.239923683931374,60
x275,3.8095302436211043,0.8111707994472354,4.696335526645033,2.6487032500434095e-6,柳珉瀅,19,2.211523768710051,61
x230,3.703052147473183,0.7604321414725879,4.869668107797454,1.1178584686892329e-6,李喆,28,2.205000828772185,62
x485,3.6901418723314507,0.7630009017752268,4.836353225462547,1.322428380254131e-6,韓態熙,26,2.187030095834254,63
x67,3.589653919469903,0.7425944654647014,4.8339357299459085,1.3385981864553367e-6,古霊益,32,2.1267428225044416,64
x115,3.5443248501263036,0.7239996918555075,4.895478395912996,9.806686561972314e-7,孟泰齢,40,2.118045457170954,65
x108,3.6726743202801035,0.7948809293484892,4.620408145016574,3.829858768939701e-6,姜儒澤,21,2.10675888946358,66
x486,3.5747557884302257,0.7499628334986915,4.766577260573624,1.8738189499877954e-6,韓昇周,32,2.0973290064378034,67
x3,4.795044059138961,1.3738866646716037,3.4901307236176624,0.0004827843253519944,CGI,4,2.088487329735902,68
x292,4.01347743415093,0.9923394870223233,4.044460073028056,5.244384456287235e-5,毛睿龍,9,2.0585686447169533,69
x284,3.566586542973281,0.7710871061245794,4.625400314237717,3.738755915153516e-6,楊楷文,26,2.0475449439078597,70
x238,3.563053046987277,0.7712131423968777,4.620062666351292,3.83624157177388e-6,李昌鎬,25,2.0437631564654284,71
x366,3.6339227346470144,0.8100065557498509,4.486288053907129,7.2474742510019104e-6,胡耀宇,18,2.038209819819808,72
x304,3.5370943156624906,0.7645913959144177,4.626123619181303,3.7257297714352075e-6,洪性志,27,2.0308492657110877,73
x442,3.615604714861017,0.8084225686392709,4.4724193201913796,7.733958339098994e-6,金昇宰,19,2.023012254641653,74
x131,3.5272806228298066,0.7661275885554164,4.604038120439866,4.143765632861294e-6,宋知勲,27,2.018009273375636,75
x229,3.704077532341875,0.8590085541598141,4.312038005214964,1.6175662057781112e-5,李元道,18,2.0118306806470407,76
x404,3.5262722736851666,0.7715336412666827,4.5704711824306585,4.866288387562742e-6,謝赫,27,2.0063510003898015,77
x118,3.5016726595833076,0.7596496116205255,4.609589218525829,4.034653637089271e-6,安冬旭,28,2.0051629246908727,78
x360,4.346075352351106,1.1899159972222033,3.6524219881880673,0.0002597785283946517,絶芸,5,2.001940837823366,79
x250,3.378269546533574,0.7088505473280342,4.765841769139828,1.8806681149345723e-6,李維清,46,1.9818339682973465,80
x329,3.4480481000231546,0.7453234627508711,4.626243869067202,3.7235683893279384e-6,王沢錦,32,1.9797608784039384,81
x93,3.5174540589667025,0.7906789989261847,4.448649911966463,8.641172776822416e-6,夏晨琨,21,1.9598164310821187,82
x397,3.485409963142144,0.7775959475589849,4.482289258429754,7.384655460106041e-6,許映皓,24,1.953545946450944,83
x478,3.4597588376164943,0.7812503547031338,4.4284893015263505,9.48954249729799e-6,陳賢,24,1.9206956388513208,84
x169,3.3859054326494618,0.7495280772562282,4.517383051271581,6.260858627828624e-6,廖行文,32,1.9093351204546922,85
x469,3.345116861769473,0.7392078153986131,4.525272585173684,6.0317711183966495e-6,陳梓健,33,1.8888774654342053,86
x55,3.433482908565217,0.7846916040778066,4.375582573742904,1.2110858363507355e-5,劉星,23,1.887640448531938,87
x175,3.873048134737686,1.0152887912755197,3.814725591397427,0.00013633434380930186,張強,8,1.8729292159249122,88
x303,3.3691547323439033,0.7624327724493685,4.4189531904829575,9.918012396187948e-6,洪基杓,30,1.8671621706186474,89
x9,3.175950240626872,0.6935126937285523,4.579512775104258,4.660603231793986e-6,一力遼,63,1.8097302339816241,90
x276,3.469398513763283,0.8448800912280512,4.106379768897665,4.0190850506184035e-5,柳秀沆,15,1.8049847340440222,91
x202,3.9073199975381847,1.077273291978818,3.6270461976838955,0.00028668201683934537,曹瀟陽,7,1.7850916123399134,92
x222,3.381333795042227,0.8111176017838774,4.168734333474845,3.0629574949274735e-5,朴珉奎,19,1.7834321195279885,93
x237,3.2193585897869257,0.7431164316239047,4.332239811669594,1.4760004374217576e-5,李昌錫,33,1.7554192194878333,94
x27,3.4534194501727695,0.8619933422940402,4.006318008190313,6.167260342976983e-5,伊淩濤,15,1.7552925658535103,95
x129,4.639716049989228,1.466495407032147,3.163812193165308,0.0015571724366793755,宋泰坤,4,1.7507200981358984,96
x324,3.290865104042513,0.7888963521844283,4.171479681621311,3.026280455581027e-5,王昊洋,21,1.7367392902391892,97
x34,3.7946931521852383,1.0575185319443083,3.5882994364254572,0.00033284189404950186,何暘,8,1.711381644254951,98
x396,3.2576916237191895,0.7900384307337415,4.123459691313543,3.732237980196352e-5,許家元,30,1.701315915173719,99
x370,3.0602955789509276,0.6942619750994335,4.407983857264581,1.043373195770635e-5,芝野虎丸,60,1.6925994880050435,100
x124,3.1968352696609426,0.7717048799349094,4.14256194664803,3.4344755969581234e-5,安祚永,26,1.676576656189171,101
x341,3.197149400186664,0.7828595956489252,4.083937168243424,4.427900801722484e-5,白洪淅,23,1.6549159967582814,102
x148,3.7234331970693004,1.0532064025312409,3.5353309551864918,0.00040726473050557065,屠暁宇,7,1.648616584082756,103
x346,3.2519081600566677,0.8139390868255898,3.995272143446631,6.461998072138934e-5,睦鎮碩,19,1.6484481590102558,104
x226,3.3087950428584705,0.8443377245892458,3.9188051729752287,8.89890075398912e-5,朴鐘勲,19,1.6454497254176563,105
x460,3.195026446903552,0.7987524187014233,4.000020997868008,6.333686360343004e-5,鐘文靖,21,1.6214841820617478,106
x220,3.213021958981248,0.8108709958351739,3.962432958490429,7.418984363367682e-5,朴滄溟,22,1.6156060971859556,107
x322,2.9789911797190385,0.7042724731617304,4.229884445639746,2.3381138304553914e-5,王元均,55,1.5915744075904297,108
x56,3.1150721744732066,0.7844857616684066,3.9708460327542734,7.161785370381526e-5,劉曦,24,1.5696352239864457,109
x225,3.128195113931988,0.8043734665086137,3.8889834687237155,0.00010066497372878449,朴鍵昊,21,1.543579384910019,110
x382,4.246402258459348,1.3745970084585015,3.089197948438242,0.0020069766942842,蔡文馳,5,1.5384461517961001,111
x433,3.1365965042545674,0.8218613677071619,3.816454486728193,0.00013538303389850376,金庭賢,19,1.5175296098714586,112
x320,3.1729412649100572,0.8417250587491809,3.769569685409042,0.0001635292471296771,牛雨田,17,1.514742899174171,113
x84,3.469550631311112,0.9984881358858531,3.474804062877469,0.0005112266149601393,周賀璽,10,1.5025290036159817,114
x380,2.9905031727165836,0.7634516371056561,3.9170826642719216,8.962702170232183e-5,蒋其潤,29,1.486503447618441,115
x368,3.3322116294755424,0.9448189568029399,3.526825542060476,0.0004205737837025523,胡鈺函,12,1.4709182845737507,116
x10,3.0215700298032466,0.8030963184976408,3.7624005492338997,0.00016829023591539044,丁世雄,21,1.4394702823628942,117
x184,4.396944651194563,1.5065157717021835,2.9186184000095388,0.003515863282391111,張維,3,1.4291085809412611,118
x149,2.835160583535915,0.7192434236420963,3.9418651465442154,8.085043222207794e-5,山下敬吾,45,1.4182510389609853,119
x147,3.0053936927728775,0.808846679849575,3.7156531239416157,0.00020267947764680548,尹燦熙,23,1.4119657334692146,120
x218,2.962117431164977,0.7884659023253336,3.7568110712576637,0.00017209231862363834,朴河旼,24,1.40883960358407,121
x422,2.933157598321045,0.7834113109455256,3.7440838003486547,0.0001810532227793441,鄔光亜,25,1.3898373157583597,122
x182,3.039749246593553,0.8593698435751537,3.537183983496066,0.00040441783714011506,張立,15,1.3467906547505004,123
x156,2.8975494727634623,0.8006977256471621,3.618780695825662,0.0002959943342023002,崔宰栄,22,1.320174953238553,124
x471,3.016722977003913,0.8634096928446267,3.4939646867582503,0.0004759039636354093,陳正勲,16,1.3158058820999985,125
x213,2.900714232843939,0.816276950918101,3.553590763014175,0.0003800100431190969,朴材根,20,1.29264863953528,126
x160,2.62895992487369,0.6955763453208981,3.779541875681299,0.0001571171691785199,崔精,51,1.258674524591521,127
x321,3.629424240632552,1.208639293658947,3.00290108030916,0.002674193377708752,王世一,5,1.2484048321244265,128
x255,2.799758107548379,0.790454235091131,3.5419610437353106,0.0003971641243756999,李銘,24,1.242563264418851,129
