term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x244,3.6719552720168087,0.6092606683103414,6.026903529158083,1.6713069245067517e-9,柯潔,74,2.471711755445436,1
x175,3.295854479884875,0.6098684166202573,5.4042058746863795,6.509614372295909e-8,朴廷桓,72,2.094413699142968,2
x195,3.2287699135918184,0.6022867981203479,5.360851215182457,8.283071875883757e-8,李世乭,76,2.0422649212947332,3
x380,3.2331072552772873,0.6227621435246128,5.19156035557821,2.0853896252088998e-7,連笑,54,2.0062658325338,4
x183,3.18532794031084,0.6344185237026244,5.020862130128977,5.144007276439704e-7,朴永訓,50,1.9355234486166697,5
x15,3.5942610394814625,0.8557399856988565,4.200178908954617,2.6670415068703597e-5,井山裕太,45,1.9084532676547152,6
x379,3.1430768757960927,0.6508163835183155,4.829437235130143,1.3691946297206773e-6,辜梓豪,44,1.8609686002650112,7
x91,3.096538825261835,0.6278721028832225,4.931798707160841,8.147585491115227e-7,姜東潤,53,1.8596307825818867,8
x462,2.913995981254438,0.609625492541655,4.779977243250418,1.7531503756575168e-6,黄雲嵩,62,1.7130337609473778,9
x64,2.8821281979377344,0.6169491271792373,4.671581611785655,2.988892969799643e-6,周睿羊,55,1.666738417394637,10
x336,2.8474998207940576,0.6185749824985873,4.603321992254287,4.158046040581195e-6,芈昱廷,51,1.6289071052718407,11
x430,2.7865273976330185,0.620936283456785,4.487622114978165,7.20225307892103e-6,陳耀燁,48,1.563282919223152,12
x166,2.72180713095063,0.6071768527012579,4.482725451145959,7.369571798575492e-6,時越,61,1.525668731129152,13
x433,2.758275847856435,0.625844683289082,4.407284940666929,1.0467444677981464e-5,陶欣然,49,1.5253618217769436,14
x68,2.71949718864285,0.6179855316744515,4.40058391217394,1.079599677833875e-5,唐韋星,51,1.5020656912441805,15
x243,2.7030774155125026,0.6164313306111023,4.385042228195625,1.1596328032572877e-5,柁嘉熹,52,1.488707694208631,16
x398,2.6231265790498006,0.6105878490408126,4.296067442499116,1.7385470983164396e-5,金志錫,60,1.4202685164393998,17
x305,2.64606154067506,0.6263188891804266,4.224783231649903,2.3917088026391262e-5,申眞諝,51,1.4122133289896195,18
x211,2.6139674236618147,0.6107723442949936,4.27977371287019,1.8708343008281932e-5,李欽誠,58,1.4107459054006772,19
x52,2.8549969553843666,0.7460933193291759,3.8265949867388422,0.00012992802710955705,古霊益,18,1.3851931163058901,20
x385,2.6551884264696524,0.6513411248140321,4.076494367260703,4.571976252850529e-5,鄔光亜,36,1.3720464105860093,21
x291,2.6229123677878374,0.6695199188666923,3.9176016932068065,8.943432087908437e-5,王檄,31,1.3039581276204537,22
x153,2.5330928073156644,0.630921155135493,4.014911826457415,5.946802241012678e-5,彭立尭,43,1.2901781316987433,23
x256,2.5260383726008797,0.6370452481648771,3.965241683973918,7.3321617934896e-5,檀嘯,39,1.271059233716072,24
x343,2.4399933248924204,0.6100579074291382,3.9996093734361433,6.344712067274117e-5,范蘊若,55,1.2381792472570181,25
x303,2.5081721345700987,0.6524831621016662,3.844041164972299,0.00012102469122566157,申旻埈,37,1.2227803052298163,26
x29,2.503005160999294,0.6534496677254702,3.830448287948118,0.00012791001353265296,元晟溱,36,1.2157093155801175,27
x208,2.3588646233627824,0.6040836911652461,3.904863941638045,9.427841208959303e-5,李東勲,65,1.1688197517672476,28
x99,2.478205764345335,0.6655171980882695,3.7237291109292165,0.0001963015521096809,安成浚,33,1.1671368841114442,29
x260,2.3814566264901678,0.6259734927987578,3.804404905138331,0.0001421455052988074,江維傑,44,1.148288845676615,30
x252,2.3677157357308,0.6304417709971054,3.75564539764874,0.00017289535000864463,楊楷文,44,1.1257454468665022,31
x129,2.352841581845192,0.6276739907346686,3.7485089657630715,0.00017788897953304166,崔哲瀚,46,1.116323820097895,32
x50,2.297418242935246,0.6118343268339718,3.754967876391605,0.00017336371183761321,古力,54,1.0921046190723218,33
x253,2.29884193015507,0.6135439683111286,3.7468250832666095,0.00017908687176755218,楊鼎新,53,1.0901603125821469,34
x202,2.404337059935672,0.669086125509143,3.5934642316877885,0.0003263104606062277,李志賢,31,1.08623739268266,35
x97,2.5455946184735376,0.7548347321677915,3.372386709290531,0.0007451973698272162,安冬旭,19,1.0585701961029883,36
x360,2.372917856395449,0.6859398117591046,3.4593674484501196,0.0005414457028154874,許映皓,28,1.021616427230013,37
x326,2.2434365168318586,0.6239289036018288,3.5956605053571087,0.0003235695528888371,羅玄,49,1.0142965767362557,38
x309,2.3264841561162606,0.670102670134426,3.471832391966974,0.0005169189619172682,睦鎮碩,31,1.0063818959514412,39
x228,2.221337336290906,0.6269824106794493,3.5429021587442677,0.0003957495006169355,李軒豪,45,0.9861819872523909,40
x45,2.2563160777481692,0.6511803766796754,3.464963255270332,0.0005303039303067196,卞相壹,37,0.9734907356892086,41
x340,2.2242997846147015,0.6371719243103088,3.490894215124655,0.00048140682258550327,范廷鈺,40,0.9690710937233933,42
x65,2.2190747745096058,0.6389773832066441,3.4728533948625864,0.0005149565639127218,周賀璽,41,0.960289329592517,43
x139,2.188461675512218,0.6362151698360776,3.439813728547341,0.0005821146768056971,廖行文,41,0.9351177909351451,44
x319,2.1866874356309793,0.6402643125348573,3.4152886438004173,0.0006371445486804082,童夢成,40,0.9253667399373104,45
x149,2.17796895424216,0.6492049911613842,3.354824722382247,0.0007941528584244973,張立,35,0.8990351216542329,46
x377,2.1739014326624506,0.6506200770820312,3.341276282791934,0.0008339419306362432,趙漢乗,39,0.8921798808108492,47
x381,2.1265309067604723,0.6304921792342295,3.372810919468139,0.0007440502820325478,邱峻,45,0.8844613136690402,48
x71,2.544535059664857,0.8439607835073983,3.0149920581499994,0.002569859846673626,国宇征,13,0.8819323161552821,49
x98,2.2066074248712435,0.6802197139580001,3.243962766135722,0.0011787915429607083,安国鉉,27,0.8665745883739835,50
x396,2.2367438519174674,0.7007123143247256,3.192100104695621,0.0014124237268321395,金庭賢,25,0.8563405926977581,51
x422,3.4643611221688495,1.3279813072811424,2.6087423845307347,0.00908756276155558,陳時暎,4,0.848237946824999,52
x119,2.1986822577738607,0.6903152384568336,3.1850408846383123,0.0014473355879769812,尹畯相,30,0.8387612380138985,53
x288,2.51995607241685,0.8660523718179872,2.9097040253201376,0.0036177117456858846,王昊洋,10,0.8138328999354152,54
x266,2.4474096924296163,0.8297172155242942,2.9496913486158176,0.0031809153068521985,洪性志,12,0.8128667778467566,55
x17,2.6013782788656212,0.9141798290744726,2.8455870454933248,0.004432964176768397,付沖,9,0.8004440155889103,56
x364,2.0991235113829942,0.6593894135669641,3.183435263280608,0.0014553865345615158,謝爾豪,33,0.800126366656075,57
x403,2.0613801442771247,0.6517556625493687,3.162811253858467,0.0015625360219123645,金明訓,35,0.7774214890548685,58
x315,2.0901251455814966,0.6730048649798522,3.105661272811258,0.0018985405980816669,秦悦欣,29,0.7643055615711878,59
x187,2.154615939904095,0.707141900072037,3.046935756012482,0.0023118711520803935,朴珉奎,23,0.7615463967621823,60
x432,2.018697063852904,0.6417841013792904,3.1454457340317727,0.0016583395683653552,陳賢,37,0.7543823841357018,61
x93,2.0328977416747827,0.6512800839296365,3.121387851151325,0.0018000079360534894,孟泰齢,37,0.7498759763333986,62
x215,2.1629405151191534,0.7246816069467078,2.98467698694913,0.0028387792169719556,李浩范,20,0.735317749434139,63
x247,2.2040762025574856,0.7494439193369514,2.940948809762147,0.0032720860291298496,柳珉瀅,18,0.7276716814636912,64
x4,2.4725920553735152,0.8893787864576511,2.7801338338883923,0.005433649966029394,丁浩,10,0.7205158460519425,65
x358,2.006006185690705,0.6589857171453841,3.0440814322659198,0.002333919559769963,許嘉陽,33,0.7078043229142985,66
x417,2.0716488844250507,0.7131683375984685,2.9048525785667176,0.0036742611479429472,閔詳然,24,0.6667072593560677,67
x332,1.961367656270008,0.6626174178611361,2.9600303333424436,0.003076087534430805,胡耀宇,32,0.6560113430835697,68
x147,1.908829619233267,0.6382404490567785,2.9907687957637665,0.002782760985687034,張涛,39,0.6514959345914135,69
x189,2.0184581578206053,0.7134205954803705,2.8292681352456728,0.004665459258426328,朴進率,29,0.6130195847242754,70
x30,2.2028347556185373,0.8191627919258724,2.6891294103332224,0.007163864111607954,党毅飛,12,0.5890840555245687,71
x349,1.9160477850273445,0.6750074085433037,2.8385581562167768,0.004531786038893252,蔡競,28,0.5862831901970362,72
x384,2.3343831701725404,0.8879155449302705,2.62905991848117,0.008562127323205326,郭聞潮,9,0.5851895466599075,73
x161,2.003942304725915,0.7299683585901244,2.7452454358383007,0.006046565777711707,戎毅,20,0.5659046383033699,74
x325,2.799383051463073,1.1396926658453905,2.4562613547982894,0.014039101342367643,羅洗河,5,0.5541884997476538,75
x173,2.1893468744435745,0.8338504438610221,2.625586986925527,0.008649970372931052,朱元豪,12,0.5466615000373609,76
x390,1.996688306559455,0.7429920417734848,2.6873616328291483,0.007201893371292897,金世東,19,0.5329939842656899,77
x365,1.8141150566141921,0.6551825805343245,2.7688694884633795,0.005625116314661217,謝科,34,0.5234053729615729,78
x205,1.905932884345564,0.7055414065755827,2.7013763708018272,0.006905314710070243,李昌鎬,25,0.5160163133916662,79
x292,2.3218023726906742,0.9272703246915056,2.5039110072492794,0.012282892479933517,王沢錦,9,0.4950798330484083,80
x118,1.9054253946333868,0.7194555506518282,2.6484268456989004,0.008086734896789,尹燦熙,27,0.48809795984928517,81
x425,1.8783135630389007,0.7192819968752351,2.6113729680415014,0.009017948409466398,陳浩,21,0.46132802919468774,82
