term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x77,3.3274823381935583,0.7020061971049877,4.739961487399691,2.13758845014859e-6,孔傑,67,1.9445301298967326,1
x164,3.081359322759114,0.7713025515109888,3.9950072986569314,6.469225998154422e-5,李世乭,27,1.561893296282466,2
x108,2.8903604227956587,0.7041050644141684,4.1050129716088675,4.0429219377870235e-5,崔哲瀚,58,1.503273445899747,3
x42,2.767433051533788,0.7114995863379459,3.889577878432274,0.00010041874007875781,古霊益,61,1.3657788664480346,4
x41,2.711350938360835,0.6920363124403113,3.9179316021725255,8.931203849503426e-5,古力,72,1.348039402853422,5
x339,2.732329200334394,0.703355144823561,3.8847077759270645,0.00010245304291998041,陳耀燁,59,1.3467195650319788,6
x173,2.6145675409139226,0.6835106468943603,3.8252038249786273,0.00013066393603607582,李昌鎬,80,1.2680515665320329,7
x200,2.6313515234831812,0.7152841624428061,3.6787498754295194,0.0002343799884250417,柁嘉熹,56,1.2222417234708531,8
x247,2.616734129467832,0.7172209266324144,3.6484352760790877,0.0002638423521746406,王檄,53,1.2038089040019757,9
x82,2.824579767890308,0.8262345091543961,3.4186175191122246,0.0006294013166315194,孫騰宇,18,1.196897784856148,10
x168,2.5882794652041605,0.7244153909435878,3.5729216932191283,0.0003530203521151432,李喆,40,1.1611811450452927,11
x152,2.5556045954820372,0.7203845783035911,3.5475559478246224,0.00038882316024003505,朴廷桓,47,1.1364469762239626,12
x133,2.5346232369743382,0.7246775326951879,3.4975877167706333,0.0004694862935777999,彭筌,45,1.1070084975648182,13
x33,2.500495166857738,0.7114209607265906,3.5147898429980544,0.00044010211816503716,劉星,51,1.0989958742263548,14
x56,2.4956616114366867,0.7192370129611418,3.4698737223796345,0.000520703109607878,周鶴洋,49,1.0787646959032373,15
x314,2.4493292641944646,0.6976688325906186,3.5107333877872877,0.0004468723417284062,金志錫,58,1.074921663990946,16
x88,2.5702286803427143,0.7649167651044924,3.3601416488650306,0.0007790251998306114,安祚永,32,1.0633426530868644,17
x220,2.501100559327862,0.7549945077579299,3.3127400711235073,0.0009238679826151868,江維傑,34,1.0137613790447402,18
x113,2.3922781745242725,0.7097347934499636,3.3706649252682137,0.0007498700509080377,常昊,50,0.9941006314278442,19
x75,2.3751753315691917,0.7202573499343614,3.29767593733774,0.0009748857758522504,姜東潤,41,0.9562683521984998,20
x237,2.3604357511860026,0.7309618779102999,3.229218680916851,0.0012412893829530293,牛雨田,40,0.9204408517027118,21
x303,2.229323235013536,0.7032589937685035,3.169988943998315,0.001524447379722403,邱峻,53,0.8439030172895843,22
x162,2.2087828460904175,0.7038051190460495,3.1383443886913507,0.001699051228023002,朴永訓,52,0.8222867615697,23
x142,2.1658664978889557,0.7175067445933409,3.018600890109399,0.002539448310912206,時越,50,0.7523782110400743,24
x155,2.1532977133574374,0.7131232746945563,3.0195308297569365,0.0025316652531046186,朴文尭,51,0.7484448622091615,25
x54,2.145198915034377,0.7143761420137905,3.002898317666613,0.0026742176527397568,周睿羊,49,0.7378779152672095,26
x123,2.009935106495915,0.6525343799473662,3.080198022145649,0.002068630084675665,張栩,52,0.7244423779996034,27
x293,2.0355464102735916,0.7015137381700537,2.901648677021569,0.003712045849493782,謝赫,55,0.6535643460785858,28
x225,2.0784428223179123,0.738561672767466,2.8141763903477077,0.004890238692863362,洪性志,37,0.6234763269660044,29
x132,2.056979175355036,0.7278719961666555,2.8260177423889576,0.0047130653429482555,彭立尭,45,0.6230713429067245,30
x78,2.1175968049369294,0.7595506876410083,2.7879598286109166,0.005304112050254388,孟泰齢,31,0.6212819502841431,31
x300,2.069008265050782,0.7383997622293775,2.802016429154892,0.005078428733881095,趙漢乗,32,0.6143607334589083,32
x223,1.977897745275448,0.7026225696098034,2.815021650064358,0.004877394793148495,河野臨,36,0.5937312831441353,33
x278,2.040288966662633,0.7366990922333653,2.7695011276277337,0.005614220993871921,胡耀宇,37,0.5889917549629033,34
x27,2.068695756498865,0.7544988154937674,2.7418144522136143,0.006110084572431143,党毅飛,33,0.582333089976143,35
x116,2.0620370063516797,0.7565243206087627,2.725671799542931,0.0064170771205930375,廖行文,32,0.5716840947524171,36
x73,2.0444461506685285,0.7726212208953677,2.646117004525556,0.0081421648270489,姜儒澤,27,0.5223823455046543,37
