term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,2.759033786026494,1.4671145580183265,1.880585105605659,0.060028379404080706,李昌鎬,60,-0.13118189326960872,1
x27,2.7521240644796188,1.4952858507625002,1.8405337434820315,0.06568991497255651,古力,35,-0.19358906152250643,2
x116,2.7715096545469917,1.5812274692078583,1.7527583529366744,0.07964349466468361,林至涵,7,-0.3435084597924889,3
x96,2.4867198565483455,1.4751981834775758,1.6856852756463183,0.0918564344114677,李世乭,49,-0.4194205649024787,4
x58,2.5262127068135287,1.5110385875272265,1.671838646389307,0.09455614381726815,山下敬吾,28,-0.4505333106151075,5
x20,2.4396464865503784,1.4784847300466037,1.6500992110168615,0.09892264611377848,劉昌赫,39,-0.4729684316414309,6
x41,2.404748590928958,1.5032131508664979,1.5997389256093106,0.10965651267535345,孔傑,32,-0.5565813162780429,7
x49,2.43166198879997,1.5176005527687222,1.602306999930665,0.1090877385321229,小林光一,21,-0.5580111001544128,8
x165,2.4788496225941765,1.5519512293012263,1.5972471143376656,0.11021063431322874,結城聡,11,-0.5784942991292392,9
x15,2.351086211225938,1.4900963751298293,1.5778081542014974,0.11460968996955802,依田紀基,36,-0.5844036477798258,10
x158,2.381316548410114,1.5105783565616058,1.576427027480052,0.1149274237067878,睦鎮碩,27,-0.5945228140162491,11
x14,2.96142369468572,1.8200690525504952,1.6270941426842154,0.10371710485248876,余平,9,-0.6241123388387555,12
x181,2.4350056847519355,1.5639322825858415,1.5569764189059652,0.11947608418701551,謝赫,15,-0.6459409119421724,13
x170,2.268226853417228,1.4842266493046572,1.5282213498052104,0.12645758970786297,胡耀宇,35,-0.6556996457129469,14
x71,2.276560865273978,1.499151018170321,1.5185667338921385,0.12887158991230468,張栩,34,-0.6767666405215542,15
x46,2.173952567624417,1.4602234926827158,1.48878070960935,0.13654512363734714,宋泰坤,44,-0.7026877129605329,16
x135,2.640948662079766,1.7108603621748628,1.543637762887069,0.12267611135771284,河野臨,6,-0.7294462514047138,17
x84,2.150474470579288,1.4621541870823018,1.4707576598816263,0.1413566665682763,曺薫鉉,70,-0.7299692779728466,18
x186,2.1751523289905252,1.4839739517334125,1.4657617988845124,0.1427131915942565,趙漢乗,46,-0.7482763559242973,19
x65,2.0868081571236696,1.5262231887849114,1.3673020908462692,0.17153063661891996,崔哲瀚,24,-0.9198515247826058,20
x56,2.1724326117436332,1.5863147323440696,1.3694839790925142,0.1708480393604043,尹盛鉉,11,-0.952607410974184,21
x18,2.108972242699853,1.5708909382785756,1.3425325662715462,0.17942337842562844,劉世振,16,-0.9856829057089409,22
x44,1.960395010220337,1.4971795722838777,1.3093920372089005,0.1904015873742321,安祚永,31,-0.989048747178902,23
x60,2.0449008620664526,1.5693519861464276,1.3030224450078558,0.1925670989162934,山田規三生,12,-1.0467225506420097,24
x193,2.001014234084451,1.5488653167868927,1.2919226819769825,0.19638392186885395,金主鎬,16,-1.0502504399857275,25
x152,1.911747895354669,1.512490200900663,1.263973739609192,0.20623945264207794,王磊,20,-1.0678578004196375,26
x185,1.8351671769742466,1.4915704279167799,1.2303590515248786,0.21856268021484937,趙治勲,35,-1.1032265660218097,27
x115,1.698925216594365,1.423311666971293,1.1936424438995559,0.2326178636446702,林聖賢,5,-1.1049987673390824,28
x22,2.094467168099437,1.6338024211897413,1.2819586633824656,0.1998571472885641,劉菁,9,-1.1241236016443534,29
x16,1.83884784339707,1.52288017501077,1.2074803215453673,0.2272472190319863,元晟溱,21,-1.1612261013741472,30
x168,1.7881956571137783,1.500497460542343,1.1917352105797294,0.23336508714629642,羽根直樹,27,-1.1677843401546373,31
x93,1.7559325169430404,1.4842900705463369,1.183011698176164,0.23680451123823304,朴永訓,38,-1.1681189220332433,32
x59,2.207469575321333,1.7249463030399814,1.2797323438016421,0.20063928534400333,山城宏,5,-1.1906746416674303,33
x150,1.770424176011678,1.5108143537370324,1.1718343631250887,0.24126356344425787,王檄,22,-1.2058801008502757,34
x153,1.680851298843089,1.5065461275425163,1.115698529314134,0.26455120031455126,王立誠,25,-1.287044572415668,35
x183,2.080466976528054,1.7266786062938797,1.2048953226990753,0.22824371449181408,趙善津,7,-1.321089877870889,36
x142,2.4808860739024916,1.9410084032989476,1.2781428816516018,0.2011990514189901,瀬戸大樹,3,-1.3429004805964353,37
x39,2.0953637701940204,1.7824094046165164,1.1755793953773688,0.23976299323131553,大竹英雄,4,-1.415982756900517,38
x169,1.5650040366952553,1.5153487293755799,1.032768237671692,0.3017123711104698,聶衛平,21,-1.420232960174637,39
x148,1.6872372607025132,1.5776662400606358,1.0694513312509408,0.28486634791404203,王尭,11,-1.4207652322169395,40
x111,1.5492306990092526,1.5103494063261467,1.0257432435966476,0.30501262516398603,林宇翔,6,-1.4261576314532565,41
x213,1.624214691077084,1.5510404004930642,1.0471775529256093,0.29501769613009554,高尾紳路,14,-1.4313348978942526,42
x32,2.2589395109363424,1.874510079506043,1.2050826163237285,0.2281714099453572,周可平,5,-1.4338453456905622,43
x154,1.5063818921919323,1.5147684306608602,0.9944634847814533,0.3199972741512692,王銘琬,26,-1.4777119162099621,44
x188,1.4451599477675359,1.5127804847893611,0.9553004962043513,0.33942575664679814,邱峻,22,-1.5350176072675055,45
x68,1.3612362469410773,1.4846195804560005,0.9168922900255525,0.35919908450186144,常昊,31,-1.5634643265572437,46
x17,1.3585705022702699,1.4870396742416627,0.9136074348272466,0.36092315832185046,兪斌,30,-1.5708976559858054,47
x3,1.392284018339379,1.5044061752538211,0.9254708211394272,0.3547210547871717,丁偉,22,-1.5713961469106486,48
x104,1.5202748816133287,1.5724274260453535,0.9668330992145131,0.3336274750457683,李映九,13,-1.5774071476960176,49
x51,1.4956775874084163,1.5655393533788187,0.9553752731800554,0.3393879538368722,小林覚,15,-1.5884349387478562,50
x4,1.46285162150138,1.5556683539830982,0.940336426948538,0.3470450202542063,三村智保,16,-1.6018150358453236,51
x166,1.3587964756239739,1.5033814650922956,0.9038268112082615,0.3660872426083092,羅洗河,22,-1.6028650106078484,52
x176,1.2450124227646588,1.4540264877435285,0.8562515423613541,0.3918586583993669,董彦,23,-1.6194197580900922,53
x205,1.4482314485212622,1.5628028228379858,0.9266885286854891,0.3540882751949999,陳耀燁,13,-1.6304901124695697,54
x37,1.2982221739169473,1.5030716865595428,0.8637127460557213,0.38774570995890173,周鶴洋,27,-1.6628290486053519,55
x147,2.177176642832853,1.9519636451249252,1.11537765996329,0.2646886186836699,王学伝,3,-1.6681917380632494,56
x26,1.3422824908633972,1.5289779691299992,0.8778952463436519,0.38000056916590297,加藤正夫,19,-1.6698041083227009,57
x69,1.3065665525382515,1.536858550371884,0.8501540706020687,0.3952394332568598,張学斌,17,-1.7210447916943596,58
x112,0.5676826516247707,1.176568977444335,0.4824899028511301,0.6294579695253412,林書陽,8,-1.7501582339405695,59
