term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,4.358298497677585,0.6593473727550465,6.610018751521942,3.842713462422977e-11,李世乭,81,3.0593841733501432,1
x145,4.318608958937351,0.6746195951001102,6.401546872199126,1.5381057803957146e-10,時越,58,2.989608356590134,2
x56,4.29589244460346,0.6742524167007192,6.3713415602191015,1.8738180594710958e-10,周睿羊,63,2.9676151837030433,3
x340,4.184560929559249,0.6563211342607432,6.375782694050512,1.8203087976814314e-10,陳耀燁,72,2.891608295065585,4
x201,4.1821928177172865,0.6626587500479147,6.311231561365311,2.768236298756697e-10,柁嘉熹,70,2.8767550801228943,5
x45,4.1285003286323905,0.6689501060097827,6.171611741357607,6.759733136296355e-10,古力,60,2.8106686197931188,6
x153,4.03367180621412,0.6457370771549693,6.24661638446709,4.194395118852539e-10,朴廷桓,97,2.761569764218831,7
x136,4.091000554628321,0.6805202345858388,6.011578123195828,1.837259348597876e-9,彭立尭,52,2.750375692494219,8
x113,4.008980599424426,0.6461687089036036,6.204232028237214,5.496464188484633e-10,崔哲瀚,94,2.736028242884327,9
x313,4.02004642806863,0.663612132991986,6.057825389574632,1.3797404555502853e-9,金志錫,70,2.712730526074418,10
x275,4.011688216757805,0.6603124054538609,6.075439721597235,1.236484216865886e-9,范廷鈺,68,2.710872778013699,11
x239,4.044762090427727,0.6848968353534919,5.905651598375582,3.51255606000784e-9,王檄,51,2.695515324781348,12
x296,3.918342325150537,0.6823890440492126,5.7420944244643435,9.35126499651768e-9,連笑,49,2.574035908373588,13
x211,3.866825103147134,0.659477021426009,5.863472080931296,4.532870942744301e-9,檀嘯,67,2.567655370937896,14
x319,3.9283012175245764,0.7081516747243782,5.547259658820297,2.901816386818156e-8,金昇宰,39,2.5332424183175513,15
x253,3.760243186486176,0.6624635893048957,5.676150730686486,1.3775940315324022e-8,白洪淅,69,2.4551899155555317,16
x286,4.3406569322008215,0.9659196676606496,4.493807381221889,6.996091477346321e-6,謝爾豪,10,2.4377951869093417,17
x156,3.7180274316904702,0.6809101945146774,5.46037856628144,4.75120376421539e-8,朴文尭,48,2.3766343484965557,18
x287,3.599917938467228,0.6700046300646622,5.372974718278887,7.744819131314711e-8,謝赫,56,2.2800088172398434,19
x60,3.591504858568119,0.6800472352582236,5.281257936743723,1.2829991222839214e-7,唐韋星,48,2.2518118051094183,20
x80,3.492980390947355,0.6604332057366131,5.288923029016182,1.2303864992093267e-7,姜東潤,63,2.1919269756462274,21
x35,3.5344104204051088,0.6832070846864496,5.173263714071682,2.3003997697155037e-7,劉星,50,2.188492463572803,22
x293,3.5169104166679785,0.6760378930812015,5.202238591447638,1.9690221087143088e-7,趙漢乗,53,2.1851157672980115,23
x213,3.5233328822939787,0.6901681822026883,5.1050352264127525,3.307328998038293e-7,毛睿龍,42,2.1637015633546826,24
x159,3.465329973463648,0.6637496306204438,5.220839023630659,1.7811431678253415e-7,朴永訓,63,2.1577432011413737,25
x214,3.442409119286015,0.6585319586028661,5.227398722742919,1.719115088802732e-7,江維傑,63,2.1451011608383688,26
x273,3.4737730190247134,0.6771215997596026,5.130205594176882,2.894258928458277e-7,芈昱廷,52,2.139843467498296,27
x28,3.434113759297277,0.6615614094155013,5.190922128198747,2.0925513529608192e-7,元晟溱,64,2.1308377827487393,28
x297,3.463379460581434,0.6868813151731926,5.042180336071837,4.6025721878008514e-7,邱峻,42,2.1102232696902448,29
x343,3.4821316105685973,0.7053922697019344,4.936447080771076,7.955861201735256e-7,陶欣然,36,2.0925088392557867,30
x124,4.681534002467836,1.320523882527592,3.5452096432417353,0.0003923009351240796,張亜博,6,2.0801019538884797,31
x268,3.4247687156551856,0.694563630924197,4.9308206810341275,8.188487479729235e-7,羅玄,42,2.0564783627345173,32
x29,3.4775480631770934,0.7217038434215305,4.8185250707414315,1.4462335522957741e-6,党毅飛,29,2.055791491636678,33
x83,3.294793786347123,0.6715302630841797,4.906396580274602,9.27648661796356e-7,孔傑,57,1.9718791680712888,34
x202,3.531322009717369,0.7918882672321623,4.459369024446061,8.220128676207807e-6,柯潔,18,1.9713021232700092,35
x47,3.422974893750858,0.7402695657757656,4.623957342030874,3.7648732394771965e-6,古霊益,26,1.9646438491726,36
x106,3.3683283009988325,0.7134913275434698,4.720909940974182,2.347918870402377e-6,尹畯相,35,1.9627503857381972,37
x57,3.2982927288599213,0.681880024690684,4.837057267304612,1.3177547162013875e-6,周賀璽,46,1.954989080219274,38
x284,3.3996403226981413,0.7333743621334298,4.635613812307789,3.5587984701282225e-6,許映皓,30,1.9548928292952847,39
x186,3.3276671607306016,0.7049237041396756,4.720606132534377,2.351428754997221e-6,李軒豪,35,1.9389674635754406,40
x222,3.3769288443765646,0.7335711156784053,4.603410320011832,4.156282138648405e-6,洪性志,29,1.9317937464901063,41
x330,3.2851528017559897,0.6920990920331967,4.746650934196596,2.0681241075130614e-6,鍾文靖,43,1.921717590450592,42
x172,3.313196749902869,0.708262840335434,4.677919779518202,2.897998714376611e-6,李志賢,37,1.9179189544420643,43
x265,3.345145911302687,0.7249234603446807,4.614481520176164,3.940778349400358e-6,童夢成,30,1.9170466944236662,44
x178,3.590362028645432,0.8544926203103689,4.201747263003091,2.648627399304906e-5,李欽誠,16,1.9070115666340055,45
x271,3.273796458875117,0.6944153920110998,4.71446413276333,2.4234768682570064e-6,胡耀宇,40,1.9057981366132504,46
x16,3.329878782379169,0.7335549029647959,4.539372266371415,5.6421947268963824e-6,井山裕太,55,1.8847756235385211,47
x174,3.190624244709798,0.6640594753394511,4.804726629461658,1.5496308581504422e-6,李映九,57,1.8824270782910792,48
x177,3.303817275952015,0.7259168177715632,4.551233963822676,5.333220223408258e-6,李東勲,30,1.8737611449420355,49
x170,3.244298029665886,0.7103551622449551,4.56714922632904,4.944020526343214e-6,李康,34,1.8448983600433244,50
x181,3.2550979071199513,0.727736640560005,4.472906441284998,7.716354443186063e-6,李浩范,30,1.8214567252167415,51
x209,3.228186522826696,0.7192036819144134,4.4885567246176254,7.170733142521217e-6,楊鼎新,32,1.8113552694553017,52
x232,3.143518593111947,0.6856031844220144,4.5850408290650435,4.538977303837894e-6,牛雨田,46,1.7928803198005785,53
x137,3.206149302500975,0.7201430689124949,4.452100479620885,8.503435566287498e-6,彭筌,31,1.78746745674336,54
x92,3.2079258860527338,0.7253697208583325,4.422470078095876,9.757886640082648e-6,安成浚,30,1.7789475359618188,55
x173,3.171400434694772,0.7071796064525714,4.484575637868693,7.305918738997739e-6,李昌鎬,37,1.7782566099832064,56
x87,3.1848731601642664,0.7199662943066452,4.423642030675088,9.70507777549897e-6,孫騰宇,31,1.7665395603801755,57
x120,3.153771580708674,0.7087344728613588,4.449863385332476,8.592492945960105e-6,常昊,35,1.757564669171797,58
x276,3.138971140628368,0.7154531828162145,4.387388603503783,1.1471971554118375e-5,范蘊若,31,1.7295283704804252,59
x341,3.1102358837966895,0.7173812142731839,4.335541302050724,1.4540186886844331e-5,陳詩淵,31,1.6969948916785171,60
x317,3.301275172268577,0.832551683968969,3.965249528450444,7.331920658376804e-5,金成進,15,1.6611483548497084,61
x84,3.000343721382965,0.6804972735616652,4.409045910910736,1.0382701494818293e-5,孟泰齢,50,1.6597640924664845,62
x151,3.2689403672990553,0.8261886848940715,3.956651098069901,7.600781880305912e-5,朱元豪,15,1.6413486580577346,63
x326,3.1606361578985824,0.7733917082456474,4.086721029202824,4.3751266745565e-5,金顕燦,20,1.637054492654657,64
x300,3.0369039462900362,0.7221000402989014,4.205655417264566,2.6032661840693565e-5,鄔光亜,31,1.6143668669012006,65
x279,3.0353034199374416,0.7273081278121091,4.173339062039981,3.001677174359668e-5,蔡競,30,1.6025064081475868,66
x332,3.0608404675885335,0.7424042604352274,4.122875676648387,3.741716700136146e-5,閔詳然,25,1.5983040745311354,67
x347,3.228621323086955,0.8454577259244882,3.81878504872202,0.00013411055601306732,韓晗,14,1.5630696030157132,68
x36,3.0649487575500007,0.7685903396313418,3.987753422740284,6.67019369662516e-5,劉曦,22,1.5508257884762573,69
x44,2.956776682564052,0.7360686002204934,4.0169852126260155,5.894742148986696e-5,厳歓,27,1.50672154012968,70
x180,3.03479483419958,0.7932243364344181,3.8258972837887573,0.00013029661452325752,李泰賢,18,1.4721428914237762,71
x245,2.8737379480192176,0.7134461781785371,4.02796740092716,5.626114210770646e-5,王雷,34,1.4682489770074996,72
x188,3.081929175000666,0.8205412679453187,3.755970961360651,0.00017267071551208275,李銘,15,1.4654628771483884,73
x254,2.8765769516724804,0.7174998692124074,4.009167213967678,6.09332587969111e-5,睦鎮碩,33,1.4631022093240378,74
