term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,5.8125917789426875,2.6440795218819533,2.198342270282972,0.027924724277956177,李昌鎬,17,0.6037551208352401,1
x40,4.05722890916504,2.628870228605049,1.5433355610398152,0.1227493796746558,趙善津,7,-1.1216454411869066,2
x21,3.7121437284704633,2.6343692501485214,1.4091205051308502,0.1587995385755355,彦坂直人,5,-1.4775636943221238,3
x2,3.0589441508301465,2.4432357206578286,1.252005332504938,0.21056792088304696,兪斌,10,-1.7542302188657755,4
x20,2.9583835967328107,2.453495772045459,1.2057830424816387,0.22790115562299484,常昊,8,-1.875003074196743,5
x15,2.856629598387624,2.586734377236602,1.104338204775146,0.26944645590642596,山田規三生,5,-2.2392371247684815,6
x26,2.3871480317441742,2.583665928045304,0.923938348929729,0.35551841527468075,李相勲,4,-2.702673846505075,7
x3,1.7626083941090427,2.340940494236044,0.752948824820198,0.4514806667286114,劉昌赫,17,-2.8490443795359637,8
x38,1.542206609215729,2.373068431738779,0.6498786923248284,0.5157705827530763,芮廼偉,11,-3.1327382013096656,9
x36,0.8724005035370743,2.126627071960926,0.41022731020378145,0.6816392088871246,睦鎮碩,10,-3.3170548282259507,10
x9,0.20741038742692341,1.8021375000142688,0.11509132206908808,0.9083727381823853,宋泰坤,2,-3.342800487601186,11
x35,2.1664861650884832,2.798304715490848,0.7742138134904519,0.43880436085295077,王立誠,4,-3.3461741244284866,12
x4,1.762608394109043,2.7363909965823927,0.6441361619412019,0.5194871426803862,周鶴洋,2,-3.628081869158271,13
x41,1.29698049420942,2.513570581342474,0.5159912770449101,0.6058605016120786,趙恵連,6,-3.654753551035253,14
x6,2.535216448033256,3.1452465222493258,0.8060469759998952,0.4202157633288068,姜至省,2,-3.660919200797916,15
x30,1.6812059221889446,2.724446785590704,0.6170815782054014,0.5371809188537815,梁建,3,-3.685954245424742,16
x12,-0.20741038742690296,1.802137500014269,-0.11509132206907671,0.9083727381823944,尹炫晳,5,-3.7576212624550127,17
x8,0.4148207748538461,2.183494386073165,0.18998023420608245,0.8493246192716561,安達勲,2,-3.886663165710289,18
x23,0.5576337053911518,2.271208581895278,0.24552289465453572,0.8060515832058088,曺薫鉉,14,-3.9166472009425455,19
x22,0.9142770535039216,2.610971822680518,0.3501673382921811,0.7262131171692868,徐奉洙,7,-4.229337437176699,20
x39,1.2730621764079157,2.8200197428925953,0.45143732756356175,0.6516743853465594,華学明,3,-4.2823767170904965,21
x7,0.8543801577548846,2.6755985196676235,0.3193230043575522,0.7494815901371887,安祚永,4,-4.416548925990334,22
x44,0.2551939753302752,2.3736658833216198,0.10751048710072297,0.9143840060413062,金承俊,7,-4.420927814813315,23
x1,0.2698137485412456,2.419995144272734,0.1114935082327742,0.911225013185557,依田紀基,7,-4.49757668567604,24
x17,0.09359390612171277,2.3378730137748995,0.04003378522710661,0.9680661911581973,崔明勲,8,-4.512015931014839,25
x16,0.7552533080196361,2.7386261614583947,0.2757781688675035,0.7827184524424742,岡田結美子,2,-4.639840230053402,26
x24,0.21846934807984747,2.4870107994071122,0.08784414934262819,0.9300005472703752,朴鋕恩,6,-4.680941926752164,27
x29,-0.06880745409746084,2.385525446021232,-0.028843730932412964,0.9769892231347503,梁宰豪,7,-4.768292582759288,28
x14,1.3582891675960502,3.1270920147589605,0.4343617524477445,0.6640257674365073,山城宏,2,-4.802082101479102,29
x43,0.5552574852273062,2.7490674471669503,0.20198030637608635,0.8399321201165304,鄭壽鉉,4,-4.860405385691585,30
x18,-0.3405299198522236,2.3940257929815676,-0.14224154177892998,0.8868892197698144,崔珪昞,7,-5.056760732025912,31
x19,0.46599249139106436,2.8234604011971682,0.16504304122469013,0.8689101045598874,工藤紀夫,2,-5.096224498967357,32
x31,0.22312182061087005,2.727497619997872,0.0818045885631402,0.9348021071610149,権孝珍,3,-5.150048490784938,33
x46,0.0,2.651521975606089,,,韓鐘振,2,-5.223498291943995,34
x13,-0.003758997137100673,2.669938434008504,-0.0014078965601679115,0.9988766614425431,尹赫,3,-5.263537712133853,35
x32,0.2540204548991211,2.8808027341104783,0.08817696952705664,0.9297360216603446,洪太善,4,-5.421160931298521,36
x27,0.1806810987771232,2.854835677127594,0.06328949165960975,0.9495359834294319,林宣根,3,-5.443345185164237,37
x5,0.9812532302921627,3.3097706016482746,0.2964716738385119,0.7668698961290707,大竹英雄,2,-5.538994854954938,38
x33,-0.19706800089036572,2.758623164439964,-0.07143708623586979,0.9430498944449422,片岡聡,2,-5.6315556348370945,39
x34,-0.487729907902444,2.643790488612475,-0.18448130061864942,0.853635895339441,王磊,4,-5.6959971704690195,40
x10,0.49946839181319436,3.2376527939660793,0.1542686704219919,0.87739789895195,小山栄美,2,-5.878707612299982,41
x37,-0.19058486201125,2.9227007918432304,-0.06520847516897402,0.9480080132839497,羅洗河,2,-5.948305421942414,42
x45,-0.8471622154135635,2.6391431887929877,-0.320998958681364,0.7482111800344756,金栄三,3,-6.046274297335749,43
x28,0.09646570924983265,3.521243116401504,0.02739535614581896,0.9781444021189528,林海峰,2,-6.84038323006113,44
x11,-0.5242947340378309,3.3100270954168174,-0.15839590399842596,0.8741448411724192,尹暎善,2,-7.045048112008961,45
x42,-1.297888518632554,3.1075066404976677,-0.41766234759347026,0.676194005074718,邵煒剛,4,-7.419676600412959,46
