term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,4.352042961807376,0.5871762415526629,7.411817191886583,1.245804103611399e-13,申眞諝,90,3.19530576594863,1
x375,4.314157759460191,0.6018164754498877,7.16856040911001,7.579048969489694e-13,芈昱廷,64,3.128579302823913,2
x274,4.181094374013586,0.5819808190137271,7.184247723317093,6.757823799392129e-13,柯潔,84,3.034592160556544,3
x433,4.129149444948408,0.5956642654368984,6.932007985941249,4.149085303593947e-12,連笑,67,2.955690842037718,4
x210,4.102392262337728,0.5923970333882773,6.925072259180068,4.3575304050801355e-12,朴廷桓,73,2.9353701065628215,5
x406,4.050598088118296,0.6193369279132827,6.540217296207221,6.142951335241398e-11,許嘉陽,53,2.8305043401291288,6
x286,4.00259236288492,0.5990062038202022,6.682054939261262,2.3561465579962978e-11,楊鼎新,65,2.822550141359122,7
x295,4.028590934676448,0.6163917466408303,6.535763914152303,6.328567778167195e-11,江維傑,53,2.814299193794012,8
x413,3.9636927068440904,0.6028750366810498,6.574650575457608,4.876755629302504e-11,謝爾豪,58,2.7760288845824226,9
x430,3.881577380599069,0.589216347160855,6.58769465460775,4.467081330485856e-11,辜梓豪,69,2.720821176692185,10
x381,3.8459406225332247,0.5852333548842678,6.571636066939101,4.976537937526574e-11,范廷鈺,75,2.693030913411217,11
x494,3.612809106244332,0.5936440811984881,6.085816772485212,1.1589892748681957e-9,陳耀燁,64,2.4433302662833105,12
x154,3.6337782096306745,0.6058598512241007,5.997720763785321,2.0010622588250373e-9,廖元赫,53,2.440234302719196,13
x197,3.5880179399522523,0.5928532447651312,6.052118246183684,1.4295347118598147e-9,時越,63,2.4200970477649437,14
x414,3.5816428879329836,0.632391140905396,5.663651269379163,1.481854161080326e-8,謝科,43,2.335832340349353,15
x242,3.518250324966407,0.6204034965839409,5.6709066669329875,1.420437701284219e-8,李東勲,50,2.2960554366960437,16
x453,3.4604684495948264,0.6008754543785458,5.759044448194024,8.459142759978463e-9,金志錫,59,2.276743804469091,17
x359,3.478468143175823,0.6137097979732403,5.667936465514105,1.4452753391692241e-8,童夢成,51,2.2694598411685396,18
x341,3.4224616157905166,0.588455864100697,5.816003925835401,6.02710513041019e-9,申旻埈,71,2.2632035635121435,19
x384,3.427008215867281,0.5979232460459665,5.731518616360709,9.953542197711471e-9,范蘊若,58,2.2490994211567275,20
x8,3.4620559922299448,0.6233930225028149,5.55356872351633,2.7989555043835952e-8,丁浩,43,2.2339717378993993,21
x273,3.481345449371733,0.6365722987909367,5.468892466706405,4.5285637749327484e-8,柁嘉熹,39,2.2272980207535875,22
x254,3.406795048327105,0.6178053039013912,5.51435060012186,3.5007013186094546e-8,李軒豪,45,2.189718599641364,23
x18,3.4151119378789376,0.6430558758093059,5.310754580355732,1.0917226394499851e-7,伊淩濤,38,2.148291862534605,24
x425,3.3194722501015197,0.6173279820403993,5.377161487366834,7.566929992047125e-8,趙晨宇,48,2.103336125481933,25
x175,3.311618167098463,0.6234238199211565,5.311985300011922,1.0843735253195495e-7,彭立尭,44,2.0834732418537847,26
x34,3.2998155749700704,0.6189846734674349,5.33101337790018,9.766622306353902e-8,党毅飛,46,2.0804157682392237,27
x70,3.2439812207014933,0.6254203431561715,5.186881520883708,2.138446797649213e-7,周睿羊,41,2.011903144683836,28
x51,3.155674429749092,0.6035508818932257,5.228514321527183,1.7087759947223818e-7,卞相壹,56,1.9666791924194376,29
x249,3.177275906971156,0.6156531011510653,5.160821737161257,2.4586821689979347e-7,李維清,49,1.9644392977035572,30
x331,3.1253057626476894,0.6178311677129298,5.058511007492321,4.2254286269765157e-7,王沢錦,46,1.9081783622532178,31
x291,3.092016148098339,0.6033514900632592,5.124734419358362,2.979574319718233e-7,檀嘯,56,1.9034137126737185,32
x99,3.141249535849015,0.629312383563323,4.991558434084008,5.989405681066017e-7,姜東潤,41,1.901504140229269,33
x502,3.0835842342088307,0.6107276934722633,5.049032927714902,4.440522025193622e-7,陶欣然,47,1.880450678068472,34
x243,3.1240232574546662,0.6340574374974244,4.927035111810918,8.348675678797749e-7,李欽誠,40,1.8749301055847403,35
x509,3.0797580464267735,0.6214984269793958,4.955375448647556,7.21907545276068e-7,韓一洲,45,1.8554061452773638,36
x366,3.0673698056385414,0.6175061501204081,4.967351021589716,6.787366422865428e-7,羅玄,49,1.8508826899013375,37
x134,3.0911171447038623,0.657713712304997,4.6997912418016305,2.6042757194039592e-6,屠暁宇,33,1.7954211314630184,38
x100,2.9417216563704343,0.6191035525718827,4.751582581217506,2.0183069689769823e-6,孟泰齢,46,1.7220876578038256,39
x155,3.0871175370181865,0.7203641264842221,4.285495936735549,1.8233198084554696e-5,廖行文,20,1.668000207844269,40
x410,2.834611636459084,0.5938394846566862,4.7733633577730945,1.8117448670203387e-6,許皓鋐,82,1.664747851685412,41
x239,2.95427292401031,0.6559928134395213,4.5035141597365635,6.68389122276987e-6,李映九,32,1.6619670815344532,42
x73,2.8324166839379057,0.6072552252849134,4.664293637998727,3.096789200968961e-6,唐韋星,53,1.6361238901266264,43
x215,2.924031096126895,0.6558680610981208,4.458261149706217,8.262719878449521e-6,朴河旼,35,1.6319710157635972,44
x323,2.812224741447409,0.6064104701799795,4.637493710510564,3.5265933818765426e-6,王元均,60,1.6175961151928493,45
x234,2.8301052190102975,0.6211404019885884,4.55630516055578,5.206128561545475e-6,李志賢,39,1.6064586270927783,46
x103,2.883145809813483,0.6624242307648152,4.352415983462273,1.346454770497885e-5,安国鉉,33,1.5781700752067969,47
x4,2.7676113142238696,0.6063336406081228,4.564502328203482,5.006806451116754e-6,一力遼,60,1.5731340422258677,48
x31,2.866245721527807,0.6641169161191267,4.315875189984878,1.5897178725037944e-5,元晟溱,29,1.5579353967731273,49
x460,2.748930048927639,0.6084706119394334,4.517769625990194,6.249442338431664e-6,金明訓,50,1.5502429434069551,50
x53,3.2264530209986853,0.8525498488289838,3.7844743335892512,0.00015403380216586767,厳在明,11,1.5469298188055873,51
x346,2.9002280172428287,0.6985263375724234,4.151923644456902,3.296922702629174e-5,白洪淅,23,1.5241311322251545,52
x143,2.7142165121885484,0.6161367434166728,4.405217739713689,1.0567767433467775e-5,崔哲瀚,45,1.500427127657703,53
x214,2.733413077885043,0.6360756730690958,4.2973079990564536,1.728848972397866e-5,朴永訓,39,1.4803440019389242,54
x374,3.6959765684219597,1.1328886796035853,3.2624357847014918,0.001104591952365486,舒一笑,6,1.4641858696028964,55
x80,2.708753237569165,0.6425990762973853,4.215308327513988,2.494371663925739e-5,夏晨琨,36,1.442833057263316,56
x538,2.69168441803834,0.6343249355772735,4.2433842137842905,2.2017399684718433e-5,黄雲嵩,39,1.442064294951111,57
x165,2.724520550932823,0.6587863793469171,4.135666183070992,3.539263747996226e-5,張涛,33,1.4267113836193963,58
x486,2.6239853717842756,0.6202126535372003,4.230783356029819,2.328788818029322e-5,陳梓健,48,1.402166444315991,59
x285,2.6730799899628392,0.6562293628921683,4.073392842682171,4.633317437129988e-5,楊楷文,31,1.3803081450652677,60
x57,2.7098619333115264,0.6784385489521793,3.994262910762954,6.48958222048184e-5,古霊益,26,1.3733379918757334,61
x407,2.5535975574882537,0.613986362866058,4.15904605041745,3.195794714561025e-5,許家元,45,1.3440444226421193,62
x382,2.6220497295471694,0.6506688893414605,4.0297757776631,5.583008190957355e-5,范胤,36,1.3402320175444922,63
x510,2.8372596700032724,0.7606026803212241,3.730278295633953,0.00019126838600251147,韓尚勲,17,1.3388723897704609,64
x302,2.60395243245381,0.6574776399115648,3.9605186159700567,7.478716213536995e-5,河野臨,39,1.3087214818280275,65
x147,2.5286305944073804,0.6241960988513485,4.051019541872482,5.099494787340808e-5,崔精,53,1.2989642796702239,66
x225,2.4415958286262063,0.6101855313781853,4.001399087768497,6.296904923412363e-5,李世乭,57,1.2395303318111812,67
x487,2.86529153810532,0.8423740946204511,3.4014478322678428,0.0006702992070577802,陳正勲,11,1.2058145717030313,68
x185,2.7139749679923293,0.7664326693788934,3.5410481264997453,0.00039854087611207375,戎毅,16,1.2041026093159093,69
x376,2.367308256132487,0.6005141322571604,3.9421357949303446,8.075922805156456e-5,芝野虎丸,62,1.1842954155858811,70
x255,3.9341756302953788,1.400788399739752,2.808543839330977,0.004976610615677557,李銘,3,1.1746224828080671,71
x437,2.4501720656848893,0.6597855989621603,3.7135882770690944,0.00020434114045979335,鄔光亜,34,1.1503944357294336,72
x213,3.75088292153177,1.3283849253053532,2.8236415891798545,0.00474814485049333,朴正祥,4,1.1339646186802241,73
x15,2.3333116311750843,0.6099991945259052,3.8251060855720427,0.0001307157864820712,井山裕太,58,1.131613217959051,74
x55,2.3796766428751264,0.6406908388148881,3.7142354763132106,0.00020381894203827167,古力,37,1.117515690409797,75
x372,3.716315544361708,1.348123148722676,2.75665880218944,0.005839524962546201,胡躍峰,4,1.0605129413780365,76
x127,2.495198987232135,0.7309625514498003,3.413579782279032,0.0006411538303777458,尹峻相,19,1.0552027608760284,77
x135,2.261265209483344,0.6208912885132334,3.641966397850577,0.00027056339612877586,山下敬吾,53,1.0381093711122742,78
x356,2.6736666637029476,0.8314862211130036,3.2155273242219864,0.0013020509864487071,秦悦欣,13,1.0356388081103305,79
x46,2.5848236985425275,0.7940899076692902,3.255076879303462,0.0011336167459079101,劉星,16,1.0204665804340258,80
x227,2.4855996597166667,0.7468174715631911,3.3282559050392417,0.0008739155057513469,李元栄,18,1.0143692407371803,81
x498,2.6037333038092494,0.8154569749798406,3.192974471612825,0.0014081539486695297,陳賢,14,0.9972830630989635,82
x334,3.1924055780588603,1.1246900849263877,2.838475790659973,0.004532955784967475,王碩,5,0.9767661107538768,83
x131,2.4255579368374267,0.7382553206398411,3.285527200447687,0.0010179171364186072,尹燦熙,18,0.9711949551769397,84
x5,2.3644434615239622,0.7105796961378625,3.3274852551728786,0.0008763362662316937,丁世雄,24,0.9646014601323731,85
x490,2.160926131985553,0.6141188026155489,3.5187428275801187,0.0004335968035030002,陳祈睿,58,0.9511120908329218,86
x218,2.3938034355160176,0.7358661059622937,3.253042117472764,0.001141765725748894,朴珉奎,18,0.944147206770299,87
x306,2.3799928800508283,0.7300909452575002,3.2598580978311054,0.0011146796774089158,洪性志,21,0.9417137178935531,88
x373,2.2472351790710574,0.6844577212569087,3.283234463254109,0.0010262327402579636,胡鈺函,27,0.8988534681949472,89
x219,2.3119758247061086,0.7182263443890301,3.219007270852513,0.0012863522352090544,朴進率,22,0.8970699262597193,90
x427,2.2528131182692412,0.7021006655706001,3.2086753776801658,0.0013334795575742203,趙漢乗,24,0.869674807095159,91
x534,2.249961412248663,0.706368141707468,3.1852532403428406,0.0014462738677165194,黄昕,23,0.8584161730849511,92
x493,3.493336074239054,1.3465254616856053,2.5943334705799264,0.00947745136560603,陳翰祺,4,0.8406809147184116,93
x263,2.0442081971427504,0.6131568860610637,3.333907265194066,0.0008563520327140582,林君諺,48,0.836289131602455,94
x74,2.4821729210008248,0.8373041137566606,2.964481936992131,0.003031930420592596,国宇征,13,0.8326838169002035,95
x196,2.6990177585430932,0.9493943569732738,2.8428837170969965,0.004470737850060579,星陣,21,0.8287108753057439,96
x115,2.108163178778691,0.6633128738831624,3.1782334728965753,0.001481753803772227,宋知勲,28,0.8014368172288613,97
x22,2.422950805036005,0.8323167717355574,2.911092131405255,0.003601677988429607,何暘,12,0.783286764716957,98
x163,2.1741314836973453,0.7088196596726913,3.067256182907349,0.002160336207304204,張栩,28,0.7777567541421435,99
x389,2.2113065750494436,0.7513126783695749,2.9432573663580444,0.003247782955844312,蒋其潤,19,0.7312205986613811,100
x111,2.2623478635687997,0.7779195879494866,2.9082027225103158,0.0036351260687521978,宋圭相,21,0.7298462753083113,101
x97,2.1867835967470737,0.7463171386159319,2.9300996635324914,0.00338853304847695,姜昇旼,18,0.716538833673688,102
x512,2.1859262225635656,0.7545666043893157,2.8969294557273377,0.0037683448093207253,韓昇周,17,0.6994300119166137,103
x102,2.218407503725682,0.7727406960216759,2.870830428818847,0.0040939507377181095,孫騰宇,17,0.6961083325629804,104
x25,1.932998640605271,0.6308363151877009,3.064184153745367,0.002182645101943885,余正麒,42,0.6902510996855002,105
x519,2.0155980979935584,0.6892162296770217,2.924478576103905,0.0034503382936016905,高尾紳路,28,0.6578421255298257,106
x415,2.217362351387736,0.7953146468376,2.7880315799597137,0.005302937417818331,謝赫,14,0.6505924971176638,107
x368,1.9368379449609217,0.6563278389448945,2.95102208078597,0.0031672427398399547,羽根直樹,36,0.6438721022394793,108
x250,2.2620714840597946,0.8313490474004683,2.720964787453632,0.006509169474164941,李翔宇,15,0.624313860680872,109
x192,1.8066824860239392,0.6080126592230379,2.971455377808494,0.0029639194151564593,於之瑩,50,0.6088975473545546,110
x257,1.8902479075157324,0.6545604136690905,2.887812748895226,0.0038793073622925165,村川大介,35,0.6007638925876242,111
x277,2.0874737411276416,0.7629004915671933,2.7362333150938665,0.00621469455558981,柳秀沆,16,0.5845597727402707,112
x371,1.975748256176098,0.7171890828355926,2.754849876359615,0.00587190710270375,胡耀宇,24,0.5628857629899806,113
x221,1.9282467298836554,0.7119154144729775,2.7085334727737473,0.006758129461100504,朴鍵昊,22,0.5257733633718897,114
x209,1.8064768393397792,0.6527273900395498,2.7675824040880554,0.005647376650383397,朴常鎭,37,0.520603880961866,115
x459,1.9818426068364594,0.7492702692428436,2.6450303557875867,0.008168358884775037,金昇宰,18,0.5057801764280576,116
x394,1.6720166324065642,0.6191211547692147,2.700629141044017,0.006920846261979746,蕭正浩,48,0.45234795751121126,117
x354,2.2731337198945853,0.924759531277099,2.4580808772582996,0.01396817132240994,石豫来,9,0.4513574432787004,118
x238,1.8139351042561378,0.7013103504696884,2.5864941292272268,0.009695782208527565,李昌鎬,26,0.43235371383085175,119
x488,2.0679930419082475,0.8451635839674483,2.446855355741282,0.01441086595565364,陳浩,12,0.4030207814923743,120
x29,1.7738763656369188,0.6983665191194898,2.5400363807151676,0.011084093846923505,偰玹準,25,0.3980943229715239,121
x204,1.8090576647225347,0.7301477628116902,2.4776596695388386,0.013224722196883672,本木克弥,24,0.37066657198350494,122
x237,1.992273378871471,0.8269986394779318,2.4090406970066534,0.01599451430721176,李昌錫,14,0.3630860590999454,123
x361,1.5196606188023236,0.6047088649462811,2.5130450484421485,0.011969404963038882,簡靖庭,57,0.32838415485814987,124
x47,1.8846923941563156,0.8007970595825541,2.3535206224892775,0.018596576298044228,劉曦,15,0.30712218677868397,125
x298,1.727493007323825,0.738412057319384,2.339470205287609,0.019311111823045558,沈沛然,24,0.27282125440463867,126
x392,1.8018731828050083,0.7792140091062771,2.312424008998086,0.020754328544648863,蔡競,16,0.26682158486564234,127
x271,1.5089979548516315,0.6371922850723499,2.368198721490001,0.017874932035367812,林立祥,41,0.25372915325910217,128
x264,1.447197279337999,0.6070320422376897,2.3840541827136925,0.017123081062118323,林士勛,52,0.25134415612975025,129
x17,2.6784024380388423,1.2395640629626221,2.1607616081070646,0.030713759131951044,付沖,4,0.23646123400247676,130
x518,2.007084267859674,0.8999521155021941,2.2302122893946135,0.025733352778103923,馬逸超,11,0.23417860032035143,131
x229,1.7515729652360779,0.7777162285117419,2.2522006112537136,0.02430959741920423,李喆,19,0.21947199506794624,132
x228,1.7542207893123092,0.7809511790782118,2.246261784741636,0.02468724481967671,李元道,18,0.2157469665282321,133
x496,1.4585322228704976,0.6336326731228361,2.3018576609728365,0.021343200552804517,陳詩淵,41,0.21027585681851035,134
x144,1.6196706793660882,0.7247120431110656,2.234916191558122,0.02542285136030067,崔宰栄,22,0.1919879544372889,135
