term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x261,4.553936658203293,1.6076989684572192,2.8325804441943156,0.004617394632468173,柯潔,71,1.3867696903425712,1
x191,4.184621050386205,1.603856396807379,2.609099579436209,0.009078082082731522,朴廷桓,77,1.0250239486756691,2
x17,4.185571007875837,1.6580960421748818,2.5243236226447605,0.011592115878573537,井山裕太,39,0.9191218047913199,3
x212,4.060084375067558,1.6016909790371499,2.534873722962629,0.011248786727785766,李世乭,81,0.904753146364373,4
x327,3.8229006726364134,1.609872779667624,2.374660110363313,0.017565116360732682,申眞諝,59,0.6514512966911941,5
x359,3.778459078231204,1.61308420278853,2.3423817998461596,0.01916110224834671,芈昱廷,47,0.6006831987378001,6
x73,3.7187120604064763,1.612392271034285,2.306332104917044,0.02109208254188368,周睿羊,49,0.5422992864689347,7
x503,3.657819174342155,1.6114923059030022,2.269833471089699,0.023217688915278957,黄雲嵩,50,0.4831793317132407,8
x465,3.610252121471303,1.607146105615224,2.246374557271057,0.024680026596951166,陳耀燁,54,0.44417429340931136,9
x182,3.5778140524600754,1.6027194836790306,2.2323395259707146,0.025592531388967353,時越,63,0.42045666961238526,10
x407,3.5764400029419754,1.609073993273599,2.222669695671264,0.026238080781799632,辜梓豪,53,0.40656423619298554,11
x408,3.5775220898405045,1.6105302886648794,2.2213317657044813,0.026328498858873,連笑,54,0.40477742117069226,12
x200,3.568709099831903,1.609233550154482,2.2176452258836616,0.02657903166093396,朴永訓,56,0.39851900602757295,13
x33,3.579582492763698,1.6237991585745795,2.204449037839116,0.027492780221262142,元晟溱,37,0.38069815037177657,14
x99,3.5290056535723116,1.6073465378379077,2.1955474880477786,0.028124348350782192,姜東潤,56,0.3625329740316334,15
x281,3.5087964522664175,1.6177838284495045,2.168890794037219,0.03009097583304401,檀嘯,37,0.3217623102208935,16
x291,3.583736686623154,1.6579642853454635,2.161528277960719,0.030654555003605165,洪性志,20,0.31754704449259075,17
x480,3.5680689439779947,1.6575234721191754,2.152650628480181,0.03134614638475592,韓熊熙,19,0.30274770390321937,18
x428,3.4716986116768367,1.6090782156335977,2.1575698296989283,0.03096129251058785,金志錫,53,0.3018145268786494,19
x207,3.5302206870219894,1.653543348877939,2.134942932955175,0.0327656718387425,朴進率,25,0.2727402897324498,20
x222,3.5364960327353794,1.6582895825981308,2.132616685195937,0.032956183452320306,李昌鎬,23,0.2696655550170619,21
x223,3.5878735804174076,1.686822739748135,2.1270009562196943,0.03342000374305918,李映九,15,0.2648327831135817,22
x343,3.404998647511714,1.6176226057178518,2.1049400740790705,0.0352965247795481,童夢成,43,0.21828211424754596,23
x76,3.3659139514831544,1.6021050445245195,2.1009321223890827,0.03564692514802823,唐韋星,63,0.20976701376985085,24
x205,3.4679871715854684,1.6636760816737508,2.0845326862525306,0.0371117402311952,朴珉奎,20,0.1905452906881795,25
x260,3.3408996476659567,1.6054780931343808,2.0809375487294917,0.03743962268889125,柁嘉熹,55,0.1781078041912263,26
x366,3.3402045571351597,1.6062801541527187,2.0794657448140184,0.03757456314062668,范蘊若,54,0.17583265345430377,27
x225,3.3309169739745643,1.6028750182743694,2.078089018793604,0.03770116088828752,李東勲,67,0.17325318797405664,28
x228,3.2869053473135805,1.604706958938919,2.0482900812538274,0.04053158429768542,李欽誠,56,0.12563263820391013,29
x316,3.2864950740147347,1.6310554676534523,2.014949913838866,0.04390989730782156,王檄,30,0.07331580273743388,30
x57,3.1928410625350745,1.604200077596315,1.990301027362579,0.04655778491782237,古力,57,0.03256690967033382,31
x390,3.198996741735711,1.6198834688815356,1.9748314018813276,0.04828728418448904,謝爾豪,38,0.007826308039085905,32
x426,3.252264911155499,1.6524159713993851,1.9681877732041322,0.04904643655606613,金庭賢,23,-0.002994552501289771,33
x245,3.1459059618646634,1.6105027215000725,1.9533689200689264,0.050775896249031935,李軒豪,47,-0.02678439949047906,34
x52,3.1094875233474375,1.6213016570526515,1.9178957289170633,0.05512423392330344,卞相壹,40,-0.08447674104628611,35
x285,3.0340159837630627,1.610957890451717,1.8833614470905358,0.059651401308213385,江維傑,46,-0.13957106042681966,36
x59,3.064597332134364,1.6333035008131744,1.876318351493516,0.06061157858324461,古霊益,28,-0.15301056446758965,37
x136,3.014452376942018,1.6153926791235282,1.8660802515073824,0.062030138498920945,崔哲瀚,42,-0.1678712009313328,38
x129,3.0357069857675287,1.6379738832272464,1.8533305181804087,0.06383499952617541,尹畯相,28,-0.19110156419014634,39
x169,2.9745236115058344,1.612329278407962,1.8448611281455631,0.06505774251599757,彭立尭,45,-0.20176506695785035,40
x147,2.9931892234754907,1.622525610969923,1.844771634566806,0.0650707653175245,廖行文,34,-0.2031862301352576,41
x325,2.9796493699820985,1.6200447058484548,1.8392389785450936,0.06588004388811475,申旻埈,42,-0.21183870053935738,42
x109,2.9726367846915878,1.621114483651479,1.8336994793827717,0.0666986159531803,安成浚,38,-0.2209587481018258,43
x386,2.988457865243791,1.644677749865293,1.8170476651055567,0.0692098151990719,許映皓,24,-0.2515573019908359,44
x276,2.8836414745138335,1.604635691069108,1.797069260370603,0.07232462504394352,楊鼎新,52,-0.277490836892309,45
x74,2.90125788234362,1.617306662436928,1.7938823537473454,0.07283194856884588,周賀璽,39,-0.28483624265712804,46
x434,2.906773986452219,1.625251235757054,1.788507476567598,0.0736941704980789,金明訓,34,-0.29497094798917756,47
x481,3.418963939117751,1.8859010103038714,1.8129074222017942,0.06984610128410032,韓雄奎,4,-0.29626105118087587,48
x219,2.925521091976498,1.6357627730760536,1.788475162859375,0.07369937929853491,李志賢,28,-0.29693157098332756,49
x314,3.008504069945093,1.6839208635646115,1.786606565095069,0.074001099881297,王昊洋,14,-0.3088200312771914,50
x329,2.9567180832801028,1.657815141181618,1.7835028826993844,0.07450447914851534,白洪淅,21,-0.30917774484768445,51
x102,2.8684012775229513,1.6174135304058048,1.7734495375485557,0.07615424665209325,孟泰齢,42,-0.3179033773764841,52
x405,2.873017892153013,1.6248328580759852,1.7681928808080867,0.0770286639610967,趙漢乗,36,-0.32790283825667776,53
x363,2.858393998898286,1.6187959317035243,1.7657531396747967,0.0774372733187933,范廷鈺,38,-0.3306339865576571,54
x95,2.928255221954118,1.666676085828364,1.756943203813193,0.07892749056909745,姜儒澤,17,-0.35509666712775934,55
x332,2.84520037603447,1.6373463496258642,1.7376899986277197,0.08226545194739236,睦鎮碩,28,-0.3803719327284827,56
x457,3.595508640091822,2.0303853581381994,1.7708503588642859,0.07658558909850463,陳時暎,4,-0.40435051544043077,57
x215,2.9866683596543915,1.7270865603591379,1.7293101736796161,0.0837535967786184,李喆,10,-0.4156921642531102,58
x34,2.783655775819254,1.630070420360563,1.7076905028455913,0.08769378528693136,党毅飛,27,-0.4275829522910546,59
x467,2.8105950751262525,1.6473487138172949,1.7061324366554074,0.08798342453247945,陳賢,23,-0.43468189109381816,60
x29,3.0769037707740647,1.7882024948142805,1.7206685370907204,0.08531098880031131,佟禹林,7,-0.44585514401006776,61
x146,2.7615206457330133,1.6474744756714783,1.676214525027753,0.09369618010716164,廖元赫,22,-0.48400407133979906,62
x471,2.7076515175673133,1.6219221148675633,1.6694090873706375,0.0950363339242082,陶欣然,34,-0.48753504872178643,63
x19,2.8453632167177356,1.707658722336661,1.6662364555045903,0.09566632758693717,付沖,12,-0.5187244662854864,64
x373,2.6855387608543873,1.629865322900134,1.647705931969777,0.09941303018518731,蔡競,30,-0.5252959252588769,65
x104,2.7333920133166125,1.657499124212126,1.6491061584215922,0.09912588820539518,孫騰宇,19,-0.5318812613812756,66
x384,2.659507000814369,1.6236403230153598,1.6379902390421293,0.10142372998234676,許嘉陽,34,-0.5390644355258898,67
x264,2.738710929160653,1.6735311403788036,1.6364863868268062,0.10173783249235992,柳珉瀅,16,-0.5581454173855898,68
x284,2.6635449820074473,1.6459456714897005,1.6182459896120054,0.10560959527873442,毛睿龍,22,-0.5789679908272625,69
x265,2.6671322747961344,1.6712236400269245,1.5959158373041953,0.11050758512060789,柳秀沆,18,-0.625178296056907,70
x403,2.5630120515708787,1.6232046412707442,1.5789827027382053,0.11434002460563464,趙晨宇,35,-0.6347010917324871,71
x356,2.618958871360304,1.655005308033336,1.5824474149103767,0.11354746779436153,胡躍峰,19,-0.6414015854653679,72
x458,2.660178397332798,1.6788605598099768,1.5845142002942116,0.11307675275161941,陳梓健,15,-0.6471769054928562,73
x453,2.593447929328471,1.6474943471123322,1.574177133823962,0.11544650414979414,閔詳然,24,-0.6521159344828233,74
x139,2.501796132526427,1.623936649656951,1.5405749559595934,0.12342026702648302,崔精,48,-0.6973590672977665,75
x350,2.4926906418456016,1.6247121882871352,1.5342352078207397,0.12497179894904904,羅玄,36,-0.7079923690800545,76
x412,2.467327357651847,1.6183870446037898,1.524559508727341,0.12736900334881565,鄔光亜,38,-0.720895120217619,77
x163,2.501586215388645,1.6395500783471502,1.5257760335753352,0.12706565131712697,張立,25,-0.7283274389552412,78
x420,2.909807101160511,1.8507447704140259,1.572235754857524,0.11589588620469912,金基原,7,-0.7361600965551198,79
x274,2.4529262062091615,1.6331973648306901,1.5019165834029196,0.13311865324305697,楊楷文,29,-0.7644726025072979,80
x68,2.5055802199193886,1.6650025237730994,1.5048507039145125,0.13236246454820494,周俊勲,22,-0.7744747519136173,81
x479,2.802580812072219,1.822260507564921,1.5379693520424782,0.12405610858468902,韓晗,6,-0.7872723878306753,82
x246,2.5155573013074286,1.6792005074865817,1.4980684498914911,0.13411546720141107,李銘,15,-0.7924676984411372,83
x179,2.379508248819859,1.6199723359809695,1.4688573353809493,0.14187148883209788,於之瑩,70,-0.811837253062651,84
x241,2.5549448111003055,1.7124317870901666,1.4919980056208668,0.1356996681730003,李維清,12,-0.8185458094673228,85
x177,2.74341436864221,1.8179472021147447,1.5090726317303973,0.13128022266296202,戎毅,7,-0.837941619523837,86
x392,2.4330686936862467,1.6670818625349566,1.4594776347614593,0.144433691930306,謝赫,18,-0.8510825755076179,87
x410,2.3281923822966797,1.6170603414512579,1.4397684011019678,0.14993293393960314,邱峻,43,-0.8574164903622985,88
x364,2.4406281412245128,1.6795932432372762,1.4531066679694455,0.1461941399944213,范胤,16,-0.8681705479529214,89
x385,2.2569837269045965,1.61387563510807,1.3984867717229412,0.16196694230004333,許家元,38,-0.9223512742583013,90
x317,2.3648512460121274,1.674357300124316,1.4123934275178567,0.15783415062538736,王沢錦,16,-0.9336326352327751,91
