term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,5.321996780906633,1.9343518452577297,2.751307521407792,0.0059357891231636315,李世乭,92,1.5113236457489054,1
x149,5.320319054715554,1.9419081122237292,2.7397377976979147,0.006148821618534215,李昌鎬,62,1.494760073634808,2
x36,5.26905492185974,1.937418213619284,2.71962701951513,0.00653555886349093,古力,79,1.4523410410297508,3
x59,5.087023468932556,1.9435915264184118,2.617331573937637,0.008862021057934306,姜東潤,53,1.2581481618882848,4
x21,5.042799603869154,1.9485952076681803,2.587915429548709,0.009655868402000818,元晟溱,44,1.204067044762839,5
x102,5.008194119167655,1.941412086719059,2.579665673984438,0.009889600781992745,常昊,62,1.1836123083311088,6
x255,4.901978752150531,1.9426655238865578,2.523326168028904,0.011625051983447428,謝赫,59,1.074927670094012,7
x253,4.962460507176017,1.9911555977697317,2.4922514909103066,0.012693612327356637,許映皓,22,1.0398839795696455,8
x62,4.752281597472558,1.937771845577311,2.4524464055554143,0.014188851433911373,孔傑,65,0.9348710616852549,9
x136,4.751854392438991,1.9419824662578153,2.4469090092228156,0.014408720957265553,朴文尭,60,0.9261489339110951,10
x96,4.732216122588032,1.953130204978398,2.4228881978917385,0.015397664656600486,崔哲瀚,37,0.8845496187805884,11
x139,4.6846044896641095,1.9418946452514987,2.412388592305633,0.015848380088761656,朴永訓,54,0.859072038518657,12
x262,4.6342554028265965,1.9427117661356437,2.385457010972272,0.017057915895893002,趙漢乗,54,0.8071132235393788,13
x192,4.950442972796597,2.1110057515170677,2.3450637068321467,0.01902382875961808,毛睿龍,7,0.7917616423079732,14
x86,4.64806551669262,1.9665875963484638,2.3635181699117256,0.018102338950827104,尹畯相,28,0.7738879518861466,15
x199,4.596780197972527,1.9554888883689658,2.350706375941931,0.018737813538776404,洪性志,37,0.7444670878856643,16
x145,4.567157638244503,1.9421601394413477,2.3515865378424574,0.018693540768082405,李喆,57,0.7411021635450483,17
x29,4.534673705899604,1.937792305818837,2.3401237027739277,0.01927735365107405,劉星,65,0.7172228634364952,18
x44,4.531984726379056,1.943455263348957,2.331921301120949,0.01970483166246093,周睿羊,56,0.7033778575816108,19
x58,4.643260484760347,2.007449718666231,2.313014588402929,0.020721837076694748,姜儒澤,16,0.6885845389878726,20
x227,4.49196510857127,1.9373216012723125,2.318647097942451,0.02041417915137947,睦鎮碩,64,0.6754415540648142,21
x129,4.5329465589136015,1.9608078922615264,2.311774945828814,0.020790088788597682,朱元豪,35,0.6701550111583945,22
x150,4.489845906617304,1.9435052332436387,2.3101794787163583,0.020878219679210382,李映九,46,0.6611405971273356,23
x162,5.091824582728172,2.268271959472137,2.2448033894106425,0.024780757096228182,李豪傑,5,0.6233288225680633,24
x265,4.460833212933259,1.9481065516886826,2.2898301990034695,0.022031161811282448,邱峻,47,0.623063306106554,25
x46,4.439061175922984,1.945056151716673,2.282227776306173,0.02247589601532359,周鶴洋,50,0.6073005570411389,26
x300,4.454219223627188,1.9578046147360417,2.275109165695639,0.02289938196853281,韓尚勲,36,0.5973441325971858,27
x213,4.416702409161559,1.9486865734802115,2.266502201671997,0.023420652507364026,王尭,43,0.5777898594055424,28
x293,4.380354913788335,1.9460331723844095,2.250914823009534,0.024390932716202688,陳耀燁,48,0.5466695641910486,29
x114,4.37230227739674,1.9893571250590982,2.1978468432443226,0.027960022018029336,彭立尭,19,0.4532687410303162,30
x107,4.203295776939239,1.9435744953416465,2.1626625514039652,0.030567143391095463,張栩,58,0.3744540211161955,31
x143,4.390267081696321,2.0432664520621375,2.1486512820026515,0.03166205328286045,李元道,12,0.36503217113391084,32
x14,4.168947848957547,1.9499611651150843,2.1379645520845543,0.03251962035226836,井山裕太,54,0.3275243536808312,33
x138,4.15327900104561,1.9454011416760393,2.1349216426733446,0.03276741115386355,朴正祥,47,0.32083875194381273,34
x251,4.413368873055758,2.0803477705319806,2.121457256123664,0.03388334134091351,裴俊熙,8,0.31508376510775626,35
x225,4.141323728286204,1.9517786173045129,2.1218204214192813,0.03385282107021408,白洪淅,38,0.2963198521963135,36
x241,4.127826912500759,1.9467433146870108,2.120375542763538,0.033974387547178464,胡耀宇,46,0.2927425825673482,37
x123,4.118382354374958,1.956772297532594,2.1046814489187433,0.035319046365885065,時越,37,0.26354092823574815,38
x273,4.150674793202016,1.975640945573628,2.100925678069942,0.03564749093169659,金志錫,25,0.2586621304219685,39
x1,4.084543993229128,1.9453928397420928,2.099598553971562,0.03576417009424538,丁偉,49,0.25212009893720566,40
x301,4.544805491945595,2.1808266862824923,2.083982886183779,0.037161723990089525,韓鐘振,5,0.24857691996908482,41
x193,4.2365661617270725,2.027070409189615,2.08999457666632,0.03661828688167397,江維傑,12,0.2432374556235315,42
x289,4.107752857237274,1.962268410647453,2.0933695079369468,0.03631618219408394,鍾文靖,31,0.2420840882617914,43
x209,4.070782490686969,1.9561844038500436,2.080980955923737,0.03743564922537701,牛雨田,36,0.21709921510238317,44
x115,4.049568381140458,1.9523708160990132,2.074179939460377,0.03806260257810736,彭筌,41,0.2033978734254016,45
x217,3.992027962151391,1.9419344792860185,2.055696525672236,0.03981177702841289,王檄,52,0.16641703795793505,46
x303,4.089737459467529,1.9917993916704988,2.053287834392556,0.040044670048900596,馬暁春,17,0.16589265787664687,47
x64,4.029235459067966,1.980506535042805,2.0344469395961275,0.04190655326423604,孫力,24,0.12763758503363976,48
x219,3.93203377792723,1.947009871605675,2.01952431534645,0.04343275266170196,王磊,46,0.09642433086405022,49
x282,3.981914907050259,1.9860300667739694,2.004962046480156,0.04496710465571073,金炯佑,18,0.06943567550553942,50
x98,3.97985218356168,1.9878579820382052,2.0020807419456736,0.04527604837910438,崔明勲,18,0.06377195894641563,51
x306,3.8285472971082544,1.9414056507443105,1.9720491158766524,0.048603999884440134,高尾紳路,56,0.003978165141962808,52
x37,3.836140922111057,1.9537417046320795,1.9634841765500743,0.04958994132904998,古霊益,38,-0.012730236014139251,53
x239,3.8423739592039934,1.9579913581732251,1.9624059846662794,0.04971523656327358,羽根直樹,34,-0.014869016397260015,54
x63,3.822484451536777,1.9707410897740274,1.9396177769729648,0.05242615879992332,孟泰齢,26,-0.05987549531805669,55
x126,3.787758142893124,1.9603115836866734,1.932222496879629,0.05333204960180765,曺薫鉉,31,-0.07405567696962212,56
x218,3.793130577792563,1.967669752051101,1.92772723869877,0.05388906218407003,王煜輝,25,-0.0831788337481063,57
x215,3.835640433063792,2.0051632507708015,1.9128818721315284,0.05576317678335927,王昊洋,15,-0.11453117095468679,58
x197,3.716536090956964,1.946898410946992,1.9089522442771945,0.0562682525033415,河野臨,44,-0.11885377860861057,59
x313,3.7088329777149447,1.9512625199604303,1.9007350060668189,0.05733673091644937,黄奕中,42,-0.1351541866071031,60
x296,3.7553665798027196,1.9820810371802045,1.8946584470356818,0.058137666146449204,陶忻,21,-0.14933306344228292,61
x148,3.8137934015482777,2.0144434527015305,1.8932243525792072,0.0583280401818397,李廷宇,14,-0.1546602002737374,62
x132,3.7249446050163058,1.9739799392795052,1.8870225228205184,0.059157296349270985,朴廷桓,24,-0.1637958753643196,63
x147,3.6561433712730516,1.962313603471042,1.8631799549296686,0.062436952094116954,李康,32,-0.209614427564901,64
x104,3.8386903520678657,2.0645279514928383,1.8593549916784364,0.06297683700275937,張偉金,8,-0.22842971237302612,65
x261,3.5927288740438157,1.944087449125448,1.8480284287931659,0.06459823032710683,趙治勲,55,-0.23712340073331672,66
x200,3.642493682938622,1.9711931087660055,1.847862427450791,0.06462224712198948,洪旼杓,25,-0.2407567413304088,67
x175,3.5932060814250564,1.9522552833557656,1.8405410972937064,0.06568883640003938,柁嘉熹,41,-0.25273682678580167,68
x70,3.6460485128304123,1.983447045456636,1.838238394708948,0.06602728444822843,安祚永,22,-0.26134216671916066,69
x247,4.433571976973707,2.405117154742838,1.8433912744045757,0.06527190314135498,蒋蔚,2,-0.3045088178696833,70
x89,3.5255724244072475,1.9480863452644717,1.809761889136704,0.07033272035470144,山下敬吾,47,-0.3121576757637614,71
x195,4.453757190218016,2.4294595858703523,1.8332295857568095,0.06676843584235215,汪涛,2,-0.33227819394657754,72
x25,3.4969217106852093,1.9634684728899423,1.7809920347426027,0.0749137519882523,兪斌,31,-0.371111180907977,73
x223,3.4832291375549986,1.957634136877466,1.779305474878437,0.07518969386712814,王雷,35,-0.3733101120936091,74
