term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x418,4.268784429855036,1.2724672494860407,3.3547302939067634,0.000794423972734565,許映皓,30,1.7620239483675357,62
x219,4.500860425350402,1.3941661973885968,3.2283528561952894,0.0012450529329502411,朴珉奎,12,1.7543530164948664,63
x111,4.239598000952296,1.2708778428705472,3.3359602771705146,0.0008500530884231658,安正己,32,1.735968650497318,64
x40,5.165779139915622,1.748936604292965,2.9536686048171363,0.0031402101881141857,劉兆哲,3,1.7203740294584806,65
x555,4.250603745267728,1.302054882251473,3.264535007862123,0.0010964391266135931,黄明宇,21,1.6855556272323264,66
x109,4.172641629295105,1.2687983026805614,3.2886563770456347,0.0010066684471204815,安成浚,32,1.6731089730143993,67
x456,4.182302809280882,1.2974439642393942,3.2234939809001233,0.0012663695991771637,金世東,25,1.6263381997292758,68
x348,4.1921997047562245,1.304790014075652,3.2129305555163143,0.001313880535707916,王沢錦,21,1.62176337702719,69
x102,4.234340733372173,1.326497568816304,3.1921209905802344,0.0014123215962097378,孟泰齢,18,1.6211405228040543,70
x466,4.162592994921832,1.2941566911234177,3.216452090749856,0.0012978620143376436,金庭賢,23,1.6131043134086993,71
x205,4.084410774644098,1.2640703860193752,3.2311577106921434,0.00123289892379105,朴常鎭,35,1.5941921141859292,72
x222,4.069439904849845,1.2928798253039484,3.1475778531025833,0.0016462925916582065,朴鍵昊,23,1.5224666490010663,73
x311,4.116220563244791,1.3171574339890206,3.1250786405834474,0.0017775753123504966,沈載益,17,1.5214204182864202,74
x417,3.989374090581788,1.2687734779515845,3.144276074419976,0.0016649828240418076,許家元,48,1.4898903390171667,75
x215,4.001177948750727,1.2778428906924697,3.131197096211466,0.0017409527655303215,朴河旼,29,1.483827454086562,76
x140,3.9550228658292177,1.2546414275080573,3.1523133057104626,0.0016198236774428183,崔哲瀚,42,1.4833792536383448,77
x55,4.134360992410971,1.354880511190539,3.051458012912217,0.002277328966066152,古霊益,14,1.4652463853656092,78
x420,3.914462893129778,1.2472620627869406,3.1384446059259745,0.0016984703480806868,許皓鋐,92,1.4573566294395048,79
x2,4.077234858490033,1.3393461084201392,3.0441980850636448,0.0023330147067894885,丁世雄,17,1.4387230249023584,80
x145,3.858152355462448,1.229670536559174,3.1375496450115903,0.0017036642021099628,崔精,90,1.4357013984408753,81
x341,4.858674042916262,1.739517272895965,2.793116296469707,0.005220292026324424,王昊洋,3,1.4318250153112113,82
x365,4.04494426065567,1.3285545232839946,3.044620442567274,0.002329741248698193,白現宇,15,1.4276918497862003,83
x305,4.235769336442134,1.4256763124770215,2.9710596292946434,0.002967741523014431,毛睿龍,9,1.4271870008624017,84
x132,4.00384542631754,1.3143551264465168,3.0462432456457287,0.002317202895218728,尹燦熙,18,1.4145658272179018,85
x254,3.963050994731673,1.2971679572986452,3.0551564062565455,0.0022494318112520634,李翔宇,23,1.407630118853342,86
x446,4.094206544493852,1.3776641763732853,2.9718465608011173,0.002960145815288773,郭信駅,12,1.3802081170384795,87
x330,4.769261400247525,1.725201651646832,2.7644660528205,0.005701603949390729,潘亭宇,4,1.3706141465032662,88
x447,3.9329617241827903,1.3039324951049884,3.0162310847741556,0.0025593812584331047,鄔光亜,21,1.3642147088259633,89
x97,3.8417015008345423,1.2633558309368957,3.04087051862939,0.0023589525098752233,姜昇旼,37,1.3528905138888576,90
x225,3.8782946727629475,1.3191438860618847,2.940008829772953,0.0032820289385003705,李元栄,19,1.2795812172210348,91
x233,3.910084231306783,1.3382972869324783,2.9216858387788545,0.003481425109937683,李成森,16,1.2736385760498008,92
x392,3.749367977156338,1.2615307695655007,2.972078103531081,0.0029579142727938525,芝野虎丸,53,1.2641523611123016,93
x474,4.41749719066223,1.6033281751463162,2.7552046169581588,0.005865544052010845,金昇宰,5,1.2589406856239873,94
x483,3.7995972374196145,1.3000395008754662,2.922678299283144,0.0034703486497560058,金炯佑,24,1.2385194206949461,95
x25,3.743435703068268,1.2774262521049893,2.930451520703993,0.003384698021404579,余正麒,42,1.226905986421439,96
x475,4.199659240757874,1.521643580294954,2.7599493699725763,0.0057810320075009115,金昌勲,7,1.2020213875768144,97
x237,3.7653258012002184,1.3030117498535574,2.889709783218298,0.0038559762914289557,李映九,21,1.1983926539887104,98
x511,3.7185779748814425,1.2847422710963692,2.894415524841488,0.0037986510575539266,陳梓健,28,1.1876357008215952,99
x534,3.6465927137488183,1.2746897277706057,2.860768886971891,0.004226150076907167,韓尚勲,33,1.1354539500407252,100
x512,3.8572147671911146,1.3869163449684676,2.78114450174629,0.00541676204761046,陳正勲,13,1.1249895676032335,101
x141,3.9278618672764307,1.4239875756218578,2.75835402957159,0.005809324393074675,崔宰栄,9,1.1226063433013707,102
x440,3.6222790202453847,1.2917980906378668,2.804059741609285,0.005046355363320098,趙漢乗,23,1.077436781688787,103
x382,3.583832696816818,1.2764411138695855,2.807675699157227,0.004990045059151823,羅玄,32,1.069243702493735,104
x74,3.696848497936748,1.3370561852405805,2.764916342892175,0.005693739583000761,周賀璽,15,1.0628478130128047,105
x201,3.670939179427358,1.3377402042732836,2.744134599304777,0.006067065595162371,本木克弥,19,1.0355909770089893,106
x211,3.6012024867091803,1.3153734412400193,2.7377795337834105,0.0061855527172720495,朴材根,20,1.0099168074663423,107
x146,4.916480656122233,2.000321889758733,2.4578447505342402,0.013977358297125464,崔顕宰,2,0.975846533297529,108
x318,3.659179220146647,1.36968214550439,2.6715535660276437,0.00755010210886066,洪性志,14,0.960905393502999,109
x133,3.476777145486377,1.2863028635179905,2.702922650718137,0.006873273895126596,尹畯相,25,0.9427605043559355,110
x366,3.5859187337747747,1.3448930224119213,2.6663226546776295,0.007668605444161283,白賛僖,19,0.9364794796232898,111
x181,3.752024936881853,1.4456721899815044,2.5953497361873272,0.00944947115659211,成家業,10,0.9040507226182894,112
x364,3.4715271144864377,1.3111344141687058,2.6477278583885533,0.008103472946048951,白洪淅,22,0.8885923185740872,113
x188,3.364625546510319,1.2585785574798267,2.673353623032982,0.007509704161242944,於之瑩,33,0.8852257882750605,114
x23,3.4830594930035597,1.3260883946113382,2.626566605331318,0.008625111062999118,何語涵,21,0.8706653556192236,115
x350,3.7524057408812856,1.4658758416098443,2.5598387219209124,0.01047207490199213,王碩,10,0.8646303329098926,116
x148,3.5790753809566915,1.3844623373882055,2.5851735249863377,0.009732999945164337,常昊,12,0.8516845763019267,117
x220,3.393896260811172,1.2915716308507266,2.6277259268815745,0.008595774035110188,朴進率,26,0.8495001480352409,118
x381,4.605617025353882,1.909745978450054,2.411638551579405,0.015881016596509777,羅洗河,3,0.8434174478072762,119
x356,3.343616611416945,1.271795251540396,2.6290525989676112,0.008562311618510884,琴沚玗,33,0.8381799658823645,120
x114,3.454777353274983,1.3317745813980195,2.5941157021095558,0.009483456654074112,宋圭相,18,0.8311814279208845,121
x218,3.9814936852603844,1.6067943814128582,2.4779111324495964,0.013215405632608463,朴炫洙,5,0.8161087538770535,122
x339,3.2866529899506998,1.2586968587473486,2.611155312822157,0.009023690197703892,王元均,67,0.8070201782184232,123
x390,3.5248323195651534,1.3809199481746743,2.552524731230324,0.010694531673775898,胡鈺函,14,0.8044200216610449,124
x185,3.2952882212173646,1.2659476207959555,2.603020983716116,0.009240629774955957,文敏鍾,38,0.8013714082493326,125
x509,4.5352683077588125,1.897687763695977,2.3898917379989992,0.01685333992887639,陳必森,2,0.7968234132777376,126
x515,3.247718017745476,1.2550965590770233,2.587624031201068,0.009664039667576646,陳祈睿,76,0.7751777963637401,127
x18,3.4370447956296792,1.3538577130494642,2.538704593917769,0.011126372596694993,伊田篤史,20,0.7699451009222349,128
x213,3.3301200061135274,1.30088791519708,2.559882344367098,0.010470760558215528,朴永訓,23,0.7673708131752797,129
x266,3.23492838165246,1.258799221120081,2.5698525446925657,0.010174181089756757,林君諺,68,0.7550939160459005,130
x101,3.707781801761827,1.4994065902759164,2.4728328031955176,0.013404683960672126,姜知勲,6,0.7539508189182715,131
x343,3.4706740409106533,1.380130013501091,2.5147442682637595,0.01191187530499267,王春暉,15,0.751817914313504,132
x497,4.462775841972711,1.8899764266603494,2.3612865107839376,0.018211654405327293,鐘文靖,2,0.7395222814518227,133
x223,3.8480113437259984,1.5806604286815933,2.434432642142861,0.014915155589100433,朴鐘勲,6,0.7341102992232598,134
x533,3.787807394778592,1.5517512108444356,2.4409888442860206,0.014647107222108725,韓宇進,11,0.730857509415054,135
x495,3.5458810643471854,1.4341757724941062,2.472417351034116,0.013420274102350433,鈴木伸二,9,0.7205547925337963,136
x556,3.4648609503276666,1.4018355787903745,2.471660016874054,0.013448734846081346,黄昕,12,0.7032448601106291,137
x384,3.2767466980679996,1.3067312437078533,2.5075903816076384,0.012155748981303668,羽根直樹,25,0.7024861479635285,138
x194,3.5641855528015363,1.456285315477959,2.4474500394393908,0.014387106983772059,曹瀟陽,11,0.6953034813099572,139
x536,3.1856371493374644,1.2851445122670895,2.478816287919065,0.013181918133731447,韓昇周,29,0.6539024601712984,140
x562,3.6467368674737686,1.5251878313472145,2.391008367967746,0.01680216991795908,黄静遠,6,0.6421168397197561,141
x317,3.669873340601151,1.5664834589751906,2.342746308347245,0.019142394171038864,洪基杓,5,0.5839009264200254,142
x259,3.0998879278320923,1.30441109965334,2.376465462963262,0.017479397644074874,村川大介,30,0.5301980615150126,143
x117,3.1326528948557097,1.3276622379996381,2.359525491645838,0.01829832363967227,宋知勲,18,0.5171582859964228,144
x195,2.9387611373157823,1.229307463288787,2.3905826858430235,0.016821660861791862,曺承亜,56,0.5170254346368717,145
x340,3.9577049397391817,1.753618683238859,2.256878862871984,0.02401564515399049,王尭,3,0.5030761337586296,146
x236,2.9931649491952674,1.2657903975654685,2.3646608118943773,0.018046590605748997,李昌鎬,41,0.4995578659912945,147
x72,2.8851085878563016,1.2278382105819614,2.3497465407016773,0.01878619846208464,周泓余,47,0.4662673130098378,148
x529,2.8537165947423255,1.2430177821364927,2.2957970801007943,0.021687486478974054,陸敏全,30,0.4049715639334348,149
x234,3.5399636270482775,1.5980854130202398,2.2151279263340875,0.02675128511314976,李昊潼,6,0.3917353633984053,150
x53,3.493657203279536,1.577777273274869,2.2142904847577283,0.02680880276161798,古力,7,0.38543597492804427,151
x407,4.294328826191236,1.9844943549240084,2.163941064148644,0.030468872849332466,薛冠華,3,0.38487494699093894,152
x410,2.8962226538654403,1.2762305064187727,2.26935701607112,0.023246623880145135,藤沢里菜,36,0.3820485562204583,153
x501,3.14310746420644,1.402362209430642,2.2412950399473037,0.02500697004177338,陳一純,13,0.3804539116280754,154
x525,3.6042891830347217,1.6483517336597344,2.1866019912099337,0.02877159186678396,陳鐿夫,4,0.3570362677250447,155
x153,3.2007630190555885,1.4480876432398453,2.2103379129003793,0.027081719258002894,廖行文,12,0.34803036187309333,156
x161,2.9371586113576367,1.3202211027159065,2.2247475103340117,0.02609819288580732,張栩,22,0.33632303900730065,157
x377,2.802927872857605,1.2596394020735695,2.2251827532891824,0.0260689721627163,簡靖庭,68,0.32143825077267296,158
x110,2.9692107847989013,1.3571572906523144,2.187816257739556,0.02868298915210229,安斎伸彰,15,0.2956109222138421,159
x214,2.9249481181854105,1.3415667012959285,2.180248000610007,0.029239083271943307,朴永龍,15,0.2820617166324313,160
x184,2.890674950959395,1.3313993840885974,2.171155391466695,0.029919428089623012,文儒彬,21,0.2678181643048583,161
x430,2.75135483147169,1.263744341310269,2.1771451246373488,0.029469741132144855,賴均輔,60,0.26177847909046026,162
x135,2.8027669368508414,1.2913992034759127,2.170333487357706,0.029981591512724337,山下敬吾,30,0.25871050600329326,163
x166,4.082689247112184,1.943720106176494,2.1004512090700507,0.03568916833082934,張紫良,3,0.25356063794449124,164
x541,2.8928243532899516,1.3422670896060456,2.1551778894757776,0.03114791644214228,高尾紳路,22,0.2485581867660418,165
x249,4.042346561083621,1.9271891184799816,2.097534965469249,0.035946245290234526,李炯珍,2,0.24578399767805692,166
x388,2.9973249924712997,1.3980906672511129,2.143870252967611,0.03204328429513213,胡耀宇,14,0.24308637798660726,167
x535,4.338721990213209,2.0875722122778697,2.078357799886108,0.03767641647708367,韓恩溢,3,0.22620473202580538,168
x90,2.7788703104944856,1.3095888132712044,2.1219410874113858,0.03384268555093969,大西竜平,24,0.19898034835021328,169
x338,2.9102430076011876,1.4039669430638646,2.072871460385093,0.038184243713776954,王世一,14,0.14442812976537445,170
x379,3.643148534678958,1.776942990948178,2.0502337740925336,0.0403416236573354,羅岩,3,0.14257084251104768,171
x326,3.38672932893594,1.6552197978098213,2.0460903944100015,0.04074747788635568,温昭珍,4,0.1259463272505923,172
x75,2.544682633308099,1.2318667541433836,2.0657125657049025,0.038855628088638974,唐嘉雯,30,0.11790512764563355,173
x196,2.9462999352895274,1.4645790595103816,2.0117042614787177,0.04425112113651365,曺薫鉉,11,0.06107918805407575,174
x208,2.7866454682346595,1.3886634731395544,2.0067104249055268,0.044780505352644516,朴承華,17,0.050978426149737466,175
x486,2.6623548384591733,1.3268919214246973,2.0064594527040125,0.0448072506666074,金眞輝,18,0.048377753252519806,176
x332,2.7370198338540837,1.3658909135416835,2.0038348646431325,0.045087752758842504,瀬戸大樹,16,0.0462147341769672,177
x401,3.2178399565293025,1.6108444541312512,1.9976106000034153,0.045758893157525675,葉長欣,6,0.04447638189073766,178
x58,3.0566372189408333,1.5348573980499138,1.991479614213275,0.04642818422888127,呂立言,7,0.032968144782503206,179
x26,2.6419396524420646,1.3243846120342546,1.9948432112813856,0.04605998282692806,依田紀基,22,0.0329019667345829,180
x537,3.2630976867538686,1.7080345817049805,1.9104400588286716,0.05607657720726856,韓相朝,4,-0.10173043920494296,181
x226,2.490748079269701,1.3181246564230784,1.889614967091736,0.05880947396192801,李元道,19,-0.1059574938837633,182
x59,2.2600332755850236,1.2218548049824656,1.84967417271601,0.06436052515150138,呉侑珍,62,-0.14702069023043363,183
x389,3.1633792623222123,1.6901897027118127,1.8716119600342798,0.061260307549386654,胡躍峰,4,-0.16629445202005844,184
x406,2.3116287251304763,1.2634054872576812,1.8296807703028457,0.0672976880069948,蕭正浩,61,-0.17728008476715562,185
x361,2.424863066952526,1.323375326668523,1.8323320815243684,0.06690196018065603,申載元,17,-0.18218632658446454,186
x36,2.5494209554346905,1.393580395315433,1.829403573704577,0.06733917265249313,六浦雄太,12,-0.1959324233367128,187
x485,2.3899842450289537,1.3243116368110375,1.8046992706218847,0.07112175403274242,金相天,18,-0.21890967948879014,188
x278,2.263682677444565,1.2604603679604218,1.7959173766863286,0.07250765841951494,林立祥,64,-0.2194242474374657,189
x394,2.148191912764223,1.201982758295129,1.7872069278357872,0.07390405002194217,芮廼偉,37,-0.2197141210771809,190
x7,2.248923419767726,1.2548737230399547,1.7921511770281295,0.07310875293692391,上野愛咲美,58,-0.22317781462098463,191
x436,3.597363546955093,1.9406218811833822,1.853716884178095,0.06377967486797713,趙完珪,2,-0.2256615589761699,192
x328,4.0211053080363,2.162923364872741,1.8591066948286852,0.06301201651922307,湯靖軒,2,-0.2398537207629996,193
x544,2.8640685594942745,1.5797859426509937,1.8129472368187824,0.06983995965518679,高根台,6,-0.24810974752818282,194
x245,2.640607989572187,1.469117484145918,1.7974110430707475,0.07227038889004542,李泰賢,11,-0.2535534541952713,195
x276,2.7200351787207424,1.5126791396976311,1.7981573932886052,0.07215206927054219,林漢傑,7,-0.25994272648359074,196
x337,2.2284659097895965,1.2718702245856022,1.7521173675684327,0.07975362847522705,玄釉斌,32,-0.2771184326440399,197
x113,2.787077338101588,1.5572675833464713,1.7897228247134844,0.07349848121200103,安達利昌,7,-0.2807398010909603,198
x320,3.039694665369455,1.692006614624635,1.796502826346101,0.07241458361533025,洪茂鎭,5,-0.29355836544107605,199
x160,3.1536020327823504,1.7535517719813238,1.7984082837880067,0.07211233100241424,張強,5,-0.3008949580208573,200
x472,2.3048691645976582,1.323281987964295,1.7417823151537135,0.08154654236852747,金成進,20,-0.301996351692003,201
x344,2.0990061430112017,1.2198186981493069,1.7207525562575705,0.08529573496137631,王晨星,33,-0.30403669234293274,202
x439,2.548642776977708,1.4660363659166775,1.738458087555081,0.08213012908118084,趙治勲,8,-0.33944886387814677,203
x20,2.246352320594649,1.3132619454098742,1.7105135258400819,0.08717095442544093,佐田篤史,28,-0.3407737118628029,204
x329,2.510545325738868,1.4670139491392604,1.7113302345978902,0.08702016800301936,溝上知親,10,-0.3794721540654753,205
x499,2.416511103094894,1.422610555220076,1.6986455599024166,0.08938598665481433,関航太郎,9,-0.38603169068865606,206
x199,3.7932200039793424,2.1319857004914353,1.779195800002309,0.07520766672188642,曾淵海,2,-0.4067918259887855,207
x303,3.997970605987235,2.2452930831706994,1.780600775886899,0.07497769294575886,段嶸,2,-0.4252567678590431,208
x122,2.586469781112363,1.5337825923329915,1.6863340306778158,0.09173147992102879,小山空也,7,-0.4350819257836305,209
x243,2.2238067912508126,1.351679562088889,1.6452174417834178,0.09992497789999572,李沇,20,-0.43900194606429865,210
x187,1.991512215392169,1.2367931803424634,1.6102225069196505,0.10734928961488015,方若曦,31,-0.4449703498824842,211
x367,2.008871934555307,1.2615986413748435,1.5923225253049678,0.1113122542013367,盧奕銓,61,-0.47647738895313463,212
x538,2.835374614844205,1.681758320680321,1.6859584281391944,0.09180380678414532,韓鐘振,5,-0.47768927689602725,213
x553,3.796227685229601,2.183088215664531,1.738925462558109,0.08204787474882978,黄宰淵,3,-0.5044560996295244,214
x252,1.9854063709925467,1.2658625688838359,1.568421738501331,0.11678274114048796,李維,57,-0.5083428897086097,215
x256,1.8826546494984697,1.2242697790821058,1.5377776056107395,0.1241030009587455,李赫,34,-0.5291568152932786,216
x248,2.1178940843719976,1.35212402273979,1.5663460220760952,0.11726763229061536,李炫準,14,-0.5457902404253887,217
x372,2.829153139387116,1.7235050854303449,1.6415113383205944,0.10069131540939945,石豫来,4,-0.5661518789106634,218
x435,3.196930092932283,1.919064249206998,1.665879656844907,0.09573738623589444,趙完圭,3,-0.5836264780055034,219
x78,3.687504600743163,2.17212403071287,1.6976491897347867,0.08957399292508136,喬智健,2,-0.5915797397611917,220
x67,1.954776298743,1.2996751290160045,1.5040499391743984,0.13256850870358317,呉秉祐,29,-0.6055837054185287,221
x378,2.0494509842832036,1.3525116480778734,1.5152926684186327,0.1296983041753508,結城聡,21,-0.6149969624302067,222
x314,2.004871067694222,1.3403485969892788,1.495783315025366,0.13471013069733753,河野臨,25,-0.6356156683746574,223
x470,2.387500898327996,1.537225422152123,1.553123480735495,0.12039363746668807,金恩持,9,-0.6408331833116865,224
x292,1.8975332634718385,1.2886278137162386,1.4725223553879332,0.14087987469114366,楊博崴,40,-0.6410635295491514,225
x112,2.436820409822969,1.5655525844375997,1.5565241525875406,0.11958350394589008,安祚永,5,-0.6473181815191027,226
x30,1.952158933577316,1.3403883388031357,1.4564129491908626,0.14527849800759324,儲可児,11,-0.6884060938648615,227
x246,1.9682046668696955,1.348717518237704,1.4593157130793717,0.1444782325732575,李浩範,15,-0.6887688440585813,228
x68,2.933650207113119,1.8463061774360514,1.5889294218725154,0.11207632781372949,周俊勲,5,-0.703572962435902,229
x559,2.1274580959898692,1.4378739448100646,1.4795859565220058,0.1389837765602117,黄翊祖,11,-0.7051535752859581,230
x29,2.5366839446274554,1.6459265037941535,1.541189074226551,0.12327077583017475,傅健恒,5,-0.7057912678470268,231
x130,3.0109015527075167,1.9018779901241198,1.5831202465890148,0.11339405971737805,尭瀟童,4,-0.7357980878369994,232
x178,1.7369433439132536,1.2584918005091903,1.3801785146398888,0.1675316875540206,徐靖恩,66,-0.7422855030898514,233
x465,1.8989376718497568,1.348352323689322,1.4083393772437307,0.1590306009129683,金希洙,14,-0.7573164058182074,234
x452,2.4798679673174133,1.657511359934749,1.4961393491837292,0.13461734567987277,鄭胥,7,-0.7854294117540421,235
x105,1.9771845508712087,1.4035339221195196,1.408718748945805,0.15891834872019156,孫喆,12,-0.7877772757042447,236
x46,4.387226479575744,2.6303852486028996,1.6679026320977017,0.09533505709541318,劉湯顥,2,-0.7946324601719681,237
x319,2.104406608527027,1.4820957840264903,1.4198856991616768,0.15564095995783617,洪爽義,10,-0.8153220860051591,238
x520,1.6780998411788355,1.269656280419113,1.3216961685290884,0.18626934503614853,陳詩淵,52,-0.823123031246817,239
x316,2.7062823603713304,1.8040029552441545,1.500154061557544,0.13357449978362662,沼館沙輝哉,3,-0.8476034614596539,240
x150,2.0763024226195,1.4936413372246462,1.3900943759882165,0.16450022087137292,平田智也,7,-0.8661710117130532,241
x116,2.932327477233042,1.928504827052384,1.5205186090796292,0.1283806853601937,宋慧領,3,-0.8668270320601543,242
x331,1.6232776018374981,1.27302872091753,1.275130384071404,0.20226309658032562,潘陽,19,-0.8845889783700358,243
