term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x344,6.518906644339753,1.249003510324187,5.2192860872326365,1.7961413346758415e-7,申眞諝,93,4.058369729001106,1
x273,5.985389366764038,1.2543958025133053,4.771531724493754,1.8283017607407794e-6,柯潔,62,3.514229635812827,2
x423,5.964074272127732,1.2572540205351888,4.743730522801543,2.098179251336749e-6,辜梓豪,59,3.48728385167341,3
x200,5.803372208618774,1.2441797676612767,4.664416155494598,3.0949448738954937e-6,朴廷桓,87,3.3523380663260594,4
x48,5.675668072006068,1.2463188623077313,4.553945417705374,5.264902188846837e-6,卞相壹,79,3.2204199132598372,5
x287,5.638247002202729,1.2494224180666242,4.5126827569873775,6.401273457149555e-6,楊鼎新,66,3.1768848386114796,6
x5,5.633117118059644,1.2668937150671025,4.446400713071088,8.732099738704912e-6,丁浩,42,3.137336499377452,7
x31,5.613010238909286,1.2895527235884006,4.3526799146995145,1.3448342771070341e-5,元晟溱,35,3.072591373440137,8
x296,5.408548527039638,1.2659090842064906,4.272462054753227,1.933264593272473e-5,江維傑,43,2.9147076311528517,9
x245,5.280551944698604,1.2712819890623566,4.1537219831088095,3.271105761543151e-5,李維清,37,2.7761264262457614,10
x425,5.2364045488944155,1.2513767041474477,4.184514967826521,2.8577561822338097e-5,連笑,59,2.7711924417239437,11
x375,5.222606361030365,1.2533046729104702,4.167068450245411,3.085418719049897e-5,芈昱廷,53,2.7535961553967385,12
x408,5.202054545417283,1.2604798755836557,4.127042919275892,3.674578332904711e-5,謝科,47,2.7189091905174814,13
x407,5.1854802696315385,1.2601517460658371,4.1149649522928335,3.872382486667661e-5,謝爾豪,45,2.7029813298818395,14
x286,5.232362218842653,1.2898473033391509,4.056574918052034,4.9797594113928475e-5,楊楷文,29,2.6913630312645256,15
x399,5.141585307817396,1.2653672534894653,4.063314657178459,4.838074055395962e-5,許嘉陽,43,2.648811818443149,16
x235,5.124175956350329,1.273833261759811,4.022642609654609,5.754878741524904e-5,李欽誠,38,2.614724430683501,17
x272,5.098926417233489,1.267123333107055,4.024017460660791,5.721367250735426e-5,柁嘉熹,40,2.6026934510125908,18
x381,5.068511834242322,1.2552251071463565,4.03793057148541,5.392480667407405e-5,范廷鈺,53,2.595718373164,19
x1,5.059946567583343,1.2674584726386469,3.992199095130383,6.5463373682423e-5,一力遼,56,2.563053376485209,20
x34,5.019049513211065,1.2631795661240042,3.9733460291886584,7.086997640939766e-5,党毅飛,44,2.5305857679467763,21
x509,4.970773603874574,1.261896269215324,3.939130121183031,8.17775713521619e-5,陶欣然,46,2.4848379535203855,22
x73,4.953024099034062,1.2613122986846468,3.9268816328829095,8.605430383147703e-5,唐韋星,47,2.468238870625308,23
x229,4.936071941637753,1.2538111123918558,3.936854517281606,8.25566219926346e-5,李昌錫,58,2.4660640502257967,24
x449,4.914309681146091,1.2465652530320763,3.942280333253952,8.071056079683921e-5,金志錫,65,2.4585761326729005,25
x343,4.881612673175571,1.2472280795361192,3.913969508280463,9.079110562750703e-5,申旻埈,64,2.424573356489416,26
x501,4.932871254758753,1.278014613546924,3.859792526994948,0.0001134833344375197,陳耀燁,34,2.4151824660713133,27
x149,4.902560547514759,1.2646089328645789,3.8767404057549477,0.00010586520404642473,廖元赫,41,2.411280949771539,28
x18,4.8527007991352695,1.2680832575817433,3.8267998336240585,0.00012981999589442843,伊淩濤,40,2.3545767816992353,29
x249,4.807820917341278,1.2582348412698867,3.8210839182365466,0.00013286642826935914,李軒豪,51,2.3290982800396014,30
x234,4.7908714543345745,1.251068159207934,3.8294248151657313,0.00012844311636697324,李東勲,55,2.3262671806949444,31
x292,4.77770455012825,1.2611348147272141,3.788416983129338,0.00015161023577105762,檀嘯,44,2.293268965115638,32
x504,4.779091402797261,1.2802550182464747,3.7329214372797637,0.00018927164344007178,陳賢,30,2.2569890168517057,33
x225,5.299040368247544,1.5512879038933556,3.415897432674,0.0006357218686459166,李志賢,6,2.2430031975776337,34
x188,4.685416779693249,1.2648288520838813,3.7043879667780697,0.0002119017338925472,時越,44,2.1937039410880024,35
x12,4.690477629731509,1.2732116072906565,3.683973349656039,0.0002296262598340863,井山裕太,51,2.182250763368916,36
x97,4.604731876094252,1.2429997906954466,3.7045314975619976,0.0002117817925851673,姜東潤,68,2.1560222884242224,37
x328,4.636401657877486,1.2746385613715643,3.637424598929852,0.00027537776982835887,王星昊,41,2.1253636919755046,38
x131,4.625768540279672,1.2707375731098167,3.640223314526889,0.00027240168499032165,屠暁宇,41,2.1224155212533335,39
x541,4.602300602384326,1.2657852503970146,3.635925289017873,0.0002769846068935102,黄雲嵩,43,2.1087036591022073,40
x419,4.5915272285308735,1.263073196849618,3.635202805334759,0.0002777620387977926,趙晨宇,45,2.103273030737126,41
x514,4.595856358978803,1.2871418017375449,3.570590554028112,0.0003561772907022982,韓一洲,28,2.060187009555839,42
x360,4.508739294841948,1.2637258303777135,3.567814462963328,0.00035997124288876997,童夢成,45,2.019199408997852,43
x497,4.65422117835915,1.3545572867305895,3.4359721984093814,0.0005904315579772884,陳玉儂,15,1.985743323499889,44
x382,4.48155593599396,1.2742232971030047,3.5170883676220237,0.0004363085009258409,范胤,35,1.9713360407010407,45
x28,4.3099462396761625,1.2585337840551656,3.4245773091517133,0.0006157566244793432,偰玹準,44,1.8306346850874862,46
x99,4.4067620253664765,1.3114602864938532,3.3601947925909466,0.0007788753552324635,孟泰齢,22,1.823185260973586,47
x334,4.396210553436559,1.3074102311156284,3.362533387615623,0.000772307861210686,王沢錦,22,1.820612398138771,48
x387,4.353714249692718,1.2906040200124032,3.3733927542321442,0.0007424796355771604,蒋其潤,29,1.811224330268284,49
x176,4.363079879907516,1.3013742734346128,3.352671071629831,0.0008003576253460727,戎毅,24,1.7993725612413285,50
x167,4.318107979592779,1.2892042735097944,3.3494366007932515,0.0008097608513188058,彭立尭,29,1.7783755607784837,51
x400,4.26323920567652,1.2693408501221966,3.358624442966684,0.0007833144335926116,許家元,52,1.7626377309357926,52
x214,4.519044372687418,1.403212339554691,3.2204993109749416,0.0012796750030039407,朴珉奎,12,1.7547160637646768,53
x98,4.641653072883481,1.465608876284867,3.167047599117634,0.0015399511011228212,姜知勲,8,1.7544035866022933,54
x41,4.428140336059873,1.3601412109675264,3.255647502151595,0.001131341141339564,劉宇航,13,1.7486621504538462,55
x40,5.198468070481926,1.751840131660145,2.967432916127773,0.0030029780509680027,劉兆哲,3,1.7473430111114405,56
x159,4.221323508375522,1.2840842807088038,3.2874193476189792,0.0010111014665633341,張涛,31,1.6916774753791786,57
x458,4.185477173793426,1.2729856163773388,3.2879218114847624,0.0010092986619709872,金明訓,34,1.6776955095300692,58
x401,4.168761910324568,1.281463779144537,3.253125041979334,0.0011414325673080217,許映皓,29,1.64427826540983,59
x349,4.26659382427215,1.3352762786996513,3.1952891639976864,0.0013969080472325934,白現宇,15,1.6360995552338373,60
x403,4.101014777830356,1.2521409924403295,3.275202075956146,0.001055864172475374,許皓鋐,98,1.6342970227229068,61
x472,4.465271213931593,1.4371732670594874,3.106981820687294,0.0018900802147219207,金禹丞,9,1.6340398778244025,62
x520,4.482846596558795,1.4501372529372385,3.0913257262226965,0.0019926491398175716,韓雄奎,8,1.6260762082724347,63
x90,4.210870428848302,1.3183792855272858,3.1939749623448948,0.0014032828742261542,姜儒澤,18,1.6136632363595487,64
x108,4.114038560181924,1.2743869294498111,3.228249180143483,0.0012455042957047432,安正己,34,1.6034963091657959,65
x246,4.141803733165833,1.3013549264320672,3.1826857139746205,0.0014591590572452038,李翔宇,23,1.5781345280946608,66
x199,4.027132247774945,1.2660115748143048,3.1809600543072714,0.0014678786803813014,朴常鎭,38,1.533089445390765,67
x535,4.0810720625009385,1.3054670089498703,3.1261395611856866,0.0017711747539558634,黄明宇,22,1.509302054869694,68
x210,4.024764843827592,1.2805654107411968,3.1429592038551477,0.0016724914821955547,朴河旼,30,1.5020509846674344,69
x69,4.033739237634485,1.2888576846007227,3.1297010413404207,0.0017498428861572061,周睿羊,29,1.4946895989710614,70
x494,4.01535731621389,1.2834857508116537,3.1284782972266334,0.0017571398693486883,陳梓健,31,1.486890387114932,71
x436,4.04053698859835,1.2965446931842415,3.1163885131294755,0.0018308089243403657,金世東,26,1.4863439430253944,72
x138,4.2519544417388015,1.4117126349751026,3.011912152938824,0.002596077137412487,崔宰栄,12,1.4708805508378493,73
x106,3.9364242073596114,1.2655093070279742,3.110545442454495,0.0018674215975063733,安成浚,37,1.4433708725145022,74
x376,3.9265993339223493,1.2623097390715654,3.110646470025955,0.0018667828854141914,芝野虎丸,58,1.4398491479513655,75
x103,4.12553425036304,1.3636477433199807,3.025366536609287,0.0024833197675607484,孫騰宇,14,1.4391481960226775,76
x327,4.850062250657462,1.7465984502468768,2.776861647834349,0.005488653660545311,王昊洋,3,1.409263303671115,77
x447,3.9581344578499396,1.2964093062149513,3.0531518393726036,0.0022645132480609586,金庭賢,24,1.4042081246064857,78
x79,3.954768653067225,1.3038496647890105,3.0331477315731696,0.0024201708895215104,夏晨琨,24,1.386184813432874,79
x300,3.9883520098369667,1.323291603258002,3.013963060006932,0.0025785920040221418,沈載益,17,1.381467551418703,80
x137,3.8456183866947566,1.2614465748180115,3.048578087621002,0.002299271481423022,崔哲瀚,41,1.3605686343032741,81
x366,3.8563102636110087,1.2717532173413133,3.032278755836677,0.0024271494963333364,羅玄,35,1.3509564254486217,82
x421,3.8710876894323043,1.2881916293063436,3.00505577071385,0.0026553215665134026,趙漢乗,25,1.3333501796988076,83
x295,4.197249208327775,1.4775944424857357,2.84059623374517,0.004502928455880493,毛睿龍,7,1.2863881566308755,84
x231,3.8405634449761124,1.2994804682719878,2.9554606927514535,0.003122024767415051,李映九,23,1.2805869224802966,85
x25,3.785944793720772,1.2825459147278386,2.9518980570174476,0.003158271807752758,余正麒,43,1.25932934170693,86
x227,3.883908105418412,1.332686579165257,2.9143447275136074,0.0035643607125144493,李成森,17,1.2585155444628562,87
x195,3.890842805372504,1.3451489927151963,2.8924995122798998,0.0038218977551673933,本木克弥,17,1.2408992897235671,88
x142,3.669906825722937,1.2350176248474163,2.9715420670019554,0.0029630827776974573,崔精,87,1.2369221047735266,89
x190,3.9289244792172235,1.3692541835837413,2.8693901587607873,0.004112641485659994,曹瀟陽,14,1.2314937375572534,90
x217,3.7800957896895957,1.2952301144633733,2.9184742907678043,0.003517488796115477,朴鍵昊,25,1.22849246419675,91
x54,3.8540259017826375,1.3400374977386018,2.876058250822496,0.004026753929387855,古霊益,17,1.214152031237592,92
x145,4.256689406448129,1.5495001101001087,2.7471372081239265,0.006011797840406359,常昊,7,1.204174189550915,93
x94,3.7004947199441576,1.269499107150357,2.914925027596635,0.003557739980950031,姜昇旼,36,1.1995814788579544,94
x220,3.7896433004814885,1.3239884320718882,2.862293361997987,0.00420587414545575,李元栄,19,1.1813860892998687,95
x468,3.725882287393479,1.3044094699490407,2.85637476055662,0.0042850901963345156,金炯佑,24,1.156195631593869,96
x23,3.713569645562004,1.3028294360251025,2.850388195781026,0.004366589902545465,何語涵,25,1.1469956565925523,97
x192,4.601649589705504,1.761049242775706,2.6130158532378913,0.008974713912217658,曺薫鉉,7,1.1323825814373634,98
x215,3.6304974677491018,1.2818129924366954,2.8323144555178943,0.004621237747054338,朴進率,30,1.105325872648812,99
x129,3.658200067927769,1.3059167976306294,2.8012504889782943,0.005090498912861725,尹燦熙,21,1.0855439765954293,100
x426,3.858057090009141,1.4236781369857623,2.709922270898597,0.006729897765060581,郭信駅,10,1.0534111601471894,101
x457,4.070662013573242,1.5399241018186356,2.643417301388964,0.00820738122357174,金昌勲,6,1.0370115329905296,102
x516,3.5403806110141547,1.2738591674278905,2.7792559032743824,0.005448358452606391,韓尚勲,36,1.0308780511812103,103
x368,3.5855311506860366,1.3072389032625478,2.74282775836722,0.0060912626912185035,羽根直樹,27,1.0102705112588173,104
x2,3.687597330747583,1.3751860581851916,2.6815261169925173,0.007328719354917174,丁世雄,15,0.9784807961227555,105
x205,3.540798759346217,1.3153486995388968,2.6919088151966584,0.007104436663243705,朴材根,21,0.9495618212545907,106
x143,4.85021645791683,1.980067558064543,2.449520693454405,0.014304648987258797,崔顕宰,2,0.9494833685296804,107
x480,3.7862451273813447,1.4399854020708192,2.6293635490584895,0.008554485446188531,鈴木伸二,9,0.9494738853018312,108
x306,3.639369427943784,1.370385431452694,2.655726881221895,0.007913767919637762,洪性志,14,0.9397101279819768,109
x70,3.580013526908252,1.3559827693802906,2.64016151808801,0.008286652338886726,周賀璽,14,0.9087274712290792,110
x348,3.4562251644324653,1.2953935195826551,2.668088972334815,0.007628405393527903,白洪淅,27,0.9042999308546347,111
x251,3.460941938975168,1.3044408053679928,2.653199688887998,0.00797326854403161,村川大介,32,0.8911935524002224,112
x257,3.3676153025928275,1.264859141033819,2.6624429498452638,0.007757571861880135,林君諺,72,0.875842794756204,113
x350,3.5031744962235516,1.337322810123924,2.6195429179129364,0.008804769275370395,白賛僖,20,0.8686485602794214,114
x427,3.4684687794190396,1.333686440918775,2.6006628492298502,0.009304384635089332,鄔光亜,18,0.8411064908090529,115
x218,3.950471240987041,1.5856480278222624,2.491392270964849,0.012724354813210223,朴鐘勲,6,0.826744626177184,116
x52,4.137992328262249,1.68326919016232,2.4583069377413227,0.013959380989346803,古力,5,0.8219520236424787,117
x495,3.4188143733078777,1.3564330624315957,2.5204445895613716,0.011720669025839762,陳正勲,17,0.7466412403176341,118
x208,3.30482631113085,1.3054174684926556,2.5316240902972433,0.01135356362094366,朴永訓,24,0.7331538982003183,119
x107,3.414563923732623,1.3620939524088658,2.5068490449531473,0.012181272192209195,安斎伸彰,15,0.7312388374871577,120
x498,3.2139298253457884,1.2623751794828628,2.5459387015692023,0.010898432428634133,陳祈睿,73,0.7270507217645488,121
x130,3.2164919665567995,1.284012632546622,2.50503140313926,0.01224405218296554,尹畯相,28,0.6869870804399545,122
x456,3.988070817739963,1.679186694172626,2.37500144062598,0.017548881698758047,金昇宰,4,0.6800730302198899,123
x325,3.1294353326131223,1.2646873453218168,2.474473508562541,0.013343271621178515,王元均,69,0.6380012623291433,124
x511,3.0808247321066347,1.2411756162500698,2.4821827723417953,0.013058027845457839,陸敏全,35,0.635708768093997,125
x536,3.405684854196699,1.406500798735862,2.4213884963717534,0.015461343564891759,黄昕,13,0.634878280687051,126
x111,3.2355827768272554,1.3267903154967338,2.438654201071624,0.014742067587709401,宋圭相,19,0.6218058552986898,127
x374,3.409491341982786,1.41767981986827,2.4049798086986907,0.01617335935680837,胡鈺函,13,0.616662096842294,128
x132,3.1507066903753396,1.2933060154481424,2.436164877253425,0.014843916828242112,山下敬吾,32,0.602893839942499,129
x341,3.118487451975833,1.2778458100692502,2.4404254624482693,0.014669972982831075,琴沚玗,32,0.6011312061394101,130
x517,3.11445293908988,1.285470296345195,2.422812061814875,0.015400891903746262,韓昇周,31,0.5820764552898461,131
x184,3.027699477201326,1.2526985702848306,2.416941752007354,0.015651521512468333,於之瑩,32,0.5598832937402101,132
x521,4.436537707496852,1.9689909663711869,2.2532036882186954,0.024246308969064025,馬逸超,2,0.5576255037456135,133
x180,3.1329420603482636,1.3105832500336096,2.390494507134835,0.016825700829861328,文儒彬,23,0.5510930577820528,134
x114,3.165619365608546,1.3353425403746808,2.370642190969451,0.017757212217975965,宋知勲,17,0.534994561070425,135
x158,3.1382346049424656,1.3216535815236043,2.3744759207815287,0.017573882421959792,張栩,23,0.5345770493409652,136
x522,3.1769784956822,1.3444071081248765,2.363107481716099,0.01812241282549199,高尾紳路,22,0.5284964926761933,137
x181,3.0033846318770676,1.2608199109365938,2.3820885170238295,0.01721475894055752,文敏鍾,43,0.5195694073319777,138
x109,3.5152604138783623,1.522260473532826,2.3092371345097265,0.020930425979592472,安祚永,8,0.516407281018695,139
x324,3.2005823351953353,1.3653265085765052,2.3441882326977415,0.01906854509722578,王世一,17,0.5108891132996201,140
x519,3.6211491375823273,1.584639522426544,2.285156394457015,0.02230365902946947,韓相朝,5,0.49940927840203564,141
x230,3.0046311626843503,1.275906822073497,2.354898579350391,0.018527761780751672,李昌鎬,40,0.49109472319956105,142
x493,4.251838923395981,1.909952259057695,2.226149320346726,0.026004181284472214,陳必森,2,0.48923297305232216,143
x19,3.1348550810289355,1.3599309411284737,2.3051575533884288,0.021157751147240802,伊田篤史,20,0.45579112700584234,144
x482,4.169184371876259,1.8873035583897528,2.2090693112629993,0.027169820301822478,鐘文靖,2,0.45119636184844625,145
x87,3.024466076721084,1.3150683713618556,2.299854625496782,0.021456457478464478,大西竜平,24,0.4337813851382286,146
x150,3.1762713132085545,1.392731618981539,2.280605444666548,0.022571804831668124,廖行文,15,0.43259002381492273,147
x191,2.8448469431429113,1.234193418008707,2.305025210499738,0.02116516152714479,曺承亜,50,0.4134859096657584,148
x242,4.18767731814922,1.9179513534757069,2.1834116441797757,0.029005509212157738,李炯珍,2,0.40931315180207717,149
x68,2.8212877587192158,1.2291131664512644,2.295384864247228,0.02171107798776743,周泓余,46,0.3999348208102247,150
x213,3.423353197836764,1.5349366623491578,2.2302895499267454,0.025728226487539432,朴炫洙,6,0.3995279730089232,151
x326,4.1789751969596916,1.9307964450665436,2.1643789575216803,0.03043527742622267,王尭,2,0.37530620017860095,152
x305,3.380776137889104,1.5343371155891905,2.203411560301645,0.02756575413564077,洪基杓,6,0.35813202017839885,153
x503,3.2704558750752897,1.487260833875465,2.198979358955633,0.02787939002544886,陳豪鑫,9,0.3405520323406237,154
x26,2.9636817591942264,1.3329633693134828,2.2233782468610626,0.02619030526779778,依田紀基,23,0.33774392164666533,155
x228,3.595206726946295,1.662812735343741,2.1621236417840426,0.03060864717558318,李昊潼,5,0.3194656383191252,156
x412,2.8146086083509347,1.2724265940859287,2.2120007719367583,0.026966611596664376,賴均輔,59,0.3079282180016554,157
x361,2.745494511719408,1.2664011437116303,2.16795012019081,0.030162481851527978,簡靖庭,67,0.25068425860749644,158
x329,3.0402682459938624,1.4300746636789257,2.125950709575294,0.03350736390714494,王春暉,12,0.22302115854637883,159
x127,3.2977243900066564,1.5706359283619693,2.0996109476789337,0.03576307894939518,尭瀟童,7,0.2035716111335768,160
x507,3.4516378369165515,1.657223325216187,2.0827837651067824,0.037270938064143076,陳鐿夫,4,0.18690788624066323,161
x267,3.1334073820229733,1.5097714124681003,2.075418408473262,0.03794777355331235,林漢傑,7,0.15915769946081593,162
x202,2.7415561564574613,1.3206367569145,2.0759350685216114,0.037899956763252654,朴承華,24,0.13990174533589617,163
x515,2.9780331833822054,1.4467356075089917,2.058450188082273,0.039546938222682626,韓宇進,17,0.12796403658949185,164
x542,3.027451606699042,1.4799039033394408,2.045708238127841,0.04078508473960782,黄静遠,10,0.11204091712034359,165
x486,2.8552178124492396,1.4021831891333278,2.0362658991896874,0.0417236621140138,陳一純,15,0.09291692985658395,166
x162,4.02068216344562,1.9987487003115179,2.0115996387234527,0.044262157525889835,張紫良,3,0.0831472238319293,167
