term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.335643835545094,0.5725769454563752,7.5721592878479385,3.670709767391088e-14,柯潔,78,3.2076672529960346,1
x169,3.738895291917906,0.5703520368851257,6.555416742854475,5.548669978559282e-11,朴廷桓,70,2.6153017792542084,2
x368,3.789914332938813,0.6260764420347936,6.0534370541420115,1.4178749157744926e-9,辜梓豪,42,2.5565437421302697,3
x188,3.6646097192936766,0.5641380346454027,6.495945130870535,8.251372877131494e-11,李世乭,75,2.5532577910422334,4
x369,3.712532744275618,0.5920643731476184,6.270488333115728,3.5991751908200726e-10,連笑,51,2.5461659291748098,5
x177,3.6701607245511942,0.6119654946949704,5.997332784882844,2.005847357676536e-9,朴永訓,43,2.4645887000021025,6
x458,3.514466550092494,0.5769097819829002,6.091882404928027,1.1159064706911556e-9,黄雲嵩,61,2.3779542795861808,7
x160,3.499919864904654,0.5708357640805435,6.131220370437099,8.72075079704099e-10,時越,62,2.3753734096659835,8
x88,3.4947434359809604,0.5975657562421587,5.848299370362086,4.966241623180858e-9,姜東潤,48,2.317538896183908,9
x203,3.44890504150572,0.5775805163507867,5.971297410266292,2.353742127312238e-9,李欽誠,58,2.3110714242946706,10
x62,3.421625533570184,0.590924803581371,5.790289242951066,7.026531614248019e-9,周睿羊,47,2.2575036705148834,11
x422,3.316923537313892,0.5942586236406789,5.581616160642348,2.3829381908048708e-8,陳耀燁,44,2.1462340487417544,12
x127,3.2926785723875702,0.5920148979197177,5.561817082572955,2.6698005097025126e-8,崔哲瀚,50,2.1264092234857266,13
x14,3.4978749073554614,0.7088082732652828,4.934867494198006,8.020519305613917e-7,井山裕太,47,2.1015226090228545,14
x260,3.625475917791152,0.7812582696052567,4.64056005400491,3.474661762301263e-6,洪性志,13,2.0863971266687966,15
x426,3.2101936792426344,0.6016800321733748,5.335383439013002,9.534286076298795e-8,陶欣然,44,2.024884015861086,16
x322,3.165730354730004,0.5847500864979753,5.413817676692153,6.169498728674936e-8,芈昱廷,48,2.0137726843289925,17
x294,3.143962890981668,0.5897644136077987,5.330879277284516,9.773837796616603e-8,申眞諝,52,1.9821269961743047,18
x387,3.072381343083769,0.567095866177982,5.417745969108347,6.035508609144547e-8,金志錫,62,1.9552024867131443,19
x66,3.1014867376381656,0.5861904298464535,5.290920116949994,1.2170251821611806e-7,唐韋星,48,1.9466915908406521,20
x282,3.1912681668898335,0.6361696208853741,5.016379377639034,5.265430804587247e-7,王檄,32,1.9380140137456465,21
x200,3.002917586173615,0.5670704513929704,5.295492965287029,1.1869576364500756e-7,李東勲,66,1.8857887969294633,22
x297,3.1198817406930686,0.6345514145208141,4.916672895685007,8.802745469758875e-7,睦鎮碩,32,1.8698154540870648,23
x48,3.2631526342506607,0.7152922492990788,4.561985171023806,5.0672226849523565e-6,古霊益,19,1.8540269031314756,24
x149,2.99930077467409,0.5954919227553265,5.036677509908781,4.736818323924107e-7,彭立尭,42,1.826181686846097,25
x235,2.9669780278434517,0.5894259001832419,5.0336743378956905,4.811668182800383e-7,柁嘉熹,45,1.805809004482465,26
x349,3.0741540316824745,0.654148323150934,4.699475520895227,2.6083048300575746e-6,許映皓,27,1.7854818350751347,27
x46,2.9410536800492286,0.5908337582276584,4.97780236672934,6.43102708137257e-7,古力,45,1.7771111763407417,28
x249,2.9629623131556695,0.6094615399510137,4.861606711711163,1.1643678319495996e-6,檀嘯,36,1.7623230794521725,29
x195,2.9923644953950777,0.6304651423176592,4.746280634001139,2.0719119983064478e-6,李志賢,32,1.7503481650292891,30
x253,2.90554396393938,0.5909425688248062,4.91679583976759,8.797221259755343e-7,江維傑,44,1.7413871033545119,31
x413,3.7476654219035823,1.038373478340919,3.6091690514779766,0.0003071793887776262,陳時暎,6,1.702069669571972,32
x326,2.8632463306068408,0.5967671965878699,4.797928483633143,1.6031499485458745e-6,范廷鈺,43,1.687614953328737,33
x329,2.793822433649226,0.5721509697802648,4.883016163936935,1.0447530306478949e-6,范蘊若,55,1.6666850231821042,34
x312,2.804822004268377,0.5825613956582544,4.814637607593481,1.4746725705172649e-6,羅玄,51,1.657176054821616,35
x245,2.792680958243368,0.5934261188825134,4.706029730377041,2.5258769785479845e-6,楊楷文,45,1.6236315040448166,36
x311,3.648387413785583,1.0285176334708532,3.5472288418368407,0.00038930627383707955,羅洗河,6,1.6222076758480024,37
x392,2.8289685910823503,0.6132215492163199,4.613289592803276,3.963454689171483e-6,金明訓,36,1.6209221391262,38
x292,2.806618965208387,0.6080048106700012,4.616113089821749,3.909939372475738e-6,申旻埈,38,1.6088494881884845,39
x374,2.7550470018046256,0.6127763556276726,4.496007354889868,6.924134216345326e-6,鄔光亜,36,1.5478775812181105,40
x283,3.0615232763786993,0.77237433518072,3.9637817272402827,7.377170938349405e-5,王沢錦,14,1.539945836072681,41
x218,2.668598620798567,0.5941476893835658,4.49147353171947,7.073209227365281e-6,李軒豪,43,1.4981276727129424,42
x28,2.7154581785131393,0.6240429056290314,4.351396601129491,1.352731114140177e-5,元晟溱,33,1.4860936544239474,43
x318,2.6912374094166447,0.6173323294661323,4.359462935861502,1.3038203357279588e-5,胡耀宇,35,1.4750927203683641,44
x69,3.0968833172279595,0.8277452415913182,3.7413483782453203,0.00018303559035808578,国宇征,13,1.4662251912930626,45
x97,2.687834179228821,0.6297862871366265,4.267851228468745,1.973648751506138e-5,安成浚,33,1.447155193569667,46
x370,2.616854712048378,0.5960897683509493,4.390034607183022,1.1333262277022864e-5,邱峻,45,1.442557868397008,47
x41,2.6456586177840227,0.6127650038298706,4.317574602414091,1.5775309691321128e-5,卞相壹,37,1.4385115602391776,48
x96,2.7124577988464926,0.6472298862620046,4.190872295023262,2.778840416949942e-5,安国鉉,27,1.4374149229103435,49
x95,2.857573920332123,0.7316549481911246,3.9056305535784617,9.398000250986394e-5,安冬旭,18,1.4162136723956074,50
x63,2.605698035918213,0.6062538751669044,4.2980311428126585,1.7232195582437815e-5,周賀璽,39,1.4113779018394115,51
x366,2.6173584234924614,0.6134099577398721,4.266899143822509,1.9820871111831896e-5,趙漢乗,39,1.4089408067449134,52
