term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x343,6.399126433654083,0.8446817863990199,7.575783610694779,3.569663701412451e-14,申眞諝,93,4.735103314448014,1
x270,5.84688470503845,0.8444370677308575,6.92400289905558,4.390569188054736e-12,柯潔,69,4.183343681608661,2
x422,5.667176021565451,0.8483939780089835,6.679887137889895,2.3912633586212683e-11,辜梓豪,62,3.9958398848877534,3
x198,5.582730819288791,0.830042518285399,6.725837166535659,1.7458571887488997e-11,朴廷桓,96,3.9475470582665553,4
x47,5.460402573151387,0.8385793109889778,6.511492117199584,7.440793397439795e-11,卞相壹,76,3.808401330503101,5
x285,5.349811074327846,0.8385036145701704,6.380188446856296,1.768702028857304e-10,楊鼎新,69,3.6979589536246102,6
x31,5.31379607735439,0.902640074813188,5.886948990664018,3.9339006222762415e-9,元晟溱,34,3.5355951299724104,7
x5,5.217038662340398,0.8644264526493651,6.0352603120263035,1.5870663762513639e-9,丁浩,42,3.514118550621149,8
x295,5.1065498393514135,0.8612965380187156,5.928910211456638,3.0495177029984715e-9,江維傑,46,3.4097956594545438,9
x509,4.986848290624025,0.863427825842541,5.7756400029820805,7.666112500036882e-9,陶欣然,45,3.285895473714219,10
x397,4.966688182335709,0.8673515774931526,5.726268691054429,1.0266357718979438e-8,許嘉陽,45,3.258005574674198,11
x243,4.935262607795299,0.8657774445671533,5.7003825160433585,1.1953889204438357e-8,李維清,41,3.229681041998007,12
x425,4.871067173090746,0.8432869851940059,5.7762864346472895,7.636732572355267e-9,連笑,58,3.2097918122585547,13
x71,4.7980164633738465,0.858300071078235,5.590138723099909,2.268882773264097e-8,唐韋星,47,3.107165323349723,14
x247,4.799583650309477,0.8595198721093199,5.584028718883455,2.350098718823538e-8,李軒豪,47,3.106329502254116,15
x227,4.775936742423446,0.8520484089114346,5.605241078409051,2.0796529546167602e-8,李昌錫,56,3.0974013768679196,16
x1,4.7919584379700755,0.8624225373750076,5.556392870431662,2.7540661877954176e-8,一力遼,59,3.0929860393413104,17
x233,4.790223367179599,0.877661546466818,5.45793920955463,4.81692506058836e-8,李欽誠,38,3.0612301206399675,18
x378,4.7251227495488966,0.8474078001879047,5.575972688121522,2.4615054703138732e-8,范廷鈺,54,3.0557293831787242,19
x269,4.76056803985803,0.8666053232666886,5.493351947012003,3.943757409048404e-8,柁嘉熹,40,3.0533555530226533,20
x405,4.734056984584325,0.8532484511047946,5.548274923270731,2.8850197473746765e-8,謝爾豪,47,3.0531575359078795,21
x342,4.691920134290944,0.8338287292675499,5.626959073972434,1.834142215366716e-8,申旻埈,69,3.0492775376338708,22
x373,4.692087919334013,0.8424892038205544,5.569315188914163,2.5574249015103353e-8,芈昱廷,57,3.032384187807521,23
x406,4.63389444201215,0.8512328175452776,5.443745055994238,5.2171875618822666e-8,謝科,50,2.9569657914479537,24
x450,4.587273209064431,0.8332038254634953,5.5055834705423,3.6794756879956894e-8,金志錫,69,2.9458616729013456,25
x34,4.604494772284775,0.8611515740489072,5.346903972590629,8.947145340025635e-8,党毅飛,44,2.9080261714084275,26
x232,4.531465037361459,0.8423877009134906,5.379310538897362,7.477163653593988e-8,李東勲,55,2.8719612665618826,27
x284,4.594343049654858,0.8922358904897923,5.149247075381373,2.6153418114008375e-7,楊楷文,29,2.836638345389967,28
x504,4.562044055213864,0.8772436379761607,5.200429912194859,1.9882808631709873e-7,陳賢,33,2.8338740884008273,29
x97,4.2998982256643945,0.8286291070171666,5.189171113168866,2.1123222554624362e-7,姜東潤,73,2.667498884840576,30
x543,4.328740182363277,0.8718245856494335,4.965150391048839,6.864785247471792e-7,黄雲嵩,39,2.611245748633893,31
x501,4.323143556815631,0.8716870054355221,4.959513598181555,7.066990124379925e-7,陳耀燁,38,2.6059201561076524,32
x148,4.289815041327165,0.8590246207216051,4.993820826373519,5.919631969209463e-7,廖元赫,43,2.5975365385056026,33
x174,4.376179093949562,0.9042915087230315,4.839345555869759,1.3026737741416317e-6,戎毅,27,2.5947248217651904,34
x12,4.294067029556574,0.8661239657567166,4.95779726612798,7.129690336636879e-7,井山裕太,52,2.5878028170158425,35
x223,5.032057694303647,1.244228947170191,4.044318134333953,5.2475623939985475e-5,李志賢,6,2.5809266683783703,36
x98,4.9902351668347515,1.227930563853426,4.063939211004459,4.825139729854517e-5,姜知勲,7,2.5712119560435025,37
x131,4.263939168859286,0.8654530082427749,4.926829219204904,8.357474110425713e-7,屠暁宇,43,2.5589967426210194,38
x186,4.247078664083945,0.8587835720510321,4.945458672364507,7.596478601948405e-7,時越,45,2.555275027143412,39
x358,4.266376792425281,0.8696800866372154,4.9056852720660125,9.310171075927874e-7,童夢成,39,2.553107021749967,40
x290,4.235166224170012,0.8639410000625246,4.90214751223001,9.479460875941926e-7,檀嘯,41,2.5332024540468385,41
x18,4.193928782611794,0.8683480486201774,4.829778553975023,1.3668497716014652e-6,伊淩濤,39,2.4832831268300444,42
x521,4.881520418212248,1.218917319808489,4.004800275525834,6.206990125261615e-5,韓雄奎,6,2.4802532981895244,43
x28,4.145607092477428,0.8553821345670806,4.846497167696366,1.2566038119253707e-6,偰玹準,44,2.46050428738028,44
x497,4.36900540860866,0.9906219247701624,4.410366154193819,1.031959757280251e-5,陳玉儂,15,2.41748021681144,45
x401,4.034597693060781,0.8228467032705781,4.903219125779346,9.427871330720711e-7,許皓鋐,90,2.4135896876177423,46
x327,4.094666994875107,0.8666924211327967,4.724475367539545,2.3071017652880546e-6,王星昊,44,2.3872829252434977,47
x418,4.081250953173527,0.8616332284001086,4.736645266979368,2.1728500762907243e-6,趙晨宇,44,2.3838334932253127,48
x188,4.163150039018395,0.9514850865483159,4.375423322840481,1.2119704067188613e-5,曹瀟陽,17,2.2887244185182123,49
x108,4.010605019012687,0.8757445212863318,4.579651852256792,4.657505389943165e-6,安正己,35,2.285388312078614,50
x514,4.010010511703027,0.8915961886678917,4.497563541286856,6.873662168615427e-6,韓一洲,30,2.2535660200272805,51
x384,4.00136566166397,0.8920672096301406,4.485497974219872,7.274383772075162e-6,蒋其潤,31,2.2439932586925924,52
x379,3.926025759528208,0.8832811607534596,4.4448199893442935,8.796548999412739e-6,范胤,33,2.1859618728438925,53
x459,3.914894666829461,0.8777122657841545,4.460339475069162,8.182993107835079e-6,金明訓,33,2.1858015032346767,54
x399,3.918862009945795,0.8851437163510653,4.427373699381828,9.538739159654619e-6,許映皓,30,2.1751288887341964,55
x159,3.883750635900432,0.879668052954066,4.415018395698441,1.0100140103054258e-5,張涛,35,2.150804571580922,56
x40,4.103834853446091,0.9933795093769504,4.131185327166678,3.608974698230195e-5,劉宇航,13,2.1468772199734985,57
x90,3.998527480013589,0.9416066848840529,4.24649436352075,2.1714124026649125e-5,姜儒澤,18,2.1435623107920048,58
x333,3.927914958480733,0.9201448150664642,4.268800838916873,1.9652664060621488e-5,王沢錦,23,2.1152296727997983,59
x106,3.8280554349151896,0.8704611235026274,4.39773280110612,1.0938752804813178e-5,安成浚,36,2.1132470216150137,60
x197,3.8069288780397903,0.8635229929510271,4.40860163436979,1.0404019408930911e-5,朴常鎭,39,2.1057885819262667,61
x208,3.8081896890297915,0.8881327586714984,4.287860853963118,1.8040203825182582e-5,朴河旼,30,2.05856815444694,62
x436,3.834805631466492,0.9106300492599564,4.211156478509501,2.540666771205057e-5,金世東,26,2.040864434424378,63
x494,3.8065865949023836,0.8978388472265386,4.2397214229046645,2.2379734591144722e-5,陳梓健,28,2.0378440658661026,64
x537,3.801701763275475,0.9025927511459335,4.211979055281384,2.5314302105248897e-5,黄明宇,26,2.0235940435179858,65
x364,3.719441025230407,0.8662614756515558,4.293670132834709,1.757435281039145e-5,羅玄,38,2.012905918196842,66
x212,4.009009341647353,1.0270795250834952,3.903309572178888,9.48862108902333e-5,朴珉奎,13,1.9856626772328672,67
x137,4.066406193405832,1.059613454095609,3.8376317115344216,0.00012422660662545138,崔宰栄,12,1.9789676888374825,68
x136,3.6718123365533755,0.8595272394300185,4.271897582894845,1.9381659369638272e-5,崔哲瀚,41,1.978543674876239,69
x99,3.779974873532188,0.919679873931239,4.110098503487316,3.954903723894613e-5,孟泰齢,25,1.9682055218876473,70
x472,4.129633912955236,1.0978316285820005,3.761627744583404,0.00016881116573710077,金禹丞,9,1.9669056046486952,71
x23,3.723300277705391,0.8948681988787873,4.160724766362743,3.1723922367937156e-5,何語涵,28,1.9604099259141803,72
x448,3.750564344317463,0.9105865578982927,4.118844399563803,3.807771482083878e-5,金庭賢,24,1.9567088252578266,73
x299,3.824862460013554,0.9483286702670132,4.0332667143097325,5.500678635693856e-5,沈載益,17,1.9566549795875379,74
x77,3.720612843188172,0.9088740741452297,4.093650538648386,4.24634162484574e-5,夏晨琨,26,1.9301309171220697,75
x420,3.6978160260814437,0.9000074115183022,4.108650638602264,3.979775801566083e-5,趙漢乗,25,1.9248014253903882,76
x398,3.6141351025235076,0.8596206714572499,4.204337125114427,2.6184841328673228e-5,許家元,55,1.9206823797527253,77
x348,3.768027512506188,0.9382184691307882,4.016151500403818,5.915623508586548e-5,白現宇,18,1.9197371283185354,78
x374,3.5687520329040727,0.852760978119873,4.184938247024727,2.852436345724687e-5,芝野虎丸,60,1.888812906007923,79
x215,3.64987295374632,0.9036919205399739,4.038846503756997,5.371469989071057e-5,朴鍵昊,26,1.8695998702825714,80
x244,3.654979018255873,0.9070965188427927,4.029316552684633,5.593924938236572e-5,李翔宇,25,1.867998876135571,81
x218,3.7656479056194767,0.9663312530507188,3.8968499608506746,9.745195025982954e-5,李元栄,17,1.8619753371095609,82
x229,3.6410037341279065,0.9135089114862978,3.9857342258478012,6.727177856749864e-5,李映九,23,1.8413911784999,83
x67,3.5855286384244005,0.8924021340644768,4.0178396056652,5.873415244813199e-5,周睿羊,31,1.8274964343173812,84
x94,3.512049978062656,0.8718433435791832,4.028303942362648,5.618068318463634e-5,姜昇旼,36,1.794518591211665,85
