term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,3.83128549541228,1.3003346794017296,2.9463841548662026,0.0032151282544956297,李世乭,46,1.2696261769908728,1
x65,3.478756161467868,1.2707455880128318,2.7375709144958607,0.006189477405214163,孔傑,70,0.9753873530825894,2
x86,4.093599327527064,1.6755666247351457,2.443113432254079,0.014561159789114656,尹燦熙,6,0.7927330767988274,3
x133,3.167128762418899,1.283893123685629,2.4668165161030915,0.013632019028805906,朴廷桓,45,0.6378593087582098,4
x151,2.9997176569450743,1.2627402281222682,2.3755619644792203,0.0175222500869621,李昌鎬,88,0.5121194075442062,5
x97,3.0077131754745245,1.2736301760018696,2.3615278847398393,0.01819980314644471,崔哲瀚,57,0.4986617287508417,6
x177,2.9970954021550553,1.2806358412347434,2.340318227596506,0.01926731491367897,柁嘉熹,53,0.4742427949226107,7
x310,3.31235919749083,1.45042963492218,2.2837089905906045,0.022388639327859297,韓雄奎,9,0.45501281669413585,8
x62,3.0578207770572723,1.3480904365958235,2.26826086295726,0.0233133118125552,姜儒澤,21,0.4020826169634999,9
x147,2.908827750910557,1.2793874951063202,2.273609646832468,0.022989466931827494,李喆,47,0.3884343855511063,10
x291,3.093694041327057,1.3832667202139097,2.2365130282673507,0.02531818486518471,金起用,14,0.3686586025056551,11
x63,2.8859185197612813,1.2842775567623537,2.2471143442206083,0.024632720430075736,姜東潤,44,0.3558917329394444,12
x22,2.867726781592824,1.2887550559805891,2.2251914887044424,0.02606838598644602,元晟溱,42,0.32887932131106323,13
x112,2.9018125022431356,1.3106941815292354,2.213950853781531,0.026832159911945576,張立,30,0.3197449646305417,14
x257,2.8872568285894933,1.303850273024158,2.2144082708920045,0.026800706457913628,許映皓,32,0.3186717907319023,15
x38,2.791248097264514,1.2615630923217593,2.2125315128929053,0.02692996128209726,古力,82,0.3059688053906484,16
x47,2.7909994606682416,1.276265762938278,2.186848179835737,0.02875360892966022,周睿羊,54,0.2767559076798336,17
x260,2.760275544863393,1.272886259500423,2.16851704090728,0.030119369491520977,謝赫,60,0.25268961364756004,18
x303,2.6634267982962028,1.2680088350622178,2.1004796848797316,0.035686665841309737,陳耀燁,61,0.16544939322363383,19
x267,2.617671346790083,1.2769447492984127,2.0499487924033524,0.04036942811771363,邱峻,51,0.10209019067221003,20
x194,2.577892725211136,1.283215549766249,2.0089319566620945,0.04454435031677379,江維傑,42,0.04995809217162561,21
x190,2.621019467528823,1.3139535413792574,1.994758098355242,0.04606926942914515,檀嘯,27,0.03253099101168644,22
x276,2.5398765337056965,1.285927197231931,1.975132448534411,0.048253119342536024,金志錫,44,0.006599955158792525,23
x264,2.605238237450604,1.3715854895647093,1.8994355490574713,0.05750723317974312,趙漢乗,16,-0.09678517699187328,24
x39,2.3684417842808014,1.2709572885008331,1.8635101318585725,0.06239052840166083,古霊益,58,-0.1353440740658396,25
x101,2.37033739405352,1.2754066521632432,1.8584953983367913,0.06309869625413697,常昊,53,-0.14221371070806876,26
x196,3.4076529915115548,1.8038006518976577,1.88915165759952,0.05887151023728413,汪濤,3,-0.14583429272683102,27
x125,2.3439127562401683,1.2738361760146517,1.8400425426551934,0.06576199172134777,時越,49,-0.16554451050869545,28
x220,2.3365151437092755,1.2740516272228768,1.8339250104034726,0.06666512642858882,王檄,53,-0.17336656191979172,29
x141,2.3250493795241893,1.280327638632113,1.8159799955644516,0.06937344082700933,朴永訓,51,-0.1971960685810732,30
x216,3.1124043761791467,1.680597442815197,1.8519630560460127,0.0640311281370995,王哲明,6,-0.19837258616679154,31
x160,2.471244207435692,1.4197143302800963,1.7406630015125217,0.08174266723624071,李豪傑,10,-0.3255930232160975,32
x51,2.243142199516756,1.3137170199475652,1.7074774593437843,0.0877333439022239,唐韋星,26,-0.3448803297799472,33
x295,2.170477741776921,1.2899437660116848,1.6826142340202295,0.0924497943806902,鍾文靖,37,-0.37071147726609777,34
x270,2.3584492121967555,1.3902319791871656,1.6964429300322115,0.08980202944537556,鄔光亜,12,-0.38030778680196065,35
x66,2.1592931278865453,1.3004033585701655,1.6604795071128977,0.09681802716041077,孟泰齢,30,-0.4025014884966809,36
x156,2.421493725368193,1.4366373902401195,1.68552882015932,0.09188658922703298,李熙星,10,-0.4086819334048424,37
x251,2.2171990310578438,1.3542284877854145,1.6372414633542787,0.10158002655435902,范廷鈺,17,-0.4506310898794226,38
