term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,3.880237295887806,1.554650732885536,2.495890050291763,0.012564153857883365,李世乭,76,0.8175753521033005,1
x40,3.7779458731488194,1.5533784536382658,2.4320833498753984,0.015012252245527827,古力,76,0.7177903194814359,2
x105,3.7311946925898147,1.5625610502565006,2.3878713039578994,0.016946274864042578,崔哲瀚,55,0.6529494235845084,3
x69,3.587577948608027,1.5577594604106442,2.303037176010665,0.0212767515028887,孔傑,61,0.518791811599058,4
x156,3.5834167250104065,1.5643510887480832,2.290672951094462,0.021982336176896065,朴永訓,54,0.501645080176683,5
x67,3.4771564227774663,1.561003773356978,2.2275131438662403,0.02591299835237285,姜東潤,54,0.4019789892642196,6
x167,3.469657565244409,1.557263721069283,2.22804751584529,0.025877346600665773,李昌鎬,64,0.4018480347379212,7
x155,3.480353719698693,1.588784660544896,2.190576108976944,0.02848248159363329,朴正祥,31,0.3504479384252477,8
x41,3.440347314032618,1.5687772704066936,2.1930119583774528,0.028306517519630262,古霊益,48,0.3498560913314317,9
x129,3.439375582063768,1.5696088564324537,2.191230998709504,0.028435080447977244,彭筌,42,0.3472461348918343,10
x130,4.153831566559168,1.9421567460457743,2.13877256561107,0.032454092354580605,徐健祐,4,0.3277827768489927,11
x120,3.347171960971859,1.5732851806299795,2.127504919121894,0.0333781530309366,張栩,52,0.24780015513079956,12
x307,3.310604552050872,1.5706380400413735,2.107808716999917,0.03504753854158289,金志錫,46,0.216447613169366,13
x52,3.286001778379036,1.564190896640899,2.100767742246632,0.03566135941628376,周鶴洋,49,0.20454571199646487,14
x253,3.3041135593582873,1.5759629508194966,2.0965680428211573,0.036031830695965536,睦鎮碩,39,0.19946654624387916,15
x283,3.2848579425312527,1.5906902008954478,2.0650519759800536,0.03891808267678255,許映皓,26,0.15119824676722082,16
x80,3.295551138231359,1.6096221307288923,2.047406702055606,0.040618168881617005,安祚永,21,0.1245955406954411,17
x169,3.6019210306295766,1.766547060614893,2.038961265699785,0.041453893524346724,李春揆,7,0.12182332121823736,18
x152,3.18827831736692,1.556699607821734,2.0481011887889076,0.04055008546553142,朴文尭,60,0.12158008995810343,19
x270,3.207335266676442,1.5689337412710846,2.0442770668428563,0.040926183477346965,胡耀宇,40,0.11653579637240519,20
x139,3.177260964215218,1.5644563922198802,2.0309041402597705,0.04226471971567436,時越,51,0.09528187154205403,21
x168,3.168302264730531,1.572774069303158,2.0144675109847765,0.04396047257373864,李映九,38,0.06993734820330966,22
x238,3.1444734303231683,1.5623936091519786,2.0126000336303833,0.044156723437079576,王檄,51,0.06655802029377078,23
x330,3.1208957902067174,1.5593853555602364,2.001362767117613,0.04535331006906491,陳耀燁,55,0.04890663975305154,24
x192,3.059602607510039,1.56304047249609,1.9574685757330528,0.050292402856085855,柁嘉熹,51,-0.019587123307258203,25
x233,3.0234205421641978,1.568142310772501,1.928026889775581,0.053851781609925424,王尭,41,-0.06581981005762927,26
x97,3.168384281135679,1.643830774746445,1.9274394480322288,0.05392488744465364,尹航,14,-0.06996234511481747,27
x111,2.9874910391953855,1.5565114918286782,1.9193504544483069,0.05493999671124356,常昊,59,-0.07883659970711054,28
x160,3.192872008050326,1.6614992576405756,1.9216812727225576,0.05464587509563566,李元道,12,-0.08028152950160772,29
x162,2.9632038919822037,1.563186638453001,1.8956174644089345,0.05801064621663903,李喆,46,-0.11627378577020853,30
x24,2.9533802138987064,1.569883128449652,1.8812739371339928,0.059934664476386755,元晟溱,42,-0.139289549147108,31
x31,2.9283660871805046,1.5612791524791187,1.875619797094338,0.06070750599427815,劉星,53,-0.14735384320335942,32
x70,2.9403944619692965,1.5772547770008882,1.8642482526256066,0.06228685005000856,孟泰齢,33,-0.16679744872245328,33
x292,2.8912492478046046,1.5720362379271389,1.839174681887078,0.06588949729714717,趙漢乗,38,-0.20566214091185886,34
x298,3.0363606654414177,1.6500128535149092,1.840204249908276,0.06573825628314967,鄔光亜,13,-0.21416465598295353,35
x294,2.79550254273329,1.5607427539736036,1.7911360059920352,0.07327147241885691,邱峻,49,-0.2791606825947093,36
x32,3.0173213430763166,1.6734951101043425,1.8030057720862933,0.07138730818012319,劉曦,12,-0.2794640238292381,37
x15,2.7856756790766073,1.5663780815074808,1.778418449519975,0.07533515477105245,井山裕太,55,-0.30008914149312993,38
x324,2.788576940197641,1.5754155965951973,1.7700579746857523,0.07671748342867526,鍾文靖,37,-0.31499178509489756,39
x128,2.773195750023211,1.5713604212913495,1.7648374697793323,0.07759108528972283,彭立尭,39,-0.3223842799207475,40
x95,2.776314560033179,1.5835750101380834,1.7531942233611606,0.07956867425249374,尹畯相,31,-0.34332820993884505,41
x271,3.1747783869948725,1.7896900433514533,1.7739263839506203,0.07607532792062256,芈昱廷,8,-0.35091099840749074,42
x212,2.732817554846102,1.581206712785621,1.7283113793715694,0.08393241401154278,江維傑,33,-0.38215966934157164,43
x77,2.8507486363810814,1.6530574848954502,1.7245308541471447,0.0846120539242756,安成浚,12,-0.4057746088629557,44
x117,3.009809103968586,1.748621141101968,1.7212471205008002,0.08520599057270434,張強,7,-0.4349745440022912,45
x207,2.7099461945136367,1.5976555499022784,1.696201784345438,0.08984767266846946,檀嘯,24,-0.4374352387938516,46
x314,2.7272751357188203,1.6088506670577911,1.695169844884587,0.09004320560176197,金炯佑,21,-0.44216067838502804,47
x149,2.6596869042635825,1.5798105513504772,1.683548006430258,0.09226905422036889,朴廷桓,36,-0.45253988189685757,48
x337,2.7413827980364145,1.6250813234495707,1.686920376524458,0.09161866339797743,韓雄奎,17,-0.46002740915923956,49
x215,2.628059624417649,1.5779557370971744,1.6654837411677073,0.09581628473066303,河野臨,42,-0.4805131776637843,50
x164,2.5954169233446835,1.5707768725614981,1.6523141947667486,0.0984705171042092,李康,39,-0.4990135156014679,51
x50,2.5590118889620386,1.558275637731093,1.6422074676647418,0.1005470156188396,周睿羊,55,-0.5107911173682145,52
x269,2.592005008204848,1.577906533678524,1.6426860228293674,0.10044791214457509,羽根直樹,39,-0.5164708631418446,53
x311,2.6020303788249484,1.5858093375833648,1.6408217035663415,0.10083443162861372,金昇宰,29,-0.5220140162142801,54
x1,2.565779145181819,1.5675250957782827,1.6368344928525045,0.10166505643176943,丁偉,43,-0.5222452935013977,55
x263,2.734994215542101,1.6549893991468139,1.652575066010728,0.09841737609181901,秋山次郎,14,-0.5253349007771222,56
x94,2.830724782758394,1.7171414895301647,1.648509921877738,0.09924807636765196,尹燦熙,9,-0.5520439516160303,57
x144,2.572935573702669,1.587598496955939,1.6206462645536737,0.10509352408598402,曺薫鉉,29,-0.5546334653005305,58
x239,2.533525728796335,1.5798785639745148,1.60362054816588,0.10879771859745681,王煜輝,32,-0.5788350422334592,59
x218,2.54848217619423,1.5929159643695603,1.5998848860823998,0.10962412281458801,洪旼杓,26,-0.589562273613804,60
x55,2.746262804630238,1.6968366199829703,1.6184603586984114,0.105563423240374,国宇征,11,-0.5965053367362132,61
x246,3.3251803577044785,1.9942807323563776,1.66735821279061,0.0954431977558818,王鷺,3,-0.6035526850375854,62
x65,2.5203959925039547,1.5900768402904777,1.5850781098374622,0.11294858844385423,姜儒澤,27,-0.6120553828682862,63
x73,2.5147385547117675,1.606713392434588,1.5651444536111607,0.11754904229499029,孫騰宇,21,-0.6504868283843708,64
x303,2.6763675643522316,1.6955455739249865,1.578469848001053,0.11445770977222634,金主鎬,10,-0.6638572162799918,65
x286,2.382025761856161,1.5640580374462667,1.522977859405678,0.12776424475768058,謝赫,46,-0.6991685719129843,66
x250,2.402768606949275,1.5801641960454056,1.5205816034577662,0.12836486626414031,白洪淅,32,-0.7101548592601743,67
x268,2.3938952177733785,1.5757498443838476,1.5192101882830542,0.128709597622674,羅洗河,35,-0.7103319756628013,68
x243,2.4307050226840903,1.5998891885801907,1.5192958612597418,0.12868804104017148,王立誠,31,-0.7210766788188852,69
x166,3.2794484250648486,2.033317417581127,1.6128561122375782,0.10677577199157876,李志賢,3,-0.7261868875699715,70
x344,2.3465189672369315,1.5639602480292547,1.5003699551787064,0.13351859771447794,高尾紳路,59,-0.7344827213807004,71
x71,2.3657158537205754,1.5759369444548121,1.5011488004293112,0.13331707911166682,孫力,34,-0.7388799268554047,72
x235,2.4016207440563884,1.5945462623431597,1.506146795971442,0.13202949388123086,王昊洋,24,-0.7396353927596362,73
x184,2.9843442468461006,1.892569162803269,1.5768746027889924,0.11482438140766564,李載雄,4,-0.7440170038763392,74
x282,2.809636572052413,1.8166751381952728,1.5465817266831596,0.12196413887065194,裴俊熙,5,-0.7692134501922747,75
x98,2.313923879485929,1.5700252524773235,1.473813160543002,0.14053190389368214,山下敬吾,47,-0.7790258678943984,76
x106,2.401142110011567,1.619324375986264,1.4828048942010954,0.13812625537069675,崔明勲,18,-0.788926910681373,77
x214,2.3768654391050776,1.6132045868897285,1.4733812799824066,0.1406482551098766,汪涛,18,-0.8011475970676876,78
x51,2.6363525370206182,1.7453775195915096,1.5104769641112563,0.1309217630215874,周賀璽,8,-0.8020411765746553,79
x114,2.317207577044344,1.5899167078984382,1.4574396039319844,0.1449950715784109,廖行文,25,-0.8149283375155791,80
x245,2.2802843058437126,1.5745129312334831,1.448247429798702,0.14754786418568352,王雷,36,-0.8215061686862493,81
x83,2.5321039554698954,1.7040470204268847,1.485935496566035,0.13729618339547323,宋泰坤,9,-0.8248686747710674,82
x107,2.38999263479692,1.6353637234719756,1.461444081517732,0.14389361079062066,崔汕,15,-0.8316739004428721,83
x147,2.246077579188123,1.5718304715941973,1.4289566335420918,0.15301669819544222,朱元豪,39,-0.8504284498524459,84
x352,2.3250216134578534,1.6138302317741573,1.4406853755006503,0.14967358835043215,黄晨,19,-0.8542239431372365,85
x165,2.4147301847913365,1.6632683652217661,1.4517982998308134,0.14655769680100658,李廷宇,12,-0.8619084946955429,86
x333,2.355894454760943,1.6354534700036196,1.440514510483584,0.1497218877158242,陶欣然,17,-0.865948881146188,87
x230,2.2460646715583352,1.5805782745787027,1.421039823008459,0.15530518262617052,牛雨田,33,-0.8676745293617092,88
x346,2.3916185562180456,1.658181284169134,1.4423142867737864,0.1492137316017907,高根台,13,-0.874998573595148,89
x247,3.1207577623163947,2.0408939060354894,1.529113175891921,0.12623638953858474,甘思陽,4,-0.8998032325735195,90
x159,2.858378727348934,1.9099901678681768,1.4965410688680638,0.13451271401933332,李元栄,4,-0.904301903351374,91
x309,2.5249649011269795,1.7420080128226811,1.4494565366755265,0.14721012973853548,金成龍,7,-0.9067908841337022,92
x26,2.254032397877231,1.6069016055974101,1.4027196127165684,0.16070046646321393,党毅飛,20,-0.9115637651496669,93
x217,2.206226750423235,1.5863363225314937,1.3907686025259216,0.16429560693515213,洪性志,31,-0.9188558049638074,94
x320,2.379966142452236,1.6761580709715482,1.4198936148502632,0.15563865511609412,金起用,11,-0.9220652573617141,95
