term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x258,3.483806532092908,1.5680014511003209,2.2218133341957054,0.026295923216107173,柯潔,72,0.3948436734252758,1
x358,3.3897650882690016,1.5761824498853225,2.1506172007660846,0.031506426531060415,芈昱廷,52,0.2846856619949163,2
x195,3.318153093200839,1.5669095371995636,2.1176417747326757,0.034205417427426985,朴廷桓,78,0.2313413049176991,3
x257,3.236403742179797,1.5708576099624878,2.060278233784081,0.03937194952718466,柁嘉熹,61,0.14181425055369612,4
x216,3.076281973529766,1.568294399758719,1.9615462339233307,0.049815337207471805,李世乭,67,-0.013257993994910677,5
x327,2.9750015072975806,1.5679055531291661,1.8974366800093194,0.05777032841136771,申眞諝,66,-0.11377243236687651,6
x365,2.963278276270828,1.5858344614338031,1.8685924340373044,0.061679539197157116,范蘊若,39,-0.1608156127537641,7
x392,2.975961557498,1.6002965869234647,1.8596312594899809,0.06293771355242314,謝爾豪,31,-0.17662271874122526,8
x409,2.911143846781802,1.580406347491409,1.8420223706407424,0.06547187769839231,連笑,47,-0.20225665777627366,9
x73,2.8783208062982357,1.576090344376552,1.8262409998056313,0.06781396804896389,周睿羊,48,-0.22657717212357165,10
x227,2.8793342849569616,1.6066178440069008,1.7921712345581258,0.07310554094141528,李映九,26,-0.2857028677366329,11
x350,2.867984237246182,1.6078335411481297,1.78375693991195,0.074463169325754,羅玄,27,-0.2994478388156332,12
x459,2.773936225517903,1.569536961216418,1.7673596060892092,0.07716802328584998,陳耀燁,56,-0.3180515880784407,13
x427,2.7852053095946467,1.5770864387768557,1.766044803324017,0.07738833257195424,金志錫,48,-0.3216549747957589,14
x187,2.745024711419069,1.5698352250242233,1.7486069032351543,0.08035899221547187,時越,53,-0.3475506818786509,15
x280,2.7407867605085654,1.5794969261436174,1.7352276634056307,0.0827004884651734,檀嘯,39,-0.3708221839943606,16
x36,2.7417855457008766,1.5839220584771856,1.7310103934892378,0.08344991073834564,元晟溱,38,-0.37854090949917873,17
x343,2.715637731025574,1.5716037750868694,1.72794044788768,0.08399890167629928,童夢成,57,-0.380421705895559,18
