term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,3.9907126640005632,0.6282391817486598,6.3522186771170395,2.1223132456730555e-10,朴廷桓,89,2.753081475955703,1
x233,3.9679901349976237,0.6388990263410843,6.210668621177804,5.275962808556754e-10,柯潔,70,2.7093590531056875,2
x188,3.95995102233856,0.6462253468103781,6.127817551391293,8.909266271205527e-10,李世乭,63,2.6868870891221155,3
x82,3.9391072729641508,0.6648836639830772,5.924506024657586,3.132375275525781e-9,姜東潤,48,2.629286454917489,4
x357,3.635366295451179,0.6572987329087469,5.530767234805972,3.1883316724855595e-8,連笑,49,2.340487791620948,5
x201,3.620588529846703,0.6644252012305074,5.449204098732885,5.0595724950675836e-8,李欽誠,44,2.3116708834226034,6
x157,3.5592912410037796,0.6351023795200451,5.604279492219161,2.0912303040969498e-8,時越,64,2.3081395533492906,7
x232,3.589675593406902,0.6529666949933378,5.497486504183077,3.8524278779370557e-8,柁嘉熹,49,2.3033312042700267,8
x199,3.5475019353936,0.6329744065655228,5.604495061091191,2.0886294594717827e-8,李東勲,68,2.30054235445952,9
x377,3.5049119293768483,0.6230334200476364,5.625560068846494,1.8490704575659342e-8,金志錫,80,2.2775360918830048,10
x358,3.4975433186264375,0.6549054392518291,5.340531791310312,9.26743233424859e-8,邱峻,47,2.2073796033003346,11
x275,3.536893798693211,0.6964908214999282,5.078162826433709,3.8110202632252795e-7,王檄,33,2.164806880338353,12
x305,3.4164702195580827,0.6384922647466333,5.350840422340601,8.75466970701636e-8,羅玄,62,2.1586404580072154,13
x313,3.405931336213942,0.6483283572227313,5.253404849980739,1.4931282898625027e-7,芈昱廷,53,2.1287244724851613,14
x174,3.388458642733641,0.6645091773314163,5.099190136607678,3.411097760249858e-7,朴永訓,44,2.0793755633907507,15
x449,3.2994543650446637,0.6574473640993703,5.018583304481795,5.205392042711383e-7,黄雲嵩,46,2.0042830577689044,16
x122,3.2067386575752015,0.6412828402987439,5.000505948484963,5.718006381278462e-7,崔哲瀚,58,1.943411462186676,17
x412,3.209725801989202,0.6488294430977308,4.946948440972233,7.538593359777058e-7,陳耀燁,50,1.931531799086672,18
x246,3.252382705151305,0.6706821534289872,4.849365214987299,1.2385719570065104e-6,檀嘯,37,1.9311388628962,19
x249,3.2225513411407714,0.6622953147958756,4.8657317500939685,1.140340995317427e-6,江維傑,41,1.9178295709928965,20
x59,3.194534179266374,0.648848440822162,4.923390391781708,8.505752720920037e-7,周睿羊,50,1.9163027508467152,21
x173,3.5402793141391924,0.8320380060176337,4.254949039027626,2.0909663295515727e-5,朴正祥,14,1.901164442284454,22
x63,3.1524023491692903,0.6448640920612102,4.888475553186897,1.016198139655212e-6,唐韋星,53,1.882020087808706,23
x147,3.169696246383442,0.6808747570874972,4.655329358870788,3.234632104046281e-6,彭立尭,33,1.8283729749210726,24
