term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,4.649630281200563,0.6978101812612706,6.663173461866806,2.6797705675906834e-11,李世乭,81,3.2749442241158606,1
x193,4.490459264275239,0.6977021669184323,6.436068966373461,1.2260734156367508e-10,柁嘉熹,76,3.115985995445927,2
x305,4.5060704217800875,0.7114680907694068,6.333482105862349,2.396891174362969e-10,金志錫,64,3.1044782829643562,3
x39,4.435872354809849,0.7052273060514276,6.289989506569631,3.174874315001549e-10,古力,62,3.0465745618885363,4
x49,4.443972188839688,0.7108450613541123,6.251674845112124,4.060741448346231e-10,周睿羊,64,3.043607417972087,5
x136,4.444062859564885,0.7110007773433554,6.250433193856783,4.093157897931218e-10,時越,58,3.0433913281984744,6
x332,4.354150938457766,0.6946792294548283,6.267858248583055,3.6604776358811903e-10,陳耀燁,74,2.9856328564317547,7
x231,4.376511045776753,0.7231280440692304,6.052193773524509,1.4288644469447885e-9,王檄,52,2.9519487989603688,8
x105,4.274002441474545,0.6860904951773941,6.229502480382662,4.679187491949238e-10,崔哲瀚,92,2.9224041659750792,9
x144,4.255020846740915,0.6853448796535978,6.208583405323728,5.346434504047994e-10,朴廷桓,95,2.904891433823327,10
x127,4.2481501660790215,0.717297032940444,5.922442127864954,3.1719544788247634e-9,彭立尭,52,2.8350750111863467,11
x288,4.176142250760342,0.718793433705422,5.809933779211206,6.249755823914575e-9,連笑,48,2.7601191863606607,12
x204,4.11578068219702,0.6949904474271595,5.922067990191168,3.1791812384664174e-9,檀嘯,70,2.7466495007655154,13
x266,4.053382104232096,0.6995031933390946,5.794658470225394,6.846035390572126e-9,范廷鈺,65,2.6753608133540796,14
x311,4.112480526620124,0.7359783089183567,5.587774091690423,2.299985694071814e-8,金昇宰,42,2.6626032580509613,15
x243,4.0157373993158165,0.705840351820151,5.689299838073059,1.2756131490954506e-8,白洪淅,62,2.625231906230119,16
x169,4.477804877768559,0.9582032391754917,4.673126425268183,2.966490338533453e-6,李欽誠,15,2.5901444965928406,17
x53,3.928285054638175,0.7178121013012566,5.47258126119209,4.4352726869994626e-8,唐韋星,50,2.5141952150746993,18
x279,3.836092728248325,0.7067972149164881,5.427430452879728,5.717113233468779e-8,謝赫,57,2.4437022148628436,19
x41,3.9401288182346352,0.7609627070018933,5.17782117570294,2.2449225420715717e-7,古霊益,29,2.4410322854409054,20
x73,3.8236641912495326,0.7023561583514599,5.444053057389391,5.208169584531201e-8,姜東潤,58,2.4400225592971565,21
x285,3.8378339754080217,0.7163911911110689,5.357176390535777,8.453258552943446e-8,趙漢乗,51,2.426543328919216,22
x24,3.893286351344218,0.7486502160724381,5.200407704106654,1.9885184618350488e-7,党毅飛,31,2.418445425681515,23
x23,3.786982548681256,0.7043383423888829,5.376652555697966,7.588340538299048e-8,元晟溱,59,2.3994360141751567,24
x150,3.7895521585880805,0.7060773372543154,5.367049696460031,8.003500980541971e-8,朴永訓,59,2.3985798041970794,25
x115,5.003797542017436,1.3492160523022656,3.708670330062477,0.00020835048436116556,張亜博,6,2.345841918981973,26
x147,3.764017352613813,0.7244663181683901,5.195572600435138,2.0409066632524075e-7,朴文尭,44,2.3368187058220844,27
x207,3.663462039663914,0.6934173292880821,5.283199431178217,1.2694706490575168e-7,江維傑,67,2.2974299009663923,28
x264,3.705176470029104,0.7182335775247989,5.158734687395165,2.4862432542265825e-7,芈昱廷,49,2.2902563223052503,29
x206,3.6641969199031923,0.7265314382685603,5.043411374785866,4.5730462502190273e-7,毛睿龍,43,2.2329299865141286,30
x278,4.110691517971212,0.9555004858277768,4.302134409078824,1.691606390029201e-5,謝爾豪,10,2.2283555608904915,31
x30,3.642749153509889,0.7213233626232198,5.050091737306814,4.41597941451466e-7,劉星,49,2.2217421291421457,32
x289,3.6410009610106866,0.7217744132688494,5.044513762299956,4.5467610872429857e-7,邱峻,43,2.2191053668710534,33
x76,3.61285224546865,0.709341378492707,5.093248970116009,3.519789918391167e-7,孔傑,56,2.215449729838017,34
x99,3.699346654745461,0.7551317635179086,4.89894192440195,9.635411643931522e-7,尹畯相,33,2.2117370806151815,35
x168,3.707728603541803,0.7632080492046638,4.858083726194467,1.1852729061510134e-6,李東勲,30,2.2042087466086153,36
x256,3.687057125825364,0.7619479908126974,4.838987923431271,1.3050197522754728e-6,童夢成,30,2.1860195839243506,37
x259,3.6160933415338805,0.7353895028679641,4.917249059758654,8.776885681588705e-7,羅玄,40,2.1673760208839914,38
x82,3.963899045404553,0.9235477530988141,4.292034745474,1.770432361034541e-5,安冬旭,11,2.1445099717998892,39
x276,3.662631324783693,0.7776973645004401,4.70958433443633,2.4822249173901343e-6,許映皓,28,2.130567516717826,40
x50,3.544630959708436,0.719334810746978,4.927651083683256,8.322406517246679e-7,周賀璽,46,2.127541382536889,41
x177,3.588598864002259,0.745040656059486,4.816648373234193,1.4598961928304617e-6,李軒豪,34,2.120868771565071,42
x215,3.6427377790699245,0.777654792803739,4.684260693535341,2.809722185297897e-6,洪性志,27,2.1107578372465587,43
x128,3.5827640606905824,0.7569919437962263,4.732895891498447,2.213390306493498e-6,彭筌,30,2.091489931412017,44
x85,3.571715983228612,0.7680766256106009,4.650207888293946,3.3160060753565867e-6,安成浚,28,2.0586050307757287,45
x165,3.440174712767526,0.7037018844020733,4.88868196749338,1.0151333809937522e-6,李映九,54,2.0538820004954417,46
x322,3.4771003600671992,0.7267590796528427,4.784392046024572,1.715056438530165e-6,鍾文靖,44,2.045384973151099,47
x164,3.505636884967825,0.7516611833935789,4.663852494205798,3.10343873109887e-6,李昌鎬,34,2.024864353682475,48
x172,3.5290343969071967,0.7642304826625084,4.617761888550123,3.879009805192656e-6,李浩范,30,2.0235003460620553,49
x163,3.4961106778065236,0.7493086963289852,4.665781532944535,3.074462225346569e-6,李志賢,35,2.0199725460384226,50
x267,3.4875729632664836,0.7599716148582235,4.589083190846684,4.451969916280019e-6,范蘊若,29,1.9904288819957834,51
x335,3.4596532473921635,0.7463218738232694,4.635604782248975,3.558953845090572e-6,陶欣然,34,1.9893991559603228,52
x142,3.625572725319445,0.8454081043308659,4.288547397104808,1.7984542474475702e-5,朱元豪,16,1.9601187597876393,53
x14,3.4468929263032857,0.7686085191945855,4.484588500157711,7.305478075854193e-6,井山裕太,54,1.9327341434899523,54
