term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,5.104968314812787,0.75353067814015,6.7747318893674935,1.2463717617450988e-11,柯潔,71,3.6205128788766916,1
x147,4.9200660898573325,0.7361951567693509,6.683100322811256,2.339393034195193e-11,朴廷桓,91,3.4697616310217114,2
x164,4.729702998383685,0.7514486322681716,6.294113523245834,3.091615134386289e-10,李世乭,61,3.2493491928153864,3
x73,4.728932433029749,0.7778608897788221,6.079406350375039,1.2062830904192418e-9,姜東潤,41,3.1965464801654697,4
x326,4.644657629484042,0.7400011084074052,6.2765549628433,3.461570546155205e-10,金志錫,72,3.186855445921454,5
x139,4.62685098851285,0.7419178665260865,6.236338545366688,4.4793116295104223e-10,時越,71,3.1652727914564602,6
x227,5.327879145316953,1.1080528721881882,4.808325738820957,1.5219962040061454e-6,洪性志,8,3.1450149871062227,7
x221,4.599884706396505,0.7553162928296313,6.090011231141352,1.12902766892392e-9,江維傑,55,3.1119116095221315,8
x366,4.9610287704536375,0.9777847965875687,5.073743003335128,3.900657886211291e-7,韓尚勲,13,3.034792721176127,9
x174,4.584111648725817,0.7969229765771582,5.7522643761821355,8.805594969990254e-9,李欽誠,33,3.0141733848688155,10
x277,4.458490003953027,0.7564437397230086,5.894014015616836,3.7692517852485644e-9,范廷鈺,53,2.9682958366987,11
x56,4.413285930503039,0.7456129851486125,5.919003582835137,3.2389791060200783e-9,唐韋星,64,2.9444283497602726,12
x173,4.4283184314693385,0.7566837271024985,5.852271263221562,4.849048880526361e-9,李東勲,51,2.9376514890774166,13
x155,4.465075042071441,0.7779541735823713,5.739509078677975,9.495139335745629e-9,朴永訓,39,2.9325053201141698,14
x203,4.408889108657473,0.7527887288890777,5.856741658664122,4.720365353418424e-9,柁嘉熹,55,2.9258953127459897,15
x311,4.341620621343305,0.7545692249778965,5.753773779298358,8.727292624145706e-9,邱峻,53,2.8551192481368486,16
x218,4.367359796377587,0.7718587765739221,5.6582368807972205,1.52935955995064e-8,檀嘯,41,2.846798006526961,17
x268,4.258847619292064,0.7463038123763177,5.70658698061772,1.1526401705839345e-8,羅玄,59,2.788629108910718,18
x274,4.139604542595533,0.7502731515915291,5.517463251636194,3.439279716299833e-8,芈昱廷,56,2.661566433960221,19
x333,4.287072702984361,0.831030926563629,5.158740265794567,2.486169190935552e-7,金明訓,22,2.6499417776540115,20
x42,4.170208248576066,0.7808185892867324,5.340815787167025,9.25292440140766e-8,古力,38,2.6319956276812033,21
x310,4.106217940471415,0.7604461484810002,5.39974848800751,6.673439020076516e-8,連笑,45,2.608139027963845,22
x357,4.067947452115443,0.7479796562911045,5.438580338249531,5.370679169190172e-8,陳耀燁,57,2.594427529221967,23
x108,4.060752579262445,0.7463003194085394,5.441177597888056,5.2929513879637844e-8,崔哲瀚,62,2.5905409500276226,24
x216,4.064984489259482,0.7484947890474549,5.430878810035055,5.607720832715939e-8,楊鼎新,59,2.5904497548359955,25
x332,4.144713582086595,0.8021353630814422,5.167099934560266,2.3775415574818797e-7,金昇宰,31,2.5645069168161543,26
x52,3.9992723992358803,0.7505492121125711,5.328461258361896,9.904831867763654e-8,周睿羊,55,2.520690451374115,27
x26,4.8463941417978535,1.198791111477995,4.042734464240991,5.283143979646637e-5,元晟溱,6,2.484775652186203,28
x14,4.013064460665457,0.7799601704276743,5.1452171698267355,2.672115059320783e-7,井山裕太,48,2.4765429249229385,29
x149,4.143596808209295,0.8468183808689894,4.893135177294111,9.924219139587862e-7,朴承華,20,2.4753645978973857,30
x344,4.097499060467316,0.8511583816156001,4.81402656540816,1.479191312133846e-6,金顕燦,20,2.4207170486845833,31
x243,3.9326416853848656,0.769037872632308,5.113716535082971,3.158812733987583e-7,王檄,40,2.4176370762992185,32
x165,3.9810513563785155,0.8007791750460522,4.9714721366843335,6.644641505142153e-7,李元栄,29,2.4035163815377927,33
x53,3.9012524816358667,0.7767430230810062,5.022578080149691,5.098246023036328e-7,周賀璽,38,2.3710687261662846,34
x81,3.9786844653284406,0.8187048445342365,4.859729964822579,1.1754597204799043e-6,安国鉉,25,2.3658359215959948,35
x43,3.84722369132122,0.7648910871242309,5.02976666362484,4.910770869615804e-7,古霊益,44,2.3403882496864847,36
x351,3.9622145933786936,0.8320542897430886,4.7619664272172635,1.917155827056119e-6,陳時暎,22,2.3230676425848094,37
x76,3.8313280554798173,0.7676909160537967,4.990716934849511,6.015559811670157e-7,孟泰齢,44,2.3189769508538376,38
x215,3.9933094627007666,0.8585741619928111,4.651094383544008,3.3017816244991393e-6,楊楷文,18,2.301918363574929,39
x83,3.8594292664614533,0.7912549324842834,4.877605317851352,1.0738151634780726e-6,安成浚,33,2.3006570494674152,40
x223,3.829051119182649,0.7769060509665479,4.928589646610335,8.282532910824803e-7,河野臨,56,2.2985461987785496,41
x171,3.8836326870895013,0.8142317236603865,4.769689726200538,1.8450989227859996e-6,李昌鎬,26,2.27959619147854,42
x263,3.7954891895731704,0.7695948283072098,4.931801839055592,8.147454828897208e-7,童夢成,42,2.279387377807967,43
x253,3.7343422330278235,0.752110418693878,4.965151579089833,6.864743223178083e-7,申眞諝,53,2.252684708200884,44
x99,3.9007684483949827,0.8399717367460746,4.643928215377792,3.4184637928776815e-6,尹燦熙,24,2.2460241270052155,45
x309,4.078484718920441,0.9524296626825768,4.282189938764756,1.8506290521584588e-5,辜梓豪,11,2.2021982834357647,46
x101,3.760049525024808,0.7954263933684161,4.727086700130747,2.277640312047302e-6,山下敬吾,45,2.1930595300890285,47
x317,4.03076147993047,0.9365405181623596,4.3038837100603615,1.6782978074836254e-5,金主鎬,12,2.185776659150621,48
x279,3.6818052034821696,0.7617267456484699,4.8334986588238955,1.3415418328382773e-6,范蘊若,45,2.181203514554684,49
x324,3.742900030421018,0.7955101899064417,4.705030907097761,2.5382749749650445e-6,金庭賢,32,2.1757449563053277,50
x133,3.8897624853428603,0.8757259708131775,4.441757598819324,8.922704427591715e-6,志田達哉,24,2.164582322840901,51
x316,3.870316363410321,0.868322158859799,4.457235513248292,8.302337471696873e-6,金世東,18,2.159721710456517,52
x129,3.7062682297842127,0.7861587353805293,4.714401892373866,2.424217707778048e-6,彭立尭,33,2.15753552108457,53
x154,4.325885369899029,1.121089223218415,3.8586450394022234,0.00011401739540819046,朴正祥,6,2.1173396001587514,54
