term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.148709269631188,1.6618383590097316,3.6999442432506644,0.000215646840575308,周賀璽,17,2.8748877023820163,1
x132,5.857598410759034,1.575420917621294,3.7181164381156875,0.00020071375763354242,朴文尭,51,2.7540192030450847,2
x181,5.824463365947323,1.572387699035373,3.7042158047411013,0.00021204568501583744,檀嘯,57,2.7268595988476383,3
x238,5.824930085125468,1.5863271427806163,3.6719601701545344,0.00024069720196620619,范廷鈺,40,2.6998656138476536,4
x184,5.729330784947677,1.5716098545988662,3.645517218018474,0.00026685454631800854,江維傑,56,2.6332593713879104,5
x129,5.715543997700127,1.5694845041068006,3.6416695945353497,0.00027087558691454844,朴廷桓,61,2.62365952460973,6
x119,5.695097341556254,1.594104646768733,3.572599423193626,0.0003534552210805468,時越,33,2.55471118742185,7
x293,5.644852019899842,1.5728268209143224,3.5889850966671286,0.00033196781594952584,陳耀燁,52,2.546383182698627,8
x257,5.621074567886546,1.568559520973557,3.5835902257618613,0.0003389036227599977,趙漢乗,63,2.5310123115686385,9
x50,5.714510974694253,1.6173850185348762,3.533179118890812,0.0004105941846785307,唐韋星,24,2.528262488180547,10
x38,5.59183817564732,1.56796509468192,3.56630271592984,0.00036205313575209087,古力,61,2.502946939123938,11
x236,5.634629158319794,1.5909182994589062,3.5417463990678915,0.00039748742545005444,芈昱廷,38,2.500520108385749,12
x139,5.583114462642287,1.5728874256588745,3.549595712676989,0.00038582318133425207,李世乭,54,2.4845262340943046,13
x297,5.644820569719071,1.6047029775546973,3.5176731449210914,0.0004353482338157151,陶欣然,27,2.4835557039363176,14
x251,5.579270483166988,1.5763248562539152,3.5394166760942563,0.0004010123431486858,謝赫,50,2.4739105163467756,15
x62,5.563993874498406,1.5760590389864353,3.5303207156989593,0.00041505620761979236,姜東潤,51,2.4591575676951285,16
x93,5.957018959502601,1.7820566102099087,3.342777622985233,0.0008294433992905202,崔汕,6,2.4463674373890805,17
x64,5.5238617863624855,1.5701972870265768,3.517941237067613,0.0004349086576532201,孔傑,59,2.4305731309201293,18
x219,5.539738857234336,1.5813045521701106,3.5032713019334887,0.0004595811128936222,白洪淅,42,2.424568889459218,19
x274,5.5079437900944805,1.5724197164822282,3.502845793880461,0.00046031586876055594,金志錫,52,2.410276948624491,20
x91,5.483075381480987,1.5633534848946151,3.5072524764612645,0.00045275935081661676,崔哲瀚,75,2.403269016238595,21
