term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,5.35705014535184,0.7261693412709792,7.377136214502878,1.6173052072320444e-13,朴廷桓,82,3.926496543048011,1
x153,4.980574221776545,0.7265486190159928,6.85511484217261,7.125525297365992e-12,時越,62,3.5492734423150396,2
x337,4.900531969950555,0.7247989079692168,6.761229792248374,1.3682530686237838e-11,金志錫,71,3.4726781212511986,3
x289,4.875700298176656,0.7394832679615089,6.593388260990975,4.299003442306948e-11,芈昱廷,52,3.4189182602924832,4
x212,4.850864601759629,0.7601776644840994,6.381224848340825,1.756771419704156e-10,柯潔,40,3.3533146027259537,5
x361,4.728297019333247,0.722178674782144,6.547267573027698,5.859931880708743e-11,陳耀燁,62,3.3056050300124236,6
x226,4.602194129496402,0.7609668321545016,6.047824865725558,1.4681442104060708e-9,楊鼎新,38,3.103089470152034,7
x55,4.500794148478757,0.7163422365313573,6.283022163082713,3.320537018694601e-10,周睿羊,67,3.0895999425119833,8
x43,4.506659576721236,0.7321229936546282,6.15560447599766,7.479167074298799e-10,古力,51,3.0643772792216186,9
x256,4.4990164209683385,0.7316003568741816,6.149554710703983,7.770078089099631e-10,王檄,54,3.0577637179262007,10
x59,4.481912002137049,0.723718457754011,6.192894424782562,5.906929696392324e-10,唐韋星,58,3.0561866403616476,11
x175,4.438235636005768,0.7070890432414119,6.2767704837571365,3.456777745855155e-10,李世乭,87,3.0452702208201865,12
x359,5.6159504103498294,1.314639869955866,4.271854626269903,1.938539416148113e-5,陳瀟南,7,3.026109866536774,13
x321,4.3971772170333505,0.7275321883628529,6.043962435432865,1.5037453682695257e-9,連笑,57,2.9639388059585303,14
x335,4.5458713260441135,0.8050638098583768,5.646597537211123,1.6365433455922962e-8,金庭賢,28,2.9598956206231115,15
x57,4.761007171614621,0.9271530875329642,5.135082043768039,2.820209669327325e-7,周鶴洋,14,2.9345155891746817,16
x115,4.338492644637563,0.7130028345887195,6.084818228163329,1.166235456819233e-9,崔哲瀚,76,2.933877060497786,17
x291,4.229130857194852,0.7271218228056715,5.816261765980743,6.017820517939232e-9,范廷鈺,52,2.7967008662676784,18
x86,4.510393684448012,0.877732071092957,5.138690761101669,2.766592490445729e-7,孫騰宇,17,2.7812615043948865,19
x211,4.181332646845085,0.7233567794613114,5.780456844489591,7.449804693429253e-9,柁嘉熹,57,2.756319791306302,20
x15,4.196660126503371,0.7427227197065052,5.650372629184854,1.6010039924491432e-8,井山裕太,50,2.733496368681556,21
x227,4.169287633893248,0.7503042416264875,5.556796033639886,2.747715235143272e-8,檀嘯,40,2.6911882778890677,22
x326,4.1244804396574715,0.7297767018371567,5.651701992231883,1.5886685053165066e-8,鄔光亜,53,2.686820337038273,23
x309,4.129553019911305,0.7501185964006252,5.505200163982847,3.687490568254438e-8,謝爾豪,43,2.6518193850020735,24
x279,4.077640127886228,0.7459247837768662,5.4665567046046855,4.5886168110780705e-8,童夢成,44,2.608168303845802,25
x352,4.061724101424689,0.752918480578258,5.39463993273906,6.866109995718876e-8,鍾文靖,39,2.5784746946855206,26
x387,4.028819620615773,0.7476789455908028,5.388435296158127,7.107374133073039e-8,黄雲嵩,43,2.555892097801892,27
x323,3.992823843404958,0.740073077957657,5.395175101388307,6.845675941810399e-8,邱峻,45,2.534879879828374,28
x231,3.892843589169501,0.7341036760347694,5.302852602777491,1.1400697200818057e-7,江維傑,49,2.446659347381005,29
x64,4.218908920801213,0.9051698521618192,4.660903045682733,3.148250091999373e-6,夏晨琨,15,2.435724312042429,30
x283,3.889158346582502,0.7540159205749659,5.157926033732643,2.4970021656679094e-7,羅玄,41,2.4037469830498193,31
x172,3.8254267786986826,0.7236393861061444,5.286371709648159,1.2476624409618732e-7,朴永訓,59,2.399857188069578,32
x45,3.965491386210518,0.7960348086727509,4.981555257391674,6.307526716052072e-7,古霊益,25,2.3973028131251986,33
x30,4.631591993669364,1.1434625936599734,4.050497164795441,5.110892892037413e-5,元晟溱,7,2.378970684159216,34
x179,3.8852457932607436,0.7748290690067081,5.014326318760127,5.321960001345731e-7,李喆,30,2.358832527317529,35
x37,3.8031329768876723,0.7449381640667179,5.1053002253581115,3.302697380422436e-7,劉星,41,2.335604793676238,36
x138,3.8261436383871623,0.757921922668149,5.0482028873341,4.4598538498807613e-7,張立,35,2.3330374507309086,37
x31,3.8679901534166903,0.7801534587827744,4.957986290866002,7.122758800133443e-7,党毅飛,28,2.3310878396146246,38
x198,3.824449441949148,0.7596141421152272,5.03472648797659,4.785315916234963e-7,李軒豪,37,2.3280095819821502,39
x143,3.797536943344014,0.7525881305993252,5.045969752831256,4.5122679387900565e-7,彭立尭,38,2.314938326063343,40
x183,3.856238561672612,0.7856255232251512,4.908494502370512,9.177820161261273e-7,李志賢,28,2.308556280919064,41
x331,4.0165362009594086,0.8783955251018851,4.572582721768227,4.817489340244038e-6,金主鎬,15,2.2860970165086947,42
x81,3.7731391800121563,0.7572440130708104,4.982725666870777,6.269480655879755e-7,孔傑,36,2.28136847426266,43
x318,3.697872656596902,0.7239946376246146,5.107596747856328,3.262820458563876e-7,趙漢乗,58,2.271603220476411,44
x240,3.764664436336243,0.7613638545739884,4.944632469376569,7.628765203413394e-7,洪性志,35,2.2647776428254858,45
x136,3.7542874839117957,0.7589798973485772,4.94649133267829,7.556309050602286e-7,張涛,33,2.2590970861350987,46
x188,3.716956758547836,0.7403806923434447,5.0203318333207285,5.158229263361303e-7,李欽誠,46,2.2584067946312496,47
x364,3.7210686952476153,0.7552289481074835,4.9270737099950725,8.347027251518093e-7,陶欣然,37,2.2332676674758725,48
