term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,0.800420287689899,0.6339053211900741,1.262681130657201,0.20670379795440452,李昌鎬,50,-0.448373195054547,1
x9,1.3404556627832274,0.9436385036365998,1.4205181937970643,0.15545687569207275,依田紀基,12,-0.5185121893808744,2
x19,0.6017176821478611,0.5810765932462624,1.0355221482701351,0.30042512843924274,古力,40,-0.5430032065472756,3
x58,0.4942202689825468,0.6098961908681583,0.8103350642001022,0.4177476278177233,曺薫鉉,71,-0.7072752270277249,4
x109,0.7044604921094862,0.7425223995972825,0.9487397181439379,0.342753007987201,王磊,22,-0.7583086350971603,5
x27,0.5111748377368273,0.6446340790606471,0.7929689948780012,0.4277958872842391,孔傑,40,-0.7587542980126474,6
x31,0.5845887318986972,0.6939335054510919,0.8424275918464046,0.3995486539972631,宋泰坤,35,-0.7824602738399539,7
x121,0.4827932056946862,0.6560244986356677,0.7359377686332597,0.46176857094996565,胡耀宇,32,-0.8095750566175792,8
x34,1.1439203434759504,1.0564820215991901,1.0827636628822186,0.2789133381318638,小林覚,8,-0.9373492390744542,9
x70,0.29359752319347493,0.6314413725250733,0.46496402669879977,0.6419572181048467,李世乭,54,-0.9503419806809195,10
x152,1.7168561278578822,1.4140417119490367,1.214148149485253,0.22469115620865207,陳耀燁,5,-1.0688060446817202,11
x88,1.0823738231611708,1.1554966765115535,0.9367173832371888,0.34890395206844266,楊一,7,-1.1939546295665897,12
x39,0.9478045354345659,1.092246499631728,0.8677569905274464,0.38552737965436523,山下敬吾,10,-1.2039210688399382,13
x15,0.5275827617164408,0.9101426291315049,0.5796704217885956,0.5621368933626241,劉星,10,-1.2653982176726237,14
x125,0.05956099168488732,0.6875075551717172,0.08663321768152919,0.9309630612621255,董彦,24,-1.2948288920033957,15
x135,0.05400879987077781,0.6850602023463517,0.07883803450528297,0.9371614510230414,趙漢乗,35,-1.2955597987515348,16
x67,-0.1843959311061568,0.5991633082606991,-0.307755712948172,0.7582682229210275,朴永訓,44,-1.3647476483797338,17
x128,0.2600554977495165,0.8802727708703406,0.2954260387861313,0.7676684444084836,謝赫,10,-1.4740818608650545,18
x119,0.041482723347744034,0.809042927161787,0.05127382238328201,0.9591073273707841,羽根直樹,15,-1.5523318431609765,19
x11,-0.23565903872035102,0.705130617766858,-0.3342062204966804,0.7382239503344317,兪斌,20,-1.6247663557210612,20
x21,1.2689500159325693,1.482184492642005,0.8561349968455387,0.39192311274026964,古霊益,3,-1.6509534345721804,21
x107,-0.014795585054252564,0.8376091215984042,-0.017664068683992173,0.9859068452093271,王檄,12,-1.6648855546031087,22
x14,-0.3911007109247094,0.6492177415559846,-0.602418396618915,0.5468956673450738,劉昌赫,39,-1.670059661789999,23
x115,1.5007132282355744,1.6323623490361652,0.9193505529710829,0.35791224383841386,秋山次郎,5,-1.7150405993656708,24
x16,-0.09758862917662289,0.8218947845108922,-0.11873615822333959,0.9054843890521429,劉菁,11,-1.7167213546630804,25
x73,1.0308565798380747,1.4044163309213367,0.7340106755678381,0.4629422316953658,李喆,5,-1.7358435920769584,26
x45,-0.33300266975950915,0.7163789589828623,-0.46484149985688716,0.6420449663163886,常昊,22,-1.7442692189557478,27
x78,-0.17662867511813748,0.8001327843832328,-0.22074920383907073,0.8252877172598344,李相勲,15,-1.752890260353106,28
x48,-0.038332398489549044,0.8709690276153451,-0.04401120737266695,0.9648954703333366,張栩,11,-1.754141382891779,29
x54,-0.30858141232043335,0.7408728629259731,-0.416510615737408,0.6770364009677023,彭筌,17,-1.7681009522846003,30
x38,-0.26534375756332557,0.7753129357947589,-0.34224084922732084,0.7321696460134277,尹盛鉉,16,-1.7927102410790006,31
x47,-0.4203768445659951,0.7321307567510639,-0.5741827408419203,0.5658441472939115,張文東,19,-1.8626744353655909,32
x108,-0.16859176196761524,0.8761254513355367,-0.1924287916880163,0.8474063413033885,王煜輝,10,-1.8945589010986223,33
x44,-0.48184755832781984,0.717286197936988,-0.6717647149961599,0.5017334951493265,崔明勲,23,-1.8949013682636862,34
x137,-0.3358947913942387,0.8052911694656008,-0.4171097413338605,0.6765981400105489,邱峻,14,-1.9223183952414722,35
x118,-0.5139061606723931,0.7235708060145706,-0.7102361737104752,0.47755769228389827,羅洗河,20,-1.939340648521097,36
x29,-0.6359916575784691,0.7243490190616811,-0.878018249272057,0.37993381526173603,安祚永,27,-2.062959225129981,37
x46,0.2656784982436236,1.1830320089973667,0.22457422641403355,0.8223105170931722,張学斌,4,-2.0648945594811887,38
x141,-0.49490435770042834,0.8013254833803717,-0.6176071620893505,0.5368343223087504,金主鎬,16,-2.0735155599597603,39
x130,1.3577220069911846,1.742888725108556,0.7790067073310252,0.43597576367964397,趙善津,3,-2.0757687814726706,40
x37,-0.30367406789951523,0.9055599169511146,-0.3353439813479605,0.737365620146647,尹畯相,10,-2.087627104293211,41
x114,-0.5663317162361501,0.7989149734674595,-0.708876081991743,0.47840137886523265,睦鎮碩,15,-2.140194213967045,42
x92,0.28203061317255007,1.2384426694386659,0.22773005172728966,0.8198561083133031,横田茂昭,5,-2.1577014456216217,43
x101,0.6600798488113577,1.430616291517553,0.46139545084528966,0.6445149147129143,瀬戸大樹,3,-2.158234245478222,44
x144,-0.3640220779633953,0.9119313117678435,-0.39917707974925515,0.6897627303909545,金承俊,10,-2.1605267621460467,45
x69,0.07760600492278347,1.1364801151946902,0.06828628489420495,0.9455577417125555,朴進率,5,-2.161259822010756,46
x57,-0.27316785597895604,0.9611560597264172,-0.2842075989789945,0.7762512923425954,曹大元,7,-2.1666452936399976,47
x120,-0.7924875542065406,0.7065000931921709,-1.1217090582760627,0.2619861638490123,聶衛平,21,-2.184292737795117,48
x33,0.22711711405011842,1.2305629538047578,0.1845635880292826,0.8535713477671001,小林光一,4,-2.197091904945254,49
x7,1.3490888348872065,1.816889630557294,0.7425265751962055,0.4577683565530706,佐坂志朗,2,-2.2301837373106626,50
x2,-0.6890620088063327,0.785458704560261,-0.877273375170123,0.38033817008568227,丁偉,14,-2.236415656790047,51
x36,-0.4258807999613729,0.945198682842592,-0.45057278188388744,0.6522974871949545,尹炫晳,9,-2.287922205161279,52
x139,-0.5285951410305462,0.9135793175787932,-0.5785979726768022,0.5628604729966441,鄒俊傑,9,-2.328346396660769,53
x4,0.48960440660912447,1.4424015215634567,0.33943697319344857,0.7342805695227499,中野寛也,3,-2.3519265908708853,54
x157,0.0,1.210196483014513,,,黄奕中,20,-2.3840870715385907,55
x68,-0.659992026702804,0.8999607817873588,-0.7333564307013833,0.46334106540252246,朴炳奎,10,-2.432914766823901,56
x71,-0.5054911133056653,0.979206035618116,-0.5162254877101304,0.6056969308481562,李劫,7,-2.4345270034733537,57
x22,-1.0628228056064994,0.7027904381800332,-1.5122897920450038,0.13046015676705844,周鶴洋,23,-2.447319968821165,58
x28,-0.9738103540247399,0.7558117584871396,-1.2884297486638132,0.1975964087522778,安永吉,18,-2.462759518244405,59
x112,-0.8094378300864739,0.8560599097840781,-0.9455387652607589,0.3443838896618902,白大鉉,13,-2.4958758523611078,60
x134,-0.5013014241337584,1.0324236734053474,-0.4855578548293699,0.6272806838012996,趙治勲,9,-2.535176060742293,61
x110,-0.6074765101640748,0.9926354829401588,-0.6119834728905179,0.5405486922904699,王立誠,9,-2.5629684115561875,62
x6,-0.1427530716812806,1.2845994651902708,-0.11112652274079568,0.9115160168902281,今村俊也,5,-2.673414018106114,63
x122,-1.165148523927471,0.7739391962166862,-1.50547811717402,0.1322011987141865,芮廼偉,32,-2.6898087404743425,64
x117,-0.5966641622800898,1.0718791962902665,-0.5566524327975783,0.5777649223830219,結城聡,6,-2.7082661789719147,65
x103,-0.05439678813283184,1.3803614941310594,-0.0394076394945186,0.9685653892064102,牛雨田,4,-2.773708931571019,66
x94,-1.0287980449049923,0.8882583325442222,-1.1582194134427366,0.2467745078776802,江鋳久,13,-2.7786669600171097,67
x96,-0.7809502273785757,1.0448830506656488,-0.7474044362008426,0.4548194683798693,河野臨,7,-2.8393698371899037,68
x24,-0.3174677744648695,1.2954980538282357,-0.24505461318659855,0.8064141449884763,大竹英雄,4,-2.869598940506494,69
x156,0.09740517848638236,1.5199729757993052,0.06408349361287827,0.9489037450170449,高尾紳路,4,-2.896941583838249,70
x148,-0.8709494205199505,1.0305269825632009,-0.8451495547973547,0.3980273432859209,金栄桓,7,-2.901087576169456,71
x85,-1.3654398563757786,0.7866011107010016,-1.7358732879984478,0.08258624187721396,柳才馨,19,-2.9150440444567516,72
x155,-1.2617154316740344,0.8466258653795344,-1.4902868944458947,0.1361488169307357,馬暁春,12,-2.9295683864717175,73
x143,-0.6095545903277585,1.194917896564721,-0.5101225716680383,0.609965592759467,金成龍,5,-2.9635428465602587,74
x30,-1.1518846338595743,0.9423349223145002,-1.2223728597794,0.22156665781321153,安達勲,10,-3.0082844308191397,75
x41,-0.7808814460296468,1.1346309477352348,-0.6882250546649684,0.4913110685574742,岳亮,6,-3.016104413068059,76
x10,-1.2124755542288723,0.9170930524360823,-1.3220856389743254,0.1861396353389272,元晟溱,11,-3.0191488675279547,77
x75,-0.6744381340472715,1.1925298970505125,-0.5655523905231736,0.5716981001089417,李康,5,-3.023722031236781,78
x1,0.0571582314600461,1.6233031934061792,0.035211063276547196,0.9719114404836068,マイケル・レドモンド,3,-3.140749059550127,79
x42,-0.7892039985526015,1.1961289177483034,-0.6597984438318466,0.5093831821028897,崔原踊,4,-3.1455779665167594,80
x43,-1.5421855805023852,0.8192495919469353,-1.8824368002886673,0.05977673328257582,崔哲瀚,16,-3.1561072766378473,81
x66,-1.476036643095633,0.8592137060669666,-1.7178923388596314,0.0858162544809677,朴正祥,14,-3.168687644047557,82
x12,-1.283000354386575,0.9587025725678249,-1.3382673532940865,0.18080930003591786,劉世振,9,-3.1716444223451896,83
x146,-0.03521227738495736,1.6008023705571628,-0.0219966424541848,0.9824506338245201,金東燁,2,-3.188792947382568,84
x95,-1.6633944328505916,0.7797066609007872,-2.1333592699193935,0.03289526556532335,汪洋,18,-3.1994165548251425,85
x138,-1.3024498709940957,0.9753259538089638,-1.3353995819629396,0.18174560152133057,邵煒剛,9,-3.223841999997754,86
x89,0.1305531798863272,1.7060563798164097,0.07652336782702114,0.9390027236423906,楊潜,2,-3.230377888352,87
x59,0.5661820834117063,1.9359336654808534,0.29245944399188706,0.7699353640092301,本田邦久,2,-3.2476072375855747,88
x77,-1.348704089531311,0.9676439606567719,-1.3938020019428436,0.16337740346129156,李映九,9,-3.2549626920251518,89
x84,-1.5795111379883349,0.8600266006647628,-1.8365840507345264,0.06627132361617244,林鋒,15,-3.2737635412979174,90
x8,-0.7524798883836127,1.2922413732822224,-0.5823059870559282,0.5603605934669718,余平,4,-3.298195393749591,91
x18,-1.2978929878537568,1.0268668263085896,-1.2639350640233067,0.20625333511117006,加藤正夫,10,-3.3208206356816783,92
x61,-1.3283619794832442,1.0325382050856633,-1.286501528893101,0.19826808558511747,朱毅,8,-3.3624622435020006,93
x140,-0.22168684592203172,1.6015425754152097,-0.1384208258494521,0.8899078387988942,鄭弘,3,-3.3767257194899947,94
x145,-1.2593117547834811,1.0774819420357655,-1.1687543945322845,0.2425025995294495,金明完,7,-3.381951180593939,95
x32,-0.9670998448334623,1.2714086416139814,-0.7606522507238772,0.44686480203452633,宋雪林,4,-3.471774868813006,96
x100,0.7934728290953529,2.1730023118734425,0.3651504762603149,0.7149990837666247,清成哲也,2,-3.4873417252953285,97
x17,-0.3589449810203447,1.5978904375908844,-0.2246367914695833,0.8222618408187072,劉鈞,2,-3.506789143074387,98
x72,-1.2915856747137202,1.1750170112133713,-1.0992059369250964,0.2716782497395685,李勇秀,5,-3.606369186804062,99
x111,-1.7102558254501878,0.995150246743226,-1.7185905656429759,0.08568895075206306,王銘琬,11,-3.670701811534343,100
x20,-0.5083046330494633,1.6168038813330539,-0.3143885531932088,0.7532259489703331,古谷裕,2,-3.6934082792755794,101
x87,-1.5443549273355148,1.098452314406721,-1.4059371600210318,0.15974278559462105,梁建,6,-3.708305986716755,102
x129,-0.7113923973683289,1.5226584370789789,-0.4672041871275099,0.6403537982306469,趙哲倫,3,-3.711029518413917,103
x102,-0.04005042698246781,1.8956346437704148,-0.021127714200668734,0.98314377709122,牛窪義高,2,-3.774450675210185,104
x3,0.3253598787070361,2.087721653678249,0.15584447195525386,0.8761556153143734,三村智保,2,-3.7874517790391145,105
x13,-0.9267689608459455,1.4607853174330154,-0.6344320070758397,0.5257989268370509,劉小光,3,-3.804516036188986,106
x53,-0.6645790962456638,1.5972609643211897,-0.41607421147244983,0.6773556999718777,張蛟,2,-3.8111831959584075,107
x55,-2.1556703581929413,0.8759372506033267,-2.460987195952863,0.013855531074679493,徐奉洙,19,-3.881266741881495,108
x154,-1.56204973142673,1.1943736628044315,-1.3078400672022374,0.1909275610196774,韓鐘振,5,-3.9149658471514597,109
x5,-0.17504422620959578,1.9071660963972816,-0.091782370995511,0.9268709508415376,中野泰宏,2,-3.9321614361122403,110
x83,-1.9967915425387528,0.9879588903177181,-2.0211281684975817,0.04326649909247673,林海峰,12,-3.9430705564646575,111
x149,-0.5945629645683249,1.7119750984619702,-0.34729650279520846,0.7283685778439271,金生煜,2,-3.967153908538406,112
x40,-1.2240211974408948,1.4196648408387083,-0.8621902594402272,0.38858282891557355,山田規三生,4,-4.0207609338931505,113
x113,-2.095689417059827,0.9955379126504643,-2.1050824789589186,0.03528412911621665,白洪淅,10,-4.056899104981241,114
x116,-1.9680039250135553,1.0658167674957104,-1.8464749148558275,0.06482327844142846,簾正勲,8,-4.067662956980104,115
x131,-1.7393560713541876,1.2046183296528772,-1.4439063631510576,0.14876531648758165,趙大賢,7,-4.112454180770356,116
x136,-0.8946399760305844,1.6370740187476969,-0.5464871873752856,0.5847310926530345,趙興華,3,-4.119675792963547,117
x26,-1.4612059952618357,1.3567973022267612,-1.0769523147368587,0.2815015696366739,姜東潤,5,-4.134096680648556,118
x52,-0.8032423481686469,1.726466452810796,-0.4652522189822558,0.6417508474659828,張英挺,2,-4.204381260205915,119
x106,-2.208202378485155,1.0296994943649356,-2.1445114721038667,0.03199192721810853,王東亮,9,-4.236710382384079,120
x126,-1.6319970064127685,1.3453494339360743,-1.2130655168434958,0.2251047725708564,蘇耀国,5,-4.282335391266835,121
x105,-2.0037837840827755,1.2476165085826287,-1.6060895077119495,0.10825424489402043,王尭,7,-4.461588305990555,122
x49,-1.5093632363414016,1.5047306485170489,-1.0030786824398894,0.31582289928583007,張欣,4,-4.473682613919988,123
x60,-1.6310251362158297,1.4442745217837725,-1.1293040980889202,0.2587695727374379,朱松力,5,-4.476245944129861,124
x93,-1.9706532156342678,1.2769882282488805,-1.5432039012110568,0.12278131106209318,段嶸,7,-4.486320025284562,125
x63,-1.6523132119603128,1.4390856525185858,-1.148168775825505,0.2508988965276623,朴文尭,3,-4.487311947421927,126
x99,-1.7085654335728149,1.450444712252281,-1.1779597106598558,0.2388126685678146,洪章植,4,-4.565941516709809,127
