term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x322,4.279029715477146,0.5990671508668645,7.142821483844154,9.143434250555492e-13,申眞諝,92,3.0988674282694237,1
x198,4.180717498985016,0.6052746837319152,6.907140859102437,4.9451886161959365e-12,朴廷桓,79,2.9883263720331437,2
x261,4.1541942068774205,0.5973805135591158,6.954016933239534,3.55028966554237e-12,柯潔,85,2.9773545951659623,3
x387,4.043307654273402,0.622059993499389,6.4998676920659,8.039068276537655e-11,謝爾豪,55,2.817849467079606,4
x283,3.8838783874400207,0.6166544318480339,6.298306128767351,3.0091577855205973e-10,江維傑,60,2.669069156699394,5
x274,3.8461473371474235,0.6093932882155997,6.31143698416757,2.7645636816333645e-10,楊鼎新,66,2.645642559362692,6
x6,3.887561315393037,0.6381139180715413,6.092268488895721,1.1132177038023225e-9,丁浩,46,2.630476896792101,7
x407,3.80739409963483,0.6045302440858088,6.298103588502013,3.013091369056873e-10,辜梓豪,69,2.6164695187857867,8
x380,3.757039279349231,0.6183119392866587,6.0762845428533945,1.229990760075145e-9,許嘉陽,57,2.5389647589545135,9
x410,3.741163724055517,0.6125141224336526,6.107881576984798,1.0096221837050736e-9,連笑,60,2.5345109028612214,10
x352,3.6632938210761083,0.6091818137865379,6.01346550105607,1.8159859176430438e-9,芈昱廷,65,2.4632056479166287,11
x227,3.6339823183976154,0.6368749155299444,5.705959254767908,1.1568967322337765e-8,李東勲,50,2.379338734803625,12
x476,3.568352800866638,0.6045363301956517,5.902627555422152,3.5775731381679463e-9,陳耀燁,67,2.377416230381204,13
x33,3.610356436880341,0.638309607691195,5.656121094493974,1.548322463825571e-8,党毅飛,44,2.3528865097286866,14
x260,3.6217730088444973,0.646667786211134,5.60067021439971,2.1352462223353843e-8,柁嘉熹,39,2.3478374700085634,15
x234,3.4800404042719357,0.6324769169003208,5.502240969246937,3.749939380903377e-8,李維清,50,2.2340608779783038,16
x357,3.376572255966964,0.6024574585835425,5.604665039595881,2.0865808784589008e-8,范廷鈺,69,2.189731062557385,17
x359,3.380942194900925,0.6156925017572078,5.491283693161113,3.990228098163738e-8,范蘊若,54,2.1680279664392255,18
x188,3.3744459613642173,0.6171235402956208,5.468023403786795,4.5508180572636244e-8,時越,53,2.1587125869818444,19
x151,3.357393619041362,0.6101896342039366,5.50221346093739,3.750524681381614e-8,廖元赫,59,2.155320039659607,20
x321,3.3197105549153285,0.6051480370029666,5.485782572073442,4.116429624673112e-8,申旻埈,70,2.127568922019484,21
x64,3.354001810245292,0.6322965536525659,5.304475867961552,1.1299718978243259e-7,周睿羊,45,2.108377599549737,22
x388,3.2358112926905918,0.6445154780736668,5.020533102419528,5.152826984960665e-7,謝科,43,1.9661158008854682,23
x433,3.0410824122366553,0.6221506391386487,4.888016214926589,1.0185714294823443e-6,金志錫,53,1.8154456531335175,24
x169,3.0434970867885878,0.6379437217715648,4.770792442845616,1.835025534556251e-6,彭立尭,41,1.7867479548986052,25
x279,3.0121797568110176,0.6267010765291137,4.806405908050304,1.5366775331853996e-6,檀嘯,50,1.7775786360486636,26
x339,2.9660405418259987,0.6198787702506366,4.784871952667026,1.710963742037655e-6,童夢成,52,1.7448793644322447,27
x480,3.159363890820358,0.7198119722768233,4.389151629177596,1.1379370944157319e-5,陳賢,21,1.741334305435016,28
x358,3.0501211255132716,0.669441554655512,4.556217199696893,5.208308066774991e-6,范胤,32,1.731321262841913,29
x47,2.950322646082879,0.6369350916688994,4.632061704046537,3.6204220808043384e-6,卞相壹,44,1.6955605154951474,30
x400,2.934923824049974,0.6326557568760715,4.639053374843288,3.500086585081715e-6,趙晨宇,47,1.6885919830041132,31
x70,3.7199821275790605,1.04151598717131,3.5716994970785723,0.00035467222961538215,国宇征,8,1.66819563285158,32
x484,2.905643509771345,0.6333489325450234,4.5877451756260585,4.480590772200304e-6,陶欣然,43,1.657946112657649,33
