term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x196,5.736230067985884,0.9710818262076382,5.907051201223238,3.482855308844651e-9,柯潔,67,3.8231988703568374,1
x150,5.700976384205405,0.9537837049904155,5.977221412335508,2.269756162409017e-9,朴廷桓,98,3.8220224853742866,2
x323,5.480706494119293,0.9606840199162809,5.705004330765187,1.1634013075649058e-8,金志錫,73,3.5881589748842195,3
x163,5.390813452444086,0.961509150000588,5.606616902648081,2.0631963833636304e-8,李世乭,70,3.496640426942928,4
x213,5.3215894034224105,0.9691343244379649,5.491075147409094,3.994943182975544e-8,江維傑,58,3.41239478427962,5
x141,5.285828000850775,0.960633157580217,5.502441758480928,3.745669825546002e-8,時越,68,3.3933806804177475,6
x210,5.143644594627922,0.9846355013797425,5.223907311304818,1.7518649594059762e-7,檀嘯,41,3.2039126569098295,7
x44,5.107799879632417,0.9835870703077009,5.193032761232329,2.0689575960006247e-7,古力,43,3.170133351126246,8
x75,5.046378122037071,0.9821500793076116,5.138092668683209,2.77541018086102e-7,姜東潤,42,3.111542465801076,9
x58,4.97242353452844,0.9652055991044869,5.151672906934886,2.581730392030318e-7,唐韋星,59,3.070968504292601,10
x277,4.960721686600243,0.9693430291549174,5.11761217380915,3.094280363077426e-7,芈昱廷,53,3.0511159191650554,11
x29,5.560442495462296,1.2833845118206613,4.332639551317342,1.4733221552472929e-5,元晟溱,7,3.0321750071755935,12
x280,4.912355576717313,0.9676749688341826,5.076452047360003,3.845477904519564e-7,范廷鈺,54,3.0060358881139733,13
x54,4.8702441507615495,0.9603498732475231,5.071322740213743,3.950601354361496e-7,周睿羊,64,2.978354900463929,14
x309,4.844523352197898,0.9762758116137399,4.962248674572936,6.96817010600352e-7,邱峻,46,2.9212600033188307,15
x195,4.825919738180115,0.9670765531356845,4.990214810329519,6.031218447804345e-7,柁嘉熹,54,2.9207789285028163,16
x350,4.815413763863722,0.9654368038455456,4.987808362683997,6.106809915204679e-7,陳耀燁,56,2.913503260287997,17
x357,4.9855436726323425,1.065182969806753,4.680457549501403,2.8623537719523e-6,韓尚勲,17,2.887133222113039,18
x170,4.800417150387463,0.9766356076773617,4.915259194577016,8.866507400389574e-7,李東勲,43,2.8764450032630604,19
x156,4.744189217473875,0.9793843421593814,4.844052547352062,1.2721726352874436e-6,朴永訓,43,2.8148020634198936,20
x63,4.898091317752208,1.0577521642206684,4.630660643801214,3.645008567834978e-6,夏晨琨,21,2.814319554237491,21
x208,4.703503993002964,0.9670831824499834,4.8635981664857715,1.1527081474629412e-6,楊鼎新,53,2.7983501235764967,22
x271,4.679804279848276,0.9630583798710542,4.859315258203624,1.1779243842840965e-6,羅玄,59,2.782579271502299,23
x164,4.708413497522851,0.9997024877236993,4.7098147252227065,2.479420751635997e-6,李元栄,32,2.738999596707163,24
x56,4.860027036471079,1.1017298965871063,4.411269088300383,1.0276650946823958e-5,周鶴洋,13,2.6896191401944796,25
x344,4.676461135647923,1.0207774054842642,4.581274145100592,4.621515385716263e-6,陳時暎,25,2.6655296468439222,26
x268,4.598106295802535,0.9867809370099153,4.659703205997718,3.166656443361608e-6,童夢成,38,2.654147849893002,27
x152,4.677860607076863,1.0322502294486589,4.531711859803008,5.850761910695817e-6,朴承華,22,2.6443276550630053,28
x207,4.695862000234813,1.0428077193035596,4.503094782776397,6.697099697768718e-6,楊楷文,20,2.6415307932068006,29
x84,4.6270434229723945,1.0159771833542754,4.554278874350395,5.256558477229159e-6,安国鉉,26,2.625568371764472,30
x307,4.538856911130673,0.9713243248728862,4.6728541589078985,2.9704269712152638e-6,連笑,47,2.625347991131087,31
x16,4.565606954612099,0.9849815608817217,4.63522073502079,3.5655679459635223e-6,井山裕太,45,2.6251932796751074,32
x86,4.591351883874867,0.9987235196076355,4.597220145249661,4.281651540808918e-6,安成浚,32,2.623866550247825,33
x107,4.500925347326342,0.9628576647720208,4.674549013837931,2.946002743202614e-6,崔哲瀚,63,2.604095747725461,34
x78,4.499988000574346,0.9779984411332001,4.601222058554859,4.200193516019123e-6,孟泰齢,46,2.5733310715419417,35
x340,4.5383888729001525,0.9980441466097906,4.547282691167914,5.434298382581889e-6,鍾文靖,33,2.572241904078865,36
x321,4.522001453602656,0.9930212010422631,4.553781378339574,5.269011413898944e-6,金庭賢,35,2.565749687549398,37
x55,4.502902294869041,0.9882202073476003,4.556577836993342,5.199377698849344e-6,周賀璽,36,2.5561084863942685,38
x171,4.501907041336941,0.9878049287294851,4.557485906784546,5.176956293400153e-6,李欽誠,36,2.5559313317398553,39
x328,4.497595812914114,0.9993137292032787,4.5006845012525805,6.773498135712647e-6,金昇宰,33,2.5289477663836553,40
x132,4.474157252887172,0.9955594098055407,4.494113770428923,6.9860273295545305e-6,彭立尭,32,2.5129052155702567,41
x283,4.416688289864578,0.9679689220030478,4.562841006015967,5.046603220060319e-6,范蘊若,51,2.509789513518574,42
x45,4.432731328647041,0.9798338210775256,4.5239623630998524,6.069252173173066e-6,古霊益,42,2.5024587011243153,43
x337,4.544331917117156,1.0477837982707585,4.337089316151892,1.4438196492331523e-5,金顕燦,20,2.480197834523762,44
x79,4.74493513726113,1.164770089364631,4.073709636422274,4.6270163640573066e-5,孫力,9,2.4503380612128076,45
x101,4.50082240671842,1.0479508217091458,4.294879409873304,1.7478831912050472e-5,尹燦熙,22,2.436359287951403,46
x73,4.449811107220107,1.024186906146246,4.344725636030254,1.394498429728018e-5,姜儒澤,23,2.4321629021120024,47
x159,4.449775287998696,1.0349082722090372,4.2996808581890456,1.7104424211165833e-5,朴珉奎,24,2.4110059917468925,48
x217,4.306875286054861,0.9722463217523679,4.429819058911109,9.43121849516396e-6,河野臨,61,2.3915500322026966,49
x121,5.34739990171478,1.5051928699098927,3.552634355778538,0.00038139419620403567,張亜博,4,2.382169947992292,50
x341,4.34968257241462,1.0055194199295752,4.325806629094507,1.5197470006794334e-5,閔詳然,29,2.3688093151533574,51
x255,4.286602639623869,0.975956908985728,4.392204819861114,1.1220691540307244e-5,申眞諝,45,2.363967528921985,52
x239,4.333911264565551,1.008627283329168,4.296841198128852,1.7324921520332012e-5,王昊洋,27,2.3469155164070905,53
x285,4.298263367448802,0.9937700634251837,4.325209146101832,1.5238721230015406e-5,蔡競,35,2.3405363425011902,54
x81,4.392372574219755,1.0555585274324573,4.161183354658478,3.1660275662005956e-5,孫騰宇,18,2.3129222751778147,55
x103,4.254148721251522,0.987911389670309,4.306204752504412,1.660793420304554e-5,山下敬吾,45,2.3079632836010138,56
x241,4.244569504999961,0.9833854754134683,4.316282486494236,1.586788898680683e-5,王檄,37,2.3073001184354287,57
x158,4.308079876413868,1.0222488213337861,4.214316305880276,2.5053596555228737e-5,朴滄溟,26,2.2942496983863094,58
x173,4.331805953951733,1.0367422608024275,4.178286270108215,2.93713824777777e-5,李泰賢,21,2.2894237001709508,59
x74,4.3008627624811195,1.0211631035443374,4.211729495076084,2.53422909475636e-5,姜昇旼,26,2.289171448498775,60
x329,4.342754220163804,1.0492930467764203,4.138742969378642,3.492139143069714e-5,金明訓,18,2.275646918014256,61
x43,4.509719981597432,1.135105230436866,3.972953221140373,7.098699421586197e-5,厳歓,11,2.2735626776368063,62
x305,4.2096449576839925,0.9876404163203313,4.262325526701245,2.023104426055032e-5,趙漢乗,39,2.26399333753294,63
x313,4.327003778277803,1.054488029702973,4.103416687903634,4.070930894834632e-5,金世東,18,2.2496623597629455,64
x120,4.186718111646829,0.987724795414243,4.238749630549627,2.247681579910703e-5,廖行文,38,2.24090026468077,65
x167,4.20926776238522,1.000404715232556,4.207564896779526,2.581372836169382e-5,李志賢,31,2.2384704733770855,66
x36,4.290292982499952,1.0429110825155519,4.113766796064299,3.892546826525285e-5,劉星,19,2.2357581499443144,67
x181,4.16568157519195,0.9886794649629707,4.213379282989324,2.515780734097546e-5,李軒豪,36,2.2179830292148983,68
x295,4.146834334837074,0.9823491629150081,4.221344600662986,2.4284934809931493e-5,謝爾豪,40,2.211606483894508,69
x82,4.319770091904275,1.0723672538432583,4.028256249361071,5.619207879621536e-5,安亨淩,15,2.2072066018330565,70
x153,4.1549318640746105,0.9891631766392971,4.200451414084256,2.6638332986481092e-5,朴文尭,36,2.2062804060951953,71
x233,4.135967493877306,1.0011334145682067,4.131285035232959,3.607409404711908e-5,牛雨田,31,2.163734667177939,72
x183,4.084963891066282,0.9896376434210064,4.127736973449462,3.663508149792507e-5,村川大介,39,2.1353777335268997,73
x30,4.054548695595492,0.9861090170804463,4.111663746468636,3.9281812482674576e-5,党毅飛,40,2.111913931947013,74
x83,4.076163389143361,0.9990995279140776,4.07983716862882,4.506725827611465e-5,安冬旭,32,2.1079373191526285,75
x20,4.085717996421573,1.0116376399635172,4.038716863647854,5.374439099294706e-5,伊田篤史,30,2.092791845693444,76
x165,4.025390601068056,0.9867316931358259,4.079518909821772,4.512899892017949e-5,李喆,38,2.081529165590479,77
x137,4.185033913197548,1.0765543566618931,3.8874339110699596,0.00010130955873933452,志田達哉,20,2.064221830573618,78
x220,5.264786918380497,1.630988312236746,3.227973418865486,0.0012467055820690066,洪性志,3,2.0517399432741077,79
x366,3.981085476390877,0.9828229683593264,4.050663857639281,5.107253085712794e-5,高尾紳路,49,2.044924228723004,80
x221,4.055563239306757,1.0307341900723843,3.9346354068471823,8.332308342893462e-5,洪旼杓,23,2.0250168848641596,81
x352,4.000932432643178,1.0186049405920259,3.9278549251074573,8.570688256540045e-5,陳賢,24,1.994280699676887,82
x160,4.005198359155584,1.022550592321494,3.916870606922825,8.970586542694657e-5,朴進率,25,1.9907736922822412,83
x244,4.396955112721776,1.225680212552478,3.587359139595736,0.00033404408440173894,王磊,7,1.9823650939933946,84
x212,3.939125462198666,0.995866479786491,3.9554755001325037,7.638257607319681e-5,毛睿龍,34,1.9772684970192789,85
x379,3.9386925236809747,1.0011595785577165,3.934130590205316,8.349837918261378e-5,黄雲嵩,32,1.966408153922273,86
x345,4.667344569294629,1.3714804260457756,3.4031434066845723,0.0006661530619022167,陳正勲,4,1.9655281299844511,87
x115,3.9779831983560077,1.0265375872456937,3.8751461688113604,0.00010656071566996248,常昊,23,1.9557041514819913,88
x198,4.008718130765804,1.0441542580061982,3.8392010567676182,0.00012343532105356644,柳珉瀅,21,1.9517342424935942,89
x41,3.869874010363286,0.9778044760959833,3.9577176265486957,7.566933548030319e-5,卞相壹,43,1.9435991924541989,90
x77,3.93481664082584,1.0166460003908555,3.8703901252875403,0.00010866132338173413,孔傑,25,1.9320240200558545,91
x274,3.9230906487737744,1.0121563241495946,3.8759730638149428,0.00010619943292373086,胡躍峰,27,1.9291426901990731,92
x331,4.007560269237667,1.0551137803082657,3.798225692841206,0.0001457355947773287,金民浩,20,1.9289861220303832,93
x178,4.285117074628766,1.1988616678181951,3.574321533215119,0.0003511372186772553,李維清,9,1.9233595890269215,94
x91,4.795138124079658,1.4606669618506707,3.282841502764052,0.001027664277102933,宋泰坤,4,1.917624209233837,95
x27,4.023256987362088,1.0737028493027767,3.747086067597421,0.00017890071553305898,依田紀基,20,1.9080623742356178,96
x353,3.841418275465088,0.9822547327160142,3.9108167642453138,9.198453742615607e-5,陶欣然,42,1.9063764520145403,97
x303,4.019360529193819,1.0744914497140197,3.7407096447939057,0.0001835014117810453,趙晨宇,15,1.9026123732572007,98
x311,3.8698797342540683,1.0020735752981427,3.861871852176802,0.00011252158638020126,鄔光亜,32,1.8957947909167272,99
x88,4.094873308349198,1.1193669918995532,3.6582044476764892,0.0002539884090900283,安祚永,12,1.8897203343070785,100
x126,3.8779011321401855,1.0110434094142469,3.835543653251117,0.0001252868499989746,張涛,30,1.8861456155941192,101
x168,3.8496449406555273,1.0033320315568701,3.8368604007210196,0.00012461726249423773,李昌鎬,31,1.8730808384884932,102
x330,3.8667161066482865,1.0293832598820096,3.756342518229312,0.00017241468177898133,金東昊,24,1.8388310846807276,103
x314,3.992037862340903,1.1015769827389001,3.6239299884564766,0.00029016017940319946,金主鎬,13,1.8219312063452695,104
x273,3.752612828046276,0.9997356778761911,3.753604988888879,0.00017430947532305922,胡耀宇,33,1.7831335426301795,105
x25,3.7770053671055694,1.018914585682596,3.7068910585623427,0.00020981914488960108,余正麒,28,1.7697436333108554,106
x248,4.488197365039141,1.387885548100373,3.2338382449346974,0.0012213861027688764,王雷,4,1.754062835281406,107
x358,3.771237952495301,1.0266555984919035,3.6733233209218623,0.00023941623535412928,韓昇周,23,1.7487264234662514,108
x138,3.9774809249578897,1.1328131249743543,3.5111536380265154,0.00044616645684056495,戎毅,11,1.745839068758412,109
x266,3.761241479369293,1.0417783540529726,3.6104047129952566,0.0003057196018394356,秦悦欣,22,1.708938121884937,110
x192,3.997986061019567,1.167783416308105,3.423568107910816,0.0006180476203296281,林漢傑,11,1.6974527308926004,111
x99,3.6930750195156503,1.0412516841427502,3.5467649904029823,0.00038999231304739435,小林覚,25,1.6418092017544326,112
x128,3.642105529696086,1.0217716764810196,3.5645003805933366,0.00036454992260045424,張立,24,1.6292153270284775,113
x253,3.6015799830435697,1.002863480643355,3.591296375388095,0.000329037201090086,申旻埈,34,1.6259389261761605,114
x139,3.521253369415712,0.964433810470583,3.651109419004672,0.00026110996013549865,於之瑩,46,1.6213187627886636,115
x125,3.6008548380241687,1.0052836765642057,3.5819290832722364,0.0003410663878311708,張栩,33,1.6204459951926835,116
x3,3.5464691740436076,0.9785471076949646,3.62421915731534,0.00028983576668787785,一力遼,43,1.6187313718845275,117
x290,3.6333021051194567,1.024394040552475,3.5467817668677073,0.00038996748087163864,許嘉陽,25,1.615245845231081,118
x133,3.6609631095608304,1.054822292571702,3.4706918268054854,0.0005191194035986793,彭筌,20,1.5829631931945776,119
x176,3.724693938578693,1.0912346379328495,3.413284191229913,0.0006418497136327836,李炯珍,15,1.5749617018509792,120
x185,3.8102476653644226,1.1365898504632754,3.3523505984250703,0.0008012847594217289,松本武久,13,1.5711656599517698,121
x369,3.753265951338374,1.1117219796802236,3.3760832473762603,0.0007352566868933331,高根台,13,1.5631736513683339,122
x310,4.343512371141347,1.4145565553824178,3.07058233523021,0.0021364177298638662,郭聞潮,4,1.5568359570379835,123
x249,3.8865138523928993,1.1925050845058898,3.2591172171003886,0.0011175948196883707,甘思陽,8,1.5372788359162963,124
x60,3.5724329419339247,1.040973208041814,3.4318202565982148,0.000599544778447691,国宇征,22,1.5217157220915514,125
x219,3.614485322002783,1.0723766002912545,3.3705372916763556,0.0007502175116245102,洪基杓,17,1.5019034194290115,126
x182,3.982310322000224,1.260807128809379,3.1585404547647573,0.0015856130064761688,李銘,7,1.4985202782457474,127
x360,3.5549020931535567,1.0459040247035614,3.3988798294959386,0.000676624385554825,韓熊熙,20,1.4944711644875408,128
x301,3.586207560654518,1.0785697974822976,3.324965680501894,0.0008842941950141549,趙寅善,16,1.4614250596143914,129
x238,3.7263005124834616,1.1618348821532802,3.2072548085123276,0.0013400824137018157,王尭,12,1.4374857946414994,130
x362,3.6102079017209836,1.1197001968760822,3.2242629873543973,0.0012629735525405983,韓雄奎,13,1.4043985138751016,131
x335,3.512728835227117,1.0724716616971366,3.275358184913144,0.0010552808219933616,金眞輝,18,1.399959661683758,132
x317,4.139511371146538,1.3914687934546996,2.9749221762056735,0.0029306288637077193,金大容,4,1.3983178480407799,133
x260,3.4433237017440503,1.0385622742202574,3.3154715775992005,0.0009148864404399194,睦鎮碩,25,1.3973560215301433,134
x279,3.342381993557191,0.9999413258146869,3.342578116605028,0.000830039889297952,芮廼偉,30,1.3724975817022578,135
x291,3.3206848274454686,0.9895936533518849,3.3556044101514484,0.0007919175704710967,許家元,35,1.3711853303422554,136
x154,3.787681845416022,1.2487908503926128,3.033079433778039,0.0024207187126130403,朴時烈,7,1.327563870142575,137
x129,4.509868634865938,1.6295709711810153,2.7675190063047426,0.005648475176176506,張維,3,1.2996138216393374,138
x148,3.4130178839696055,1.0833028569078842,3.1505666787508737,0.0016295405569219407,朴埈奭,15,1.2789112558610736,139
x4,3.336995040680136,1.0584001450091522,3.1528671423710737,0.0016167537129119396,丁世雄,19,1.2519467550121064,140
x284,3.9841117977395433,1.3883772344623173,2.869617636220092,0.004109684313360258,蒋其潤,5,1.2490086458487784,141
x270,3.213548807837614,0.9984088244740675,3.218670277208755,0.0012878648067868575,結城聡,40,1.246683423623701,142
x102,4.351883081709877,1.5855687679592647,2.7446826461592377,0.006056943909990363,尹畯相,5,1.2283126088301257,143
x92,3.311982883818281,1.061310571585155,3.120653814718496,0.0018045003131740445,宋相勲,20,1.221201057795526,144
x351,3.2216672137133826,1.033565230757099,3.117042947887742,0.0018267495769108612,陳詩淵,28,1.1855437091218977,145
x13,3.5269077404578635,1.1907609795104002,2.961893949454076,0.0030575307511947914,中野寛也,11,1.1811086108223754,146
x174,3.362485916355529,1.1123789596590976,3.022788130931571,0.0025045752652310765,李浩范,14,1.1710993658271067,147
x111,3.080645435553872,0.9813612233120035,3.1391554530318393,0.0016943553704959655,崔精,35,1.1473638256292253,148
x338,3.3270670958312483,1.109961817512385,2.997460852561376,0.0027223882100616556,鈴木伸二,14,1.1404423153318497,149
x334,3.25837600516301,1.0828814618844955,3.008986781888932,0.0026212051969274185,金炯佑,17,1.1250995252505542,150
x306,3.5044137155743726,1.2129413394359476,2.8891864772323,0.0038623995132610893,辜梓豪,9,1.1149192768855558,151
x272,3.126675495553439,1.025411404403345,3.0491912632596025,0.0022945834567599864,羽根直樹,29,1.1066150288788488,152
x286,3.0998173941978333,1.0201877900162903,3.038477253436189,0.0023777705473351503,蕭正浩,28,1.0900474478657411,153
x363,3.5572057465659617,1.2536058687513454,2.837579047160267,0.004545708943081359,首藤瞬,8,1.087602185125811,154
x28,3.254110287844042,1.1023379611682764,2.9520078256175455,0.003157149294573087,偰玹準,15,1.0825045043425376,155
x304,3.1540795870751146,1.052307699956678,2.997297831427978,0.002723844580066123,趙治勲,21,1.0810334181604588,156
x147,3.35163238688132,1.1640858488738595,2.8791969167254288,0.003986893085041729,朱元豪,12,1.0583832645998168,157
x275,3.304298805351117,1.1418410822831828,2.8938342266893784,0.003805690247849714,胡鈺函,12,1.054871873253247,158
x130,3.174988004178576,1.07719857966216,2.9474491185964453,0.0032040747646634614,張豊猷,16,1.052906802244121,159
x297,3.0942494629360224,1.0498767869290442,2.9472500977823284,0.003206137810013473,謝赫,24,1.0259921926858055,160
x292,4.413964562802075,1.720121385694726,2.566077370766107,0.010285588260115185,許映皓,2,1.0253254329834651,161
x232,3.1462980196725816,1.0846124470137848,2.9008500025379056,0.0037215197285332072,片岡聡,18,1.0096114990554255,162
x326,3.162719668798297,1.094781901627874,2.8889038666930147,0.0038658724044147367,金成進,18,1.0059993225913852,163
x332,3.195793887201003,1.1283864728535216,2.832180253915412,0.004623177846590273,金沢真,12,0.9728725356795653,164
x251,3.6769002543547287,1.3818037325826529,2.660942482390345,0.0077922266927783505,田尻悠人,5,0.9547469011669025,165
x187,2.97336862584631,1.0249138169962217,2.901091366453177,0.0037186543541235417,林君諺,23,0.9542884063637533,166
x374,3.1176279811292957,1.101117360053495,2.831331240638903,0.0046354687985180375,黄宰淵,15,0.9484267818239109,167
x202,3.318219890632264,1.2037218768831646,2.756633367189634,0.005839979164203749,楊博崴,9,0.9468877931724298,168
x146,3.167019218557111,1.1351054570667318,2.790066067289574,0.005269728704662204,本木克弥,13,0.9308614681356491,169
x254,3.121494438953519,1.1153311702788407,2.7987153252187182,0.0051306348392207565,申潤昊,13,0.9242920335042029,170
x199,3.1032193081653965,1.1103438287077867,2.7948273570150874,0.005192743780736376,柳秀沆,16,0.9158419656110568,171
x188,3.1851037918786,1.1520881856064455,2.7646354087052796,0.005698644981234517,林子淵,11,0.9154900662339021,172
x242,3.1689598266047763,1.1470792946456896,2.7626336221016055,0.005733708710813325,王沢錦,12,0.9092136161527677,173
x15,3.5522697853061636,1.345406774382969,2.6402942611429223,0.008283406991689684,井口豊秀,8,0.9018184397717146,174
x177,2.9814485553467565,1.0557704884318315,2.8239551948219295,0.004743501546054901,李熙星,20,0.9015806931360486,175
x204,3.586349763830173,1.3800263536098087,2.598754548744063,0.009356264729966911,楊嘉源,6,0.8676978472188499,176
x109,3.0628859026755357,1.1204627614852336,2.7335900914864104,0.00626479821441923,崔洪允,13,0.8555742625496254,177
x98,2.918243329240892,1.050903850853954,2.7768889864373,0.00548819203899788,小林光一,21,0.8479627430586021,178
x214,4.04193598983654,1.6331080584472684,2.474996047523974,0.013323765035352441,汪涛,3,0.8247131146954216,179
x365,2.9510267129457923,1.100136194240188,2.682419438971306,0.00730917538222307,馬逸超,18,0.7837584102926223,180
x5,3.9826147426772,1.6434915739061509,2.4232644729729667,0.015381723891239313,丁浩,3,0.7449363420820827,181
x316,3.667468114642984,1.4856220097624524,2.4686414784803867,0.013562702679281816,金侖映,4,0.7407927554109528,182
