term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,4.117147029981357,1.4861175909737085,2.7704046133279334,0.00559866960883184,李昌鎬,64,1.1894953757631512,1
x64,3.880678742709936,1.5006419187964364,2.586012488457184,0.009709341257691618,常昊,41,0.9244141626809563,2
x212,4.068206000628552,1.6227892974381184,2.5069218826196287,0.012178762388610945,黄奕中,13,0.871311084675459,3
x60,3.7902768350358143,1.4828122561494739,2.5561407516810664,0.010584029724938432,崔哲瀚,67,0.8691366904213509,4
x90,3.7653272805395708,1.4844904813048316,2.5364442062504424,0.01119845857135194,李世乭,57,0.8408810323690523,5
x34,3.775230263236745,1.5001514297493546,2.5165661201732887,0.01185046622839069,孔傑,38,0.8199319466305166,6
x19,3.5703385618308636,1.4900639524860864,2.396097533850113,0.016570680280792876,古力,48,0.6349125754332734,7
x11,3.43747504737531,1.507230216691148,2.2806569356880773,0.022568755334273938,兪斌,33,0.4682315204937484,8
x136,3.444547366893497,1.5112053568104487,2.279337716327026,0.022646997640061516,王檄,31,0.4674728139769133,9
x20,3.818538561935925,1.717278835885904,2.223598452470318,0.02617547277650378,古霊益,8,0.43549925524069444,10
x76,3.354830062724033,1.4998687253405545,2.2367491274693374,0.02530274116088641,彭筌,33,0.4000886738031406,11
x53,3.394337148084923,1.5440448410088259,2.1983410442064493,0.02792481158491378,尹畯相,21,0.35256881129753603,12
x39,3.222499852170593,1.4812435818886027,2.175536752747896,0.02958991706868817,宋泰坤,50,0.30444999585004595,13
x29,3.246136608829678,1.4936636201004156,2.173271521878164,0.029759887541088575,周鶴洋,42,0.30361927723185955,14
x138,3.247561428138436,1.5046419946467366,2.158361550250966,0.030899732697388112,王磊,34,0.2834166986843649,15
x36,3.5681242886658455,1.6740554910447643,2.131425336706735,0.033054117394323866,安永吉,8,0.27023497130765994,16
x170,3.204784958845357,1.5130036560778535,2.118160749956873,0.03416145602847165,趙漢乗,32,0.2241677563719855,17
x205,3.6759711560345316,1.7550213780468995,2.094544945159237,0.03621146368646531,馬笑氷,6,0.21857904128213956,18
x180,3.2602684679522773,1.6024855714311843,2.034507221828227,0.04190048120646861,金成龍,11,0.10337189223284415,19
x87,3.048436420761684,1.5136380690517781,2.0139797505696877,0.044011659522517024,朴永訓,25,0.06656942472968108,20
x155,3.110418455018512,1.5521122712981603,2.0039906342709415,0.045071063694624804,胡耀宇,17,0.052757280561136266,21
x86,3.114780484940061,1.5547990573349046,2.0033331447210516,0.04514154215159069,朴正祥,26,0.051826341990298896,22
x179,3.506813067313508,1.7650837306810687,1.9867686763847638,0.046948037307308114,金大容,6,0.029598117871802554,23
x164,3.005876835273173,1.5207836037566942,1.9765315905878709,0.04809460147621205,謝赫,26,0.009933135872485455,24
x184,3.4429556577886467,1.7520376258418913,1.9651151362312973,0.04940091311659659,金東熙,5,-0.0085584651198789,25
x1,3.0752643266306388,1.5678152716309615,1.961496601210877,0.049821121092768234,丁偉,16,-0.013331758482355127,26
x204,2.9663055284300244,1.5244285965877948,1.9458474703699833,0.051673064459202944,馬暁春,24,-0.036818806847931373,27
x196,3.117891802611691,1.6090897453257642,1.9376742730906324,0.052662974600022755,陳耀燁,11,-0.0520149956800644,28
x109,3.0475854972617547,1.577776650977172,1.9315696523803156,0.053412644588074966,柳才馨,15,-0.06063450516327418,29
x207,2.971534194386818,1.546749265186537,1.921147959316116,0.05471305679448385,高尾紳路,19,-0.07556185803066029,30
x37,2.938414979611079,1.534776618675715,1.9145554759274974,0.055549217888085235,安祚永,22,-0.08509495918007959,31
x9,2.8377015481297914,1.4911588059114769,1.9030176644366426,0.057038240325065076,依田紀基,51,-0.09988129951581781,32
x171,2.875309975079693,1.5264218445233844,1.8836928896136773,0.05960652877960665,邱峻,23,-0.13174105863137386,33
x102,3.704176303814772,1.950626107654611,1.8989678694850396,0.05756870067434307,李軼,4,-0.1385571282648117,34
x97,2.8860682833270097,1.5468724286075053,1.865744213907186,0.062077160588765876,李熙星,21,-0.16127040102977563,35
x151,2.842207775986516,1.530863603001477,1.8566041876062382,0.06336748773018029,結城聡,24,-0.17359352192639355,36
x168,2.940891997849001,1.5925307188942626,1.8466783484659828,0.06479377149420135,趙恵連,13,-0.19639351837269636,37
x38,2.778899696957582,1.5420528831452864,1.8020780787293948,0.07153312209824465,安達勲,19,-0.25894448283863225,38
x70,2.6393435717108242,1.4863777803702716,1.775688258104435,0.075784313799078,張栩,60,-0.2888206556186108,39
x145,2.735156015236326,1.5396393388432459,1.776491380956328,0.07565196129149036,睦鎮碩,20,-0.2979334822848685,40
x95,2.7738904488407137,1.5647018634347643,1.772791682341064,0.07626323219014651,李映九,17,-0.30857222212577184,41
x15,2.746887560779361,1.5610770967609828,1.759610442353404,0.07847387978090627,劉星,17,-0.3284343198397752,42
x10,2.7057936629370127,1.541725346559911,1.7550426014429323,0.07925202108639964,元晟溱,20,-0.3314052697860119,43
x176,2.651856171181753,1.5243764114875151,1.739633433840676,0.08192340462452205,金主鎬,28,-0.3511653594486517,44
x152,2.5512113982503033,1.5260979542513224,1.6717219174190454,0.09457917015655241,羅洗河,25,-0.4552015716248019,45
x154,2.545377628933252,1.5237643111948975,1.6704536326469224,0.09482964595053275,聶衛平,27,-0.4564380641206962,46
x82,2.4884452576120175,1.507704040410273,1.6504865616297395,0.0988434596310119,曺薫鉉,32,-0.4817317019962202,47
x173,2.448182019422617,1.516511666642054,1.6143509300152765,0.10645132887488369,邵煒剛,28,-0.5393459638622291,48
x134,2.516798419823854,1.5852213350094588,1.5876637313923336,0.11236239846928504,王尭,13,-0.6060876101447801,49
