term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x373,6.376998664777293,1.5093386225352907,4.225028479073581,2.3891056279726653e-5,申眞諝,91,3.4036015783827707,1
x232,6.076330943216933,1.5062828734839204,4.0339905937872285,5.4837513980686466e-5,朴廷桓,92,3.1089536824536093,2
x301,6.02345799239825,1.505060965753134,4.002135547634847,6.277331688209358e-5,柯潔,80,3.058487889864576,3
x8,5.917059087464627,1.5183467666474995,3.897040661224878,9.737527523421317e-5,丁浩,49,2.9259159571690527,4
x319,5.853768568446517,1.5077685781884083,3.8824052000605094,0.00010342834305723842,楊鼎新,66,2.883464469415353,5
x408,5.8159784032415995,1.507669848593999,3.85759416006454,0.00011450857198962463,芈昱廷,67,2.8458688015114215,6
x442,5.669094122410868,1.523861340716113,3.7202165124464495,0.00019905206060138433,謝爾豪,40,2.667087281200126,7
x412,5.623554620118962,1.5097250088242267,3.724886709334294,0.00019540295683529956,范廷鈺,62,2.6493963527352355,8
x300,5.555692489438066,1.518390620963054,3.6589349359352035,0.0002532656244810188,柁嘉熹,48,2.5644629661408493,9
x328,5.498202877311831,1.5104719309266934,3.6400563060702593,0.0002725784284800628,江維傑,59,2.5225731733862453,10
x467,5.447205270936617,1.5155568006237687,3.5941940735541364,0.00032539723030916036,連笑,48,2.461558373707793,11
x465,5.449185838817469,1.517724225653373,3.5903662514654933,0.00033021364016490903,辜梓豪,45,2.4592691142803242,12
x443,5.397424420972133,1.525832238426338,3.537364256072311,0.0004041418705354997,謝科,41,2.3915349112722466,13
x434,5.321305927484639,1.5103661777854398,3.5231892806861933,0.00042638673060755195,許嘉陽,59,2.345884557247323,14
x272,5.31070957116361,1.5215413549294214,3.4903484903372566,0.0004823910531147842,李維清,42,2.3132731019526496,15
x414,5.247541518714455,1.5127005561780367,3.468988953089833,0.0005224209347272906,范蘊若,51,2.267521423043723,16
x538,5.080407407928359,1.5108510512291125,3.362613014562441,0.0007720851519346187,陳耀燁,55,2.104030837007007,17
x44,5.076353998501173,1.522654312443277,3.3338847544164962,0.0008564213383910622,党毅飛,39,2.0767250029879176,18
x542,5.084105916341856,1.529191633428576,3.3247016300650714,0.0008851320496931557,陳賢,38,2.071598398487561,19
x266,5.030204395978463,1.5089391568668966,3.333603196051315,0.0008572886334806703,李東勲,65,2.0575942569506767,20
x201,5.053562441910064,1.528966981127651,3.3052135881854934,0.000949040465267708,彭立尭,35,2.041497489088592,21
x413,5.044144092966647,1.5338498173789639,3.2885514838643455,0.0010070436431130981,范胤,31,2.022459952730088,22
x324,5.015715962433713,1.5197025011535568,3.300459108691633,0.0009652677896531307,檀嘯,46,2.0219020351612067,23
x394,4.996066317626286,1.5142085838326258,3.2994571362029275,0.0009687202015281099,童夢成,49,2.013075407476013,24
x372,4.970824828645448,1.5023867395970238,3.3086186782896805,0.0009375743868708373,申旻埈,82,2.0111229516393108,25
x181,4.969762227107877,1.511475146314873,3.2880211356598568,0.0010089426463100047,廖元赫,52,1.9921561888675772,26
x457,4.964668579265972,1.513304627195192,3.280680234532587,0.0010355707661600327,趙晨宇,56,1.9834584636914436,27
x86,4.937954063041273,1.5247850714629176,3.2384590821732497,0.0012017725817420894,周睿羊,38,1.9341274722593251,28
x63,4.904450646311124,1.509234580907208,3.249627797000938,0.0011555614342159783,卞相壹,63,1.9312585219239247,29
x124,4.96782431681925,1.5487763250046078,3.2075802274447023,0.0013385671969549555,孟泰齢,23,1.9167349565601728,30
