term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,4.247848009654055,1.201727259063135,3.5347854328990356,0.0004081064017674024,李世乭,57,1.8804453092996791,1
x303,4.784770569066506,1.6000673454650216,2.990355738855433,0.0027865271714017596,韓雄奎,7,1.6326378985004135,2
x250,3.9884576574683885,1.2365214384128862,3.2255467099605633,0.0012573231709928575,許映皓,32,1.552510423795003,3
x131,3.6108056824089143,1.191399605570443,3.0307259340412975,0.0024396658402607257,朴廷桓,50,1.2637484594351416,4
x65,3.5294717181191295,1.1794572144791218,2.9924542194418082,0.0027674417061708863,孔傑,68,1.2059410055952595,5
x142,3.5187140104314447,1.1918972517655937,2.952195757829852,0.0031552283106987705,李喆,50,1.1706764244532253,6
x172,3.4330091089182115,1.1915045739942427,2.8812387160293014,0.003961155064696081,柁嘉熹,54,1.0857450981495536,7
x40,3.3620619573576875,1.1728781583022574,2.866505726583123,0.004150306504890573,古力,82,1.0514919855022407,8
x253,3.3778086517137123,1.1856192330144248,2.8489826730675314,0.0043859269003696,謝赫,61,1.0421387626752954,9
x95,3.2860450410256936,1.187779113866727,2.766545566143369,0.005665366691247992,崔哲瀚,51,0.9461201867082414,10
x145,3.2638000455845133,1.177715440071003,2.7712976620122625,0.005583336078540755,李昌鎬,78,0.9437006286446374,11
x25,3.300210983052292,1.198787579465324,2.7529572708154286,0.005905960402464236,元晟溱,47,0.9385994515056035,12
x285,3.415902282075814,1.2979656123236218,2.6317355788499324,0.008494994992906258,金起用,15,0.8589100257982789,13
x50,3.1271411046839552,1.187211026251033,2.634022962673132,0.00843797811534582,周睿羊,54,0.7883353829694206,14
x63,3.237501225704704,1.2601949990999075,2.5690478283258424,0.010197838148654772,姜儒澤,21,0.7549170774778866,15
x64,3.1004044791493564,1.1960335688093455,2.592238679584735,0.009535359184932386,姜東潤,46,0.7442183485949458,16
x260,3.0875265711051356,1.1943144845159375,2.5851872443433757,0.009732612647764155,邱峻,44,0.7347270366087391,17
x243,3.1563567125239427,1.2532618178295032,2.518513424425846,0.011785139093056327,范廷鈺,22,0.6874309313998213,18
x146,3.0595283428097213,1.215600580036716,2.5168862149747504,0.01183970585156239,李映九,29,0.6647952001373909,19
x296,2.967197466114883,1.17881010113047,2.5171123519126306,0.011832109206597042,陳耀燁,62,0.6449415668878573,20
x109,3.0178930060484213,1.2078534904114029,2.4985588318501337,0.012469944214399904,張立,35,0.6384216299379575,21
x270,2.9161815529223043,1.194804485765846,2.440718617701782,0.014658070880299238,金志錫,48,0.5624167159635878,22
x98,2.862956376189528,1.1899047298845888,2.4060383191074566,0.01612657308293573,常昊,50,0.5188440583168878,23
x123,2.844365555312656,1.1819685794357748,2.406464608958086,0.016107764653473713,時越,53,0.5158874538241798,24
x85,3.4022229964246935,1.4694371174092642,2.315323980942503,0.020595208314276903,尹燦熙,6,0.507431875128443,25
x188,2.8528549401113734,1.1918226790942166,2.3936907647029666,0.0166798049869468,江維傑,45,0.5049642622957666,26
x137,2.823929736987724,1.1936974137567176,2.3656998033533956,0.01799602985082958,朴永訓,52,0.4723458318869902,27
x208,3.6609565104621957,1.6250960572931477,2.252763148388959,0.024274086915144547,王哲明,6,0.45951727759469474,28
x66,2.822926846738528,1.206805681757186,2.339172651746358,0.019326499861290803,孟泰齢,34,0.44551965367687174,29
x42,2.741064344445161,1.1795535946902391,2.3238150066127243,0.020135411092869728,古霊益,64,0.41734376290538977,30
x184,2.793096775403946,1.2110413553829125,2.3063595334618547,0.021090551149492466,檀嘯,32,0.40734530529960855,31
x154,3.0279003239341997,1.3430172916460572,2.2545505130638195,0.024161556650975465,李豪傑,10,0.38215625939146713,32
x116,2.7235581848497104,1.200035994931282,2.269563743382273,0.02323406555210243,彭筌,38,0.359487274835085,33
x212,2.6815827727406716,1.1859724289437974,2.261083569310995,0.023754082627988404,王檄,52,0.3452170877213909,34
x134,2.6639687563628383,1.183938208564973,2.2500910411462938,0.024443166673400848,朴文尭,56,0.3316104854898416,35
x291,3.1850732423129937,1.4592047157930066,2.182745990223902,0.02905452106215527,陳時暎,6,0.3104399522007708,36
x149,3.0678950874719746,1.400360347236299,2.190789744601568,0.028467011098241006,李泰賢,9,0.30918520341646527,37
x288,2.6589834811862993,1.2018780117043437,2.2123572070477286,0.02694199322613908,鍾文靖,37,0.29128379812874217,38
x115,2.652893674444006,1.2036624659408168,2.204017944823451,0.027523082106071472,彭立尭,36,0.2816786165405971,39
x239,2.592714062328633,1.2057762116499955,2.150244827587649,0.031535853995832724,胡耀宇,34,0.2173349253781418,40
x221,2.678247621119553,1.249557155056134,2.143357436898705,0.032084408043318684,睦鎮碩,21,0.21662002565896898,41
x54,2.591894735503776,1.2215219362893093,2.1218568889375256,0.03384975765320831,唐韋星,28,0.18549652101383662,42
x262,2.795209362654339,1.3323232784900143,2.0979963405145057,0.035905468642034345,郭聞潮,12,0.17053250402901066,43
x210,2.5510424546681874,1.213665747883662,2.1019316554962395,0.03555926309853595,王昊洋,31,0.16012093133737304,44
x234,2.5484876853334457,1.218280556611229,2.0918725752484493,0.036449915955727746,羅洗河,30,0.14847498880932486,45
x259,2.5250612399742685,1.2140069127431785,2.0799397544356832,0.03753105906895133,連笑,27,0.1334676218702069,46
x190,3.208059340607615,1.576884168609241,2.0344292906669335,0.041908331131603624,汪濤,4,0.10159752844741021,47
x106,2.492188988788624,1.2138045110950288,2.0532045860830634,0.04005273983091939,張栩,50,0.10099410193141711,48
x263,2.5981653229703765,1.2900584215019006,2.0139904361428553,0.044010537609590096,鄔光亜,13,0.056750232611632256,49
x144,2.4516747155805616,1.2169408562690909,2.0146210910338977,0.04394436585973792,李康,29,0.05430122873045251,50
x257,2.6053381184426576,1.3054552288768808,1.9957314971912916,0.045963156726141166,趙漢乗,15,0.033591317555202505,51
x88,2.381219761848739,1.2000450016954967,1.9842753884099402,0.04722514830209279,山下敬吾,57,0.01713110850861055,52
x218,2.3791549315665455,1.2053797583517378,1.9737803916832426,0.048406719384831515,王雷,35,0.004556807613621761,53
x279,2.8367008087797583,1.4449541442329163,1.9631770462070126,0.049625605527515694,金炯佑,8,-0.009858855359087038,54
x213,2.351264443213996,1.2156178709119017,1.9342134559523905,0.05308688864165962,王煜輝,30,-0.04350276248245022,55
x246,2.4281767355050428,1.2568228389400915,1.9319960302064385,0.05335999586084783,蕭正浩,29,-0.047764257206937444,56
x69,2.3082270974717813,1.2134738296152694,1.9021647118698903,0.057149624587924164,孫騰宇,30,-0.0823163468702992,57
x74,2.3391479543702562,1.2360945896958884,1.8923697052551196,0.058441739491257035,安祚永,24,-0.09595838733064399,58
x183,2.452731390396882,1.294354672140668,1.8949453679032449,0.05809963984829976,楊鼎新,14,-0.09714731372023389,59
x129,2.682903569620767,1.4164502409733337,1.8941036486937741,0.058211253530825055,朱亨煜,7,-0.10750340509670053,60
x299,2.337543320072449,1.2430908629086201,1.8804283659546794,0.06004972065821165,陶忻,21,-0.11134567985753252,61
x111,2.3876407143486933,1.2698349730015488,1.8802763863913372,0.06007041979877265,張維,16,-0.11393418246435782,62
x220,3.150926149304621,1.6631802048176145,1.894518790073114,0.05815618269375195,白石勇一,8,-0.1255388541860798,63
x301,2.515267628926768,1.3424582785776005,1.8736281559467278,0.06098169449024699,韓尚勲,10,-0.1293751798711047,64
x245,2.805768667549606,1.4923440811606166,1.8801084166645543,0.06009330363185722,范蘊若,6,-0.13414917233680868,65
x52,2.241892378207085,1.2065042635806569,1.8581719483971064,0.06314460019602448,周鶴洋,34,-0.13492102104680903,66
x187,2.2280242410636655,1.2278230561827224,1.8146134574069237,0.0695833329401767,毛睿龍,26,-0.19078717961629765,67
x34,2.136167314485155,1.1971764603723158,1.784337886012909,0.07436877753799233,劉星,42,-0.2222703124483072,68
x135,2.562923407188259,1.4248897630282975,1.7986818866192955,0.07206901578665295,朴昇賢,8,-0.24410942597748697,69
x14,2.1067539008978566,1.1970741548347013,1.7599192935451597,0.07842149154600793,井山裕太,54,-0.2514821841265049,70
x289,2.8254951314736214,1.5633585496965539,1.807323810665216,0.07071180559421857,閔詳然,4,-0.25432121142858977,71
