term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,5.164474688818146,1.95966682091026,2.6353840528969417,0.008404213306159878,李昌鎬,61,1.303931051624934,1
x143,5.070367438048224,1.9506877294201799,2.5992717140612425,0.009342179359985868,李世乭,94,1.2275126110904702,2
x36,5.0661714682177434,1.95446843183564,2.59209685134673,0.009539291225517306,古力,79,1.2158686575015327,3
x102,4.878906254161534,1.9593381257800646,2.4900787617854943,0.012771478930424842,常昊,61,1.0190101463748071,4
x59,4.845965650502161,1.9610144145434114,2.471152488509607,0.01346783768329321,姜東潤,52,0.9827672538516405,5
x21,4.828894641216059,1.965461951356904,2.4568751574571643,0.01401513816437472,元晟溱,44,0.9569345970429581,6
x256,4.677928263757921,1.9600988871896856,2.386577684590676,0.01700601403060929,謝赫,58,0.8165334559942403,7
x254,4.7416080085086385,2.007633815482399,2.361789272497043,0.018186976843192353,許映皓,22,0.7865693920083121,8
x62,4.534415370701188,1.9551426659855096,2.3192248062448013,0.020382850100589545,孔傑,64,0.6827843187097344,9
x137,4.541318037692653,1.9595051193688449,2.317584165922163,0.020471931570452274,朴文尭,59,0.6810929525360288,10
x96,4.5095537237138545,1.970161918771687,2.288925433360001,0.022083685241089165,崔哲瀚,37,0.6283347437336313,11
x140,4.4697134503821125,1.9588166038101242,2.2818437630598005,0.0224985660069218,朴永訓,54,0.6108447408761677,12
x193,4.763868977900887,2.127116919080198,2.2395896225398206,0.025117577042874973,毛睿龍,7,0.5734486473128966,13
x263,4.396980981613139,1.9591391740761943,2.2443433523228262,0.024810318245844915,趙漢乗,55,0.5374768086830364,14
x146,4.368701999697266,1.9590505484440837,2.230009839800701,0.025746789641243897,李喆,57,0.5093724192624212,15
x86,4.4096667176437485,1.9834581407025307,2.223221467170397,0.026200869976724758,尹畯相,28,0.5022541804597633,16
x200,4.379238663007813,1.972202970332504,2.220480715668679,0.026386153308337792,洪性志,37,0.49399881145278046,17
x29,4.334495700483911,1.95488396705106,2.2172649495010655,0.02660499157155712,劉星,65,0.48337428539332317,18
x44,4.330343981076976,1.9604103084861257,2.2088967612198327,0.02718182253732938,周睿羊,56,0.4683356733593085,19
x58,4.445478832647117,2.023920333475961,2.1964692775294545,0.028058371809506214,姜儒澤,16,0.45835577569947406,20
x151,4.30720648554846,1.9603584857443872,2.1971524682195707,0.02800955895297475,李映九,47,0.4453002686320171,21
x130,4.331398383085336,1.977586213352467,2.1902450339915203,0.028506470807824924,朱元豪,35,0.4355535427809758,22
x228,4.261733899324656,1.9548254286966462,2.1801097104441243,0.029249330147734915,睦鎮碩,62,0.4107278047922631,23
x163,4.892272320418473,2.282626966493398,2.143264051565135,0.03209190166697845,李豪傑,5,0.3954971964264793,24
x266,4.263674457112523,1.9649859457866004,2.1698244031998604,0.030020150943805,邱峻,47,0.39265214391292025,25
x46,4.2347560307676275,1.9619591151032032,2.15843235374702,0.03089423253110158,周鶴洋,50,0.3696965740143172,26
x301,4.232749889062615,1.9746194918373228,2.1435774874906004,0.03206675620808995,韓尚勲,36,0.34274949014308875,27
x214,4.213086707627259,1.96557860555667,2.1434333359738993,0.03207831869384821,王尭,43,0.34089685468061903,28
x294,4.178480419368074,1.962736308269524,2.128905651647161,0.033262067102575794,陳耀燁,48,0.31188989207711204,29
x114,4.17430169916879,2.0059040596177904,2.0810076529603174,0.037433205575996595,彭立尭,19,0.2226707017217433,30
x107,4.015509718999498,1.96159195954741,2.047066771178028,0.04065152902349915,張栩,58,0.15117355869110005,31
x144,4.197360847852075,2.0591389926831947,2.0384057913364244,0.041509367604126005,李元道,12,0.14085703226618218,32
x14,3.971051528275835,1.9678862400062185,2.017927381952367,0.04359882482101652,井山裕太,54,0.09431563546358479,33
x252,4.218039088179587,2.0961431436708273,2.012285802577792,0.044189818164000964,裴俊熙,8,0.08863709514805773,34
x139,3.942339358474706,1.9623770181483131,2.0089612352852937,0.044541244946059856,朴正祥,47,0.07645663272252934,35
x1,3.9369743576086664,1.9632669590450569,2.005317890911601,0.044929073368778785,丁偉,48,0.06933844828990443,36
x242,3.928466098426857,1.963624839327426,2.000619476667662,0.04543341303369754,胡耀宇,46,0.06012516495182796,37
x226,3.9367409015055466,1.9684463176260345,1.9999229170004975,0.04550858810927873,白洪淅,38,0.05890165578225881,38
x124,3.9190466740450605,1.9734916879614495,1.985844023540481,0.04705064579526331,時越,37,0.03126804876100486,39
x274,3.9527765525037286,1.9922325422343363,1.9840939592677245,0.04724536642585092,金志錫,25,0.02807844430208606,40
x290,3.9078078711524973,1.9790330647377936,1.9746046393975996,0.048313032164183346,鍾文靖,31,0.009112733619043745,41
x194,4.033728354213892,2.0432274997786313,1.9741944324119154,0.04835963883956589,江維傑,12,0.008570179649988852,42
x302,4.320968849572597,2.19239456480373,1.9708901485802686,0.048736442197747434,韓鐘振,5,0.0019515569092485308,43
x283,3.9463841657826637,2.0064309479760585,1.966867671057152,0.04919846848899199,金炯佑,17,-0.006284801730171541,44
x210,3.873745502553293,1.9730168693325816,1.9633615722017,0.04960417565614121,牛雨田,36,-0.013097730031892407,45
x98,3.929456185880006,2.007725554772394,1.9571679886922937,0.05032772106252803,崔明勲,17,-0.025763157021609917,46
x304,3.894908780921423,2.008451165414111,1.9392598874159603,0.05246970060918686,馬暁春,17,-0.06174001494437498,47
x218,3.792318342290703,1.9588517276872237,1.9359905033589326,0.05286886409009443,王檄,52,-0.06661956125312729,48
x115,3.7846453760812206,1.9677813637549921,1.9233058335603008,0.05444165240536604,彭筌,42,-0.09188391051611378,49
x64,3.826420239620764,1.9970546871868553,1.9160317762809183,0.05536105113983181,孫力,24,-0.10777749413734128,50
x240,3.771427621831733,1.9765624711881207,1.9080740815465906,0.05638164207252934,羽根直樹,34,-0.12240044640886483,51
x220,3.7322919956674387,1.9637798994816298,1.9005653315081976,0.05735897009114537,王磊,46,-0.13635440631137197,52
x307,3.674643311864346,1.9598427640519471,1.8749684307669015,0.06079706671901356,高尾紳路,55,-0.1862469333179897,53
x37,3.634023858628938,1.9706267152442987,1.8440955004400355,0.06516922356446525,古霊益,38,-0.24811077040232998,54
x63,3.622008212687082,1.9874745109706187,1.822417441176747,0.06839167016138521,孟泰齢,26,-0.29331657392503674,55
x219,3.5932236224180234,1.9843968397872795,1.8107384321390092,0.070181350728352,王煜輝,25,-0.3160381519629172,56
x216,3.631937336314902,2.021703224855382,1.7964740282662923,0.07241915964631099,王昊洋,15,-0.3508180166502002,57
x314,3.5086694640757954,1.9680064916535547,1.7828546191063364,0.07460997196387302,黄奕中,42,-0.36830332448170733,58
x297,3.5543250277339817,1.9985989605689107,1.7784083239602138,0.07533681655959369,陶忻,21,-0.38291492458677245,59
x133,3.5159478125724424,1.9908169548551262,1.7660829158591838,0.07738193920458498,朴廷桓,24,-0.40596158849215636,60
x201,3.510298506916706,1.989965728067537,1.7639994786872888,0.0777320669627619,洪旼杓,24,-0.40993397737634174,61
x198,3.4615089175614266,1.9660071957634422,1.7606796785996754,0.07829263412710913,河野臨,43,-0.4115252580925546,62
x149,3.5811865388899324,2.0318163915717777,1.762554211957897,0.07797570541800485,李廷宇,14,-0.4214917525064701,63
x127,3.4736439318800523,1.9797448687596202,1.7545917086055702,0.0793291707131855,曺薫鉉,30,-0.4264534595763996,64
x148,3.4475810670612104,1.9789828535496117,1.7420974925969879,0.08149138628029728,李康,32,-0.4510151544315244,65
