term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x170,3.266519143685946,1.3506439086361424,2.4184902643839132,0.015585062608225987,結城聡,14,0.6057506436727453,1
x75,2.72047001450526,1.2361410673488125,2.2007763404705343,0.0277518613190856,張栩,39,0.2852721118280992,2
x143,3.172326062128823,1.4768447841697252,2.148042973867622,0.031710341740829914,河野臨,9,0.2629418373144645,3
x164,2.714653120550592,1.2490702773368498,2.1733389784428465,0.029754813869689114,睦鎮碩,31,0.2539846741969978,4
x27,2.589596131320767,1.2111397962099708,2.138147998624445,0.03250473333329518,古力,45,0.20365073278712442,5
x124,2.890652418984635,1.366546358302755,2.1152977368252723,0.03440457924601726,林至涵,9,0.19855609312820777,6
x109,2.4788279715663455,1.1897513174160763,2.083484115781363,0.037207118079387855,李昌鎬,59,0.13501787625667516,7
x67,2.549276000372019,1.2390673593823927,2.0574151849522484,0.03964630571792085,崔哲瀚,34,0.10831330238870551,8
x102,2.205765163554665,1.2004196264889733,1.8374950849530503,0.06613684139568508,李世乭,44,-0.15906150062861224,9
x89,2.148517262067068,1.1907085491614273,1.8044023145548007,0.0711682604858613,曺薫鉉,60,-0.19717857978094377,10
x51,2.25141533801109,1.2516727508784369,1.7987252150620228,0.07206215823339002,小林光一,23,-0.2143799812194307,11
x20,2.1257171552095495,1.1940570728273117,1.78024753052736,0.07503545987543324,劉昌赫,35,-0.22657527826025436,12
x15,2.133985658366219,1.2187427990007456,1.7509729371249507,0.07995057178364723,依田紀基,37,-0.26693765566524963,13
x42,2.0833855467302334,1.2142491296456157,1.7157809677312919,0.08620213886498734,孔傑,39,-0.30868523867162967,14
x84,1.6589747168496811,1.0135574605466433,1.6367840812448304,0.10167559306206822,戴嘉伸,17,-0.3377334804272061,15
x198,2.153277774224949,1.2748149263286093,1.689090494434561,0.09120208918979006,金主鎬,20,-0.35810763064241113,16
x63,2.065743607750715,1.2612527652161936,1.6378506075240375,0.10145286159503952,山田規三生,19,-0.4189243397251863,17
x173,1.9734577095662118,1.2175661622531107,1.6208217432014709,0.10505587394629982,羽根直樹,37,-0.42514763007241596,18
x48,1.9127785974006895,1.1877854569939397,1.6103738146799425,0.10731627354279541,宋泰坤,42,-0.4271587528773717,19
x33,1.8049155149515386,1.1357633693627869,1.5891651057245977,0.1120231221769776,周可平,10,-0.4325383226931514,20
x61,1.895555960871018,1.2205548179330412,1.5530281254233735,0.12041641549646556,山下敬吾,40,-0.5089370304570731,21
x5,1.9502539678978603,1.2566728508830483,1.5519185972128238,0.12068170245945473,三村智保,22,-0.5253915483417446,22
x191,1.8671368534266997,1.2178971327228614,1.5330825594870467,0.12525551428835638,趙漢乗,39,-0.5321204980373373,23
x14,2.2351580359175403,1.4219052974245467,1.5719457828633265,0.11596312553215368,余平,10,-0.5659954000088168,24
x59,2.0080699565573092,1.314155660752671,1.5280305191602683,0.1265049607242279,尹盛鉉,12,-0.5808166951254528,25
x159,1.8632128821370015,1.247732410056056,1.493279221666843,0.1353641122400536,王磊,20,-0.594819965673429,26
x16,1.8352996866911349,1.2392160862737747,1.4810166741861275,0.13860213027785342,元晟溱,28,-0.605956003268201,27
x18,1.9695250131736683,1.3195674259650882,1.4925535250563058,0.1355540964685982,劉世振,16,-0.6300228159775556,28
x160,1.7385635726966313,1.2163626335770015,1.4293135325803086,0.15291413819005126,王立誠,37,-0.6576708154500615,29
x175,1.7078709874176012,1.2094700916813335,1.412082034243129,0.15792580801589223,胡耀宇,35,-0.6747850931946258,30
x11,2.2154879682163906,1.4808076595909794,1.4961348652318158,0.1346185139221671,今村俊也,6,-0.7017031211778386,31
x46,1.6982516518592117,1.220741173207262,1.3911643918729988,0.16417558231697907,安祚永,34,-0.7066084593590942,32
x215,1.1833163925026426,0.9626928809925933,1.2291733073610904,0.21900683454483982,陳逸達,17,-0.7131885830527662,33
x190,1.6618571476051838,1.2084883176937593,1.3751536719664939,0.16908380765653797,趙治勲,44,-0.7188648382515221,34
x186,1.6472177644617052,1.2408237480463093,1.327519534547326,0.18433688237145252,謝赫,23,-0.7972050191895244,35
x99,1.5324732244518557,1.2071720627901843,1.2694737326092438,0.2042721532857909,朴永訓,38,-0.8456557392448074,36
x35,1.2669209265130632,1.0771521770831372,1.1761763597264485,0.23952440918197004,周平強,13,-0.855068862340717,37
x62,1.9728948186222217,1.4392447499825234,1.3707847943486877,0.17044205239369092,山城宏,6,-0.8624173388433491,38
x221,1.6866859622053572,1.310126367484835,1.2874223464744374,0.19794711961455924,高尾紳路,13,-0.8942629817397674,39
x17,1.458816295580847,1.2146936003567752,1.200974710949633,0.22976101125531737,兪斌,34,-0.9341300971219999,40
x218,2.4383755609706106,1.7124689516210687,1.4238947565515738,0.15447693991230266,韓鐘振,3,-0.9351882737228947,41
x157,1.4503301876046362,1.2300039426327174,1.1791264542618696,0.23834782605224572,王檄,27,-0.9727775793818172,42
x66,1.7889821326550008,1.4235031701982024,1.2567461528068888,0.20884557006435636,崔原踊,8,-1.015319112635458,43
x188,1.7145132744330285,1.3859339453658455,1.2370815219338955,0.2160568190224974,趙善津,10,-1.0157765979376872,44
