term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x12,18.8947958752243,5415.138365107055,0.003489254493841684,0.9972159833598387,李昌鎬,10,-10648.927783385672,1
x16,17.35681275374898,5415.138542615369,0.0032052389088767608,0.9974425937398663,趙善津,6,-10650.466116198528,2
x8,17.29037223669624,5415.138552469998,0.003192969500071168,0.997452383261628,常昊,8,-10650.5325761292,3
x13,17.24626906150704,5415.138806298941,0.0031848249284849384,0.9974588816565095,林宣根,2,-10650.577179347407,4
x18,16.952986305437015,5415.138796696747,0.0031306651485606234,0.9975020946932757,鄭壽鉉,2,-10650.870443187154,5
x3,16.90888313024781,5415.138575931482,0.0031225208539264826,0.997508592868461,劉昌赫,7,-10650.914111454771,6
x6,16.739779960637655,5415.1386610555255,0.003091292948974037,0.9975335090114313,山田規三生,3,-10651.083382318748,7
x2,16.685859066389792,5415.138666470426,0.0030813355103361728,0.9975414538601468,兪斌,4,-10651.137313880348,8
x9,-18.142326093542714,5616.46632782464,-0.0032302029487230217,0.9974226754210129,彦坂直人,3,-11082.580991908082,9
x5,-36.48533677041185,8372.294723431545,-0.00435786579135829,0.9965229371725077,安祚永,3,-16529.905941930556,10
x1,-55.248585814887676,10763.054625410141,-0.005133169693708802,0.9959043411397966,依田紀基,4,-21258.466197872865,11
x14,-55.37317560532808,10763.054700303635,-0.005144745348526934,0.9958951052254921,王磊,4,-21258.59093520349,12
x10,-5.07444586517062,24310.630159681834,-0.00020873362112950808,0.9998334546675897,曺薫鉉,6,-47897.01586043838,13
x11,15.36703301777961,30089.413095870106,0.0005107122883659302,0.9995925105678146,朴鋕恩,2,-59260.776765846334,14
x19,0.0,34037.82939853539,,,馬暁春,3,-67054.52391511471,15
x7,36.05769147208882,34924.75941303762,0.001032439223006595,0.9991762328303422,岡田結美子,2,-68765.71835221202,16
x15,56.49917035508626,39167.650705158325,0.0014424957672440997,0.998849055297439,芮廼偉,5,-77103.77271880681,17
x17,56.43675470492286,39167.65071878126,0.0014409022157119294,0.9988503267662819,趙恵連,4,-77103.83516129416,18
x4,-8.795270447593518,366184.8457374923,-2.4018663115017604e-5,0.9999808358795312,加藤正夫,2,-721392.9413733075,19
