term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x225,4.907108390199143,0.719517900664247,6.819994868326392,9.104376274131326e-12,柯潔,71,3.4896581258905766,1
x162,4.814829120054548,0.7057989343933122,6.821814096663747,8.989795562221254e-12,朴廷桓,89,3.4244052192997234,2
x80,4.779479867677086,0.7501590524828892,6.371288664527719,1.8744645466319424e-10,姜東潤,43,3.3016665342857943,3
x359,4.41859472836411,0.7046575298195059,6.270556321871574,3.597603862206479e-10,金志錫,75,3.0304193946196833,4
x194,4.518985087498235,0.760189774011496,5.944548640337138,2.7721964625507474e-9,李欽誠,37,3.0214112326955878,5
x182,4.371707757260018,0.7162226115475997,6.10383934655975,1.0355037197638439e-9,李世乭,61,2.9607492125112467,6
x193,4.34432778794054,0.7146803477378811,6.078700501127928,1.2116041707840868e-9,李東勲,62,2.9364075028969143,7
x153,4.254982591156547,0.7131688575461055,5.96630453802656,2.42687143844102e-9,時越,62,2.850039941790719,8
x342,4.312993236415339,0.743549778917185,5.800544037140668,6.610011159485679e-9,連笑,41,2.848200171948485,9
x343,4.284137157460336,0.7299443945980685,5.869128099571644,4.38092863844696e-9,邱峻,48,2.8461467001021408,10
x300,4.247666553375561,0.7281502944299022,5.833502486874949,5.427579792311329e-9,芈昱廷,50,2.813210473348654,11
x224,4.229194652145136,0.7277573783407316,5.811270044128707,6.2000656114737324e-9,柁嘉熹,48,2.7955126168138946,12
x241,4.230679343378309,0.7302625585500766,5.793367459202959,6.898893401441409e-9,江維傑,46,2.7920621030346586,13
x293,4.1936445048870175,0.7145773573700567,5.868706112269471,4.392091593139753e-9,羅玄,62,2.785927110868006,14
x171,4.209595482453681,0.7436167211776731,5.660974750254275,1.5051557480526727e-8,朴永訓,40,2.7446705417336648,15
x43,4.053942625758142,0.747964788600946,5.419964532476142,5.961086062027992e-8,古力,39,2.580451992214279,16
x60,3.982529120341819,0.7210998756662989,5.522853705475886,3.335374423232372e-8,唐韋星,52,2.5619623652792107,17
x341,4.283744868583401,0.8822466970670237,4.855495501229366,1.2008608086624568e-6,辜梓豪,15,2.5457188753613647,18
x265,4.010185363167936,0.7546215989333341,5.31416721816123,1.071461947592872e-7,王檄,34,2.5235808132692674,19
x170,4.366037698260237,0.9412741145114127,4.638433832344913,3.510592878432372e-6,朴正祥,11,2.5117276926727534,20
x236,3.9188108886324935,0.7153419386749523,5.478234501239247,4.2959056385173356e-8,楊鼎新,59,2.5095872694428376,21
x401,4.435928498086312,0.9822559112846317,4.516061901103589,6.300025541422204e-6,韓尚勲,10,2.5008843528555875,22
x238,3.9595849299029244,0.7473233386861997,5.298355778455823,1.1685011771969624e-7,檀嘯,36,2.487357952691111,23
x235,4.054844966133817,0.8073124872478358,5.02264616264882,5.096438508069718e-7,楊楷文,22,2.46443936625558,24
x392,3.891753279101754,0.724751384634727,5.369776949185394,7.883408515810935e-8,陳耀燁,50,2.463993051371342,25
x121,3.8395407035283333,0.7143023221775959,5.375232005158894,7.648413420958647e-8,崔哲瀚,61,2.4323651288384696,26
x246,4.415935273265883,1.0105755477523166,4.369723058397402,1.244042075797183e-5,洪性志,8,2.4251014441938192,27
x304,3.8700800041443726,0.7340245944729008,5.272411896393549,1.346424775056583e-7,范廷鈺,44,2.4240515530327578,28
x324,4.5877598617298965,1.1009415947217511,4.167123745460261,3.084670664768483e-5,許映皓,8,2.4189049201280466,29
x426,3.865487097290418,0.7520903070179487,5.13965817830726,2.752387082393529e-7,黄雲嵩,35,2.383869192465059,30
x143,3.8661327528550857,0.7602350592328643,5.085443910935009,3.6676721234275807e-7,彭立尭,31,2.3684696861663435,31
x56,3.754313257373493,0.7250627217159873,5.177915158137294,2.2437922257229682e-7,周睿羊,49,2.3259396955929983,32
x82,3.771864483896212,0.7357239569064256,5.126738702048197,2.948042186761164e-7,孟泰齢,43,2.3224882887905536,33
x366,3.7859155862383163,0.7714939720120586,4.907252322872513,9.236117856622762e-7,金明訓,29,2.266072461374561,34
x365,3.7564938604679132,0.7596009866423885,4.945351476006478,7.600660208984788e-7,金昇宰,33,2.260079916782408,35
x385,3.9077084014168446,0.8413405073802915,4.644621728227968,3.407001198161022e-6,陳時暎,17,2.2502676018776704,36
x296,3.7382136881267423,0.7614288569234017,4.9094720460572185,9.13219156965687e-7,胡耀宇,32,2.238198839987641,37
x92,5.07348720626005,1.4625292087991606,3.4689817992939367,0.0005224348456907402,安正己,3,2.192304664925704,38
x288,3.6546066548778455,0.7432528471331896,4.917043599596123,8.78609888128349e-7,童夢成,40,2.1903985460254622,39
x307,3.599718712415026,0.7310804970978553,4.923833595212433,8.486500998087721e-7,范蘊若,45,2.159490133132251,40
x188,3.652492404412034,0.7626947028549668,4.788931128982272,1.6767200920880925e-6,李志賢,31,2.1499838397877493,41
x87,3.693311471939021,0.7881536554455331,4.686029743592624,2.7855579951955264e-6,安冬旭,24,2.140648770711321,42
x88,3.6347029176173806,0.776468292275276,4.681070629383529,2.8538058922499678e-6,安国鉉,28,2.105060381835087,43
x111,3.643253987867764,0.7850442637769277,4.6408262004739695,3.4701890525685462e-6,尹燦熙,30,2.0967167882272166,44
x14,3.571562651287175,0.7590778392666803,4.70513360624194,2.5369975220334054e-6,井山裕太,49,2.076179307931815,45
x164,3.623213928645999,0.7963103149278792,4.550002506214112,5.3645276645534094e-6,朴承華,23,2.054482608238077,46
x378,3.579528623821599,0.7971322587523922,4.490507797820141,7.105357361908256e-6,金顕燦,24,2.0091780740793865,47
x183,3.5070146045383868,0.7624103255075776,4.59990439164577,4.226848931824858e-6,李元栄,31,2.005066263288459,48
x42,3.728894822987126,0.8763686477216431,4.254938641040383,2.0910635006012855e-5,厳歓,14,2.002448586975489,49
x340,3.475605157722077,0.7519593989000397,4.622064918406719,3.7993906772344917e-6,趙漢乗,37,1.9942451418889988,50
x131,3.456667956675941,0.74305707384257,4.651954847560335,3.2880308419378278e-6,廖行文,38,1.992845521206078,51
x90,3.495850314773336,0.7649601540805477,4.569977006155584,4.877777298207029e-6,安成浚,31,1.9888788112346572,52
x396,3.4836205718375104,0.7601233462477818,4.58296747367885,4.584233700124369e-6,陶欣然,33,1.9861775797293804,53
x357,3.471873554222385,0.754539224975924,4.601316193115297,4.198295421682196e-6,金庭賢,35,1.9854312810198147,54
x297,3.5594032046300352,0.8011867162182027,4.44266377933884,8.885195266484889e-6,胡躍峰,23,1.981065373680176,55
x176,3.500169227152347,0.7781750473483852,4.497920151872125,6.862145820998478e-6,朴珉奎,28,1.967164383876028,56
x112,3.867295792131885,0.9646702309922914,4.008930376294351,6.099439491513527e-5,尹畯相,11,1.9668954370770708,57
x191,3.480688656443333,0.7717970758774306,4.509849499606166,6.487363323268969e-6,李昌鎬,29,1.9602484169647945,58
x44,3.4405674314972408,0.7532191749032019,4.567817105744018,4.928297587792826e-6,古霊益,33,1.956725656937933,59
x62,3.6202587042059067,0.8610256433053656,4.204588716206179,2.615573327592824e-5,国宇征,15,1.9240381868943366,60
x277,3.337606434044306,0.721154152739,4.628145620971349,3.689545544927943e-6,申眞諝,51,1.9169327531484759,61
x322,3.489096981274988,0.8090237740158831,4.312724907891877,1.6125470844498053e-5,許嘉陽,21,1.8953201464636982,62
x381,3.385093139960454,0.7626295996453593,4.438711979622351,9.049882490714222e-6,鍾文靖,31,1.8827128286590962,63
x408,4.28590683571518,1.2293653587991937,3.4862759106060404,0.0004897955483484875,馬天放,5,1.8640570788807689,64
x77,3.4224238086031966,0.7915702884557316,4.323588010459535,1.535118560774164e-5,姜儒澤,24,1.8630303403454054,65
x79,3.370197831905168,0.7697780638296943,4.378142207817954,1.1969524307915084e-5,姜昇旼,30,1.8537350461606703,66
x57,3.3424249207804353,0.7594472949268785,4.4011282193088235,1.0768946135465734e-5,周賀璽,33,1.8463137497744848,67
x36,3.513519967186927,0.8486109731097831,4.140318801572214,3.4682347723966236e-5,劉曦,16,1.8417563501606544,68
