term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,8.590341771062661,0.9829600252588778,8.739258515421582,2.3464537518452146e-18,申眞諝,85,6.653910521302672,1
x265,7.879161172425771,0.9885795839086978,7.970183989914833,1.5843830581831097e-15,柯潔,48,5.931659392125637,2
x193,7.16863426831318,0.9550607973648324,7.505945472887803,6.098680139481229e-14,朴廷桓,76,5.28716449750446,3
x218,7.8655350321737485,1.3758854346428322,5.716707826197442,1.086076194059755e-8,李志賢,7,5.155040725927369,4
x502,6.921384560371525,1.0132856564845942,6.830635089007357,8.453952744832901e-12,陶欣然,29,4.925211817096875,5
x416,6.815176206838696,0.9704887563294231,7.0224164498463795,2.1806340765165756e-12,辜梓豪,45,4.903313356869732,6
x5,6.758782336884597,1.0031981533975416,6.737235623884033,1.614282922279626e-11,丁浩,28,4.782481974691439,7
x419,6.686907729770858,0.971147393905156,6.885574498513161,5.75547843718227e-12,連笑,44,4.773747363777701,8
x294,6.730541706611988,0.994951840310684,6.764690946760104,1.3359406146283288e-11,江維傑,34,4.770486581199941,9
x29,6.890853391656875,1.1003786948139602,6.262256279709145,3.794466467742711e-10,元晟溱,18,4.723107362873373,10
x335,6.586928160487865,0.9588039034339306,6.869942995535331,6.4227564286430055e-12,申旻埈,57,4.698084470723022,11
x283,6.561190190273001,0.9708809256199376,6.757976201956463,1.3993250699723365e-11,楊鼎新,45,4.648554766801723,12
x373,6.5354330276552,0.9732732644074287,6.714900395043994,1.881947284062902e-11,范廷鈺,44,4.6180846967725655,13
x236,6.583665072464101,1.0027132283194462,6.565850421160162,5.173673088017085e-11,李維清,30,4.608320012674792,14
x400,6.558841216648354,0.9932296355914071,6.603549654197509,4.0142775470302807e-11,謝爾豪,32,4.602178834533282,15
x242,6.528867005158329,0.9969656284382672,6.548738310452797,5.802520583081896e-11,李軒豪,32,4.564844717134942,16
x392,6.532190557414472,1.0066879859107363,6.488793597258333,8.652640746197975e-11,許嘉陽,32,4.549015225170321,17
x264,6.5235279720893145,1.0063952445719144,6.4820735265538705,9.047052870609978e-11,柁嘉熹,28,4.540929340282643,18
x401,6.4708303195252155,0.9897122060209134,6.5380928720085745,6.230823116130382e-11,謝科,34,4.521097273664016,19
x45,6.31060789690723,0.9580788616407641,6.5867311654282386,4.496153034411601e-11,卞相壹,56,4.423192539474925,20
x437,6.319976301705608,0.9637800051861517,6.557488501211353,5.4721528681525263e-11,金志錫,51,4.421329691488889,21
x222,6.373886484552707,1.008848119353703,6.31798420622125,2.6499708894819997e-10,李昌錫,33,4.386455689425912,22
