term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x263,3.5268552932718404,1.5744577320909763,2.240044442849514,0.02508803776210329,柯潔,79,0.4251735610526173,1
x367,3.4020036421271667,1.5831426163382456,2.148892719466983,0.0316429050852189,芈昱廷,55,0.28321268794082277,2
x198,3.306970677395156,1.5761655647171766,2.098111233630809,0.03589532044482129,朴廷桓,76,0.2019245149023181,3
x262,3.1556713232992633,1.577968173431986,1.999832047585515,0.045518402768942576,柁嘉熹,63,0.04707402163825103,4
x220,3.1172975768453774,1.5770850594002408,1.9766198140453333,0.0480846207507419,李世乭,67,0.010440009826903296,5
x336,3.0285747702726664,1.57907174989827,1.9179462684122992,0.055117824602646415,申眞諝,62,-0.08219657702692551,6
x72,3.0029605658227427,1.5838763358637833,1.895956456843613,0.05796580255072592,周睿羊,50,-0.11727581582891045,7
x284,2.9614604859006897,1.5857901670401597,1.8674983282486777,0.061832030059587095,檀嘯,43,-0.16254614316842497,8
x401,3.0032554366251034,1.6086859789837407,1.86689974044677,0.06191559013047633,謝爾豪,31,-0.16585594197286557,9
x374,2.9330219352120834,1.5924449824512001,1.8418356474064024,0.06549919403418591,范蘊若,41,-0.20409468021678068,10
x231,2.897280480649481,1.6151593499257517,1.7938047294111679,0.07284434182307296,李映九,26,-0.28458343870424985,11
x420,2.8389616086606706,1.587574688098595,1.7882381408214787,0.07373759521228296,連笑,48,-0.2885605268935616,12
x474,2.7960602689985494,1.5767031835953382,1.7733586752978612,0.07616929205089201,陳耀燁,60,-0.3100450026842667,13
x352,2.7602600015986036,1.5788961442150102,1.7482213834722735,0.0804257002303653,童夢成,61,-0.3501654025049663,14
x189,2.752303778389248,1.5778290466413505,1.744361205827682,0.0810961251771623,時越,55,-0.35601944349421233,15
x439,2.7555097469770127,1.5846900046329346,1.738832035868919,0.0820643117679057,金志錫,49,-0.36632956214986834,16
x359,2.790664962892179,1.6077857386593508,1.7357194405886258,0.08261345434944425,羅玄,31,-0.3766729422667421,17
x34,2.76017992499082,1.592810126704345,1.7328995331677473,0.08311352727974405,元晟溱,38,-0.37765602461673975,18
x516,2.7154458411081417,1.5782566596508774,1.7205350121626095,0.08533523504150917,黄雲嵩,56,-0.39371977840408645,19
x142,2.712244001852444,1.586179751792625,1.7099222195890438,0.08728025702337933,崔哲瀚,44,-0.41253010917902744,20
x278,2.6527910225809266,1.5838816254645904,1.6748669723362688,0.09396033503767677,楊鼎新,46,-0.4674557795843164,21
x233,2.6197216396109435,1.5737652452475142,1.6646203412624774,0.09598852450205445,李東勲,69,-0.48059589352665943,22
x226,2.654926293817438,1.6225956795266852,1.636221720121852,0.10179319223571286,李志賢,23,-0.5415871948501318,23
x234,2.534884575861517,1.5774509147224918,1.6069498912474616,0.10806536068340594,李欽誠,56,-0.5726937261417917,24
x419,2.52885216145838,1.5806052326260094,1.5999264770602828,0.10961489481017585,辜梓豪,51,-0.5849401468148585,25
x75,2.50988756887616,1.5752979747946616,1.5932779759989986,0.11109784517116264,唐韋星,62,-0.5934494414693234,26
x96,2.57515253922465,1.6151022597691558,1.5944207393980816,0.11084183031207857,姜儒澤,26,-0.6065989125205871,27
x371,2.512561019705909,1.5842730232973141,1.5859394073860886,0.11275305533653499,范廷鈺,44,-0.6084568361897995,28
x52,2.523364591829285,1.5910081515060999,1.586016130364,0.11273565051702528,卞相壹,40,-0.6109214666377318,29
x208,2.486751602005955,1.5876653692248575,1.566294541790035,0.11727967823423464,朴永訓,44,-0.6409491753670142,30
x372,2.504297148907938,1.597007071613984,1.5681190105044553,0.11685336071542121,范胤,36,-0.64180678217161,31
x18,2.468428565675118,1.5907040558721086,1.551783662437319,0.12071399638668584,井山裕太,37,-0.6652584243929356,32
x103,2.421513731114373,1.587132374293446,1.525716298360037,0.12708053372273512,孟泰齢,44,-0.7051370462437156,33
x324,2.4795667224700297,1.6239838355565144,1.5268419969342368,0.1268003056614996,王檄,21,-0.7196814335763033,34
x109,2.401854994516933,1.5945847576550647,1.5062573394022711,0.1320011249437315,安成浚,36,-0.7394769780635446,35
x57,2.3768256296382537,1.582289226770443,1.5021435963951497,0.13306002780464923,古力,48,-0.7402841470995187,36
x490,2.7209882994255667,1.763251148316996,1.5431654770352599,0.122790631279866,韓熊熙,10,-0.7526164627589154,37
x286,2.437862812233917,1.6229212848423238,1.5021448267411006,0.13305971012588366,毛睿龍,21,-0.7592921189054609,38
x101,2.343006042482947,1.5784208465894591,1.484398820216769,0.13770314757482482,姜東潤,57,-0.7664830252982875,39
x222,2.5956898172057863,1.7231947150653364,1.5063241515961638,0.13198398111359985,李喆,11,-0.7990037714729263,40
x105,2.367547989562699,1.6129087538903697,1.467874722517392,0.14213825553575715,孫騰宇,27,-0.8098822556013294,41
x249,2.276956153002345,1.5932134697626563,1.4291594919427508,0.15295839753755835,李軒豪,37,-0.8616743824300879,42
x338,0.5876171849010221,0.7557980603652407,0.7774790856396947,0.4368761689486914,白成豪,13,-0.9013049940185021,43
x393,2.2125794095314535,1.593690927685059,1.3883365783761916,0.16503457880049746,許嘉陽,37,-0.9269917180081126,44
x445,2.2037160911330846,1.6074680990961012,1.37092368574671,0.17039874686575177,金明訓,28,-0.9629960640862345,45
x174,2.4418012096449684,1.7323049118866094,1.4095677919574012,0.15866734289541598,彭筌,8,-0.9708394667716522,46
x476,2.2824484200474613,1.6557005887107488,1.3785393540415087,0.16803682611664095,陳賢,17,-0.9792817397127136,47
x335,2.1611828217261646,1.59746750410386,1.3528806164595724,0.1760937727686919,申旻埈,36,-0.9858281613584396,48
x73,2.1411169087984407,1.5934310835681833,1.3437147868383614,0.1790406338454508,周賀璽,35,-0.9979423258308802,49
x400,2.2204728645941905,1.6468475956695894,1.3483171548071342,0.1775563968776551,謝尓豪,17,-1.0238168988749008,50
x215,2.175204053210532,1.627631681971597,1.3364227775264517,0.1814111254786029,朴進率,20,-1.031230360273514,51
x108,0.4442016878710481,0.766937189784527,0.5791891354177879,0.5624615608897412,安官旭,12,-1.0666645760044702,52
x173,2.050801568630409,1.586136113988237,1.292954337615957,0.1960268524428489,彭立尭,44,-1.073886575926418,53
x448,0.30633390213423717,0.7041636971838895,0.4350322281016985,0.6635390346462169,金東燁,15,-1.080868581318025,54
x287,2.03637851035077,1.5884939965955183,1.281955433709642,0.19985828030393588,江維傑,41,-1.0929546629424007,55
x133,2.1081354433447395,1.6287609435650987,1.2943185135139392,0.1955554242070965,尹畯相,21,-1.100523615478505,56
x30,2.515402388665152,1.837221438216722,1.3691340283437463,0.17095738321047535,佟禹林,6,-1.1039238446217903,57
x417,2.0449069442024372,1.598650700914353,1.279145558834614,0.20084580282628928,趙漢乗,33,-1.104434936598838,58
x152,2.0397431060528732,1.5963930612979216,1.2777198520234692,0.20134822290878768,廖元赫,35,-1.105151224704032,59
x6,2.0476542533866637,1.600815045140486,1.2791323142561817,0.20085046601147838,丁浩,33,-1.1059513855400933,60
x480,2.0256279977647607,1.5943164555373208,1.2705306971708312,0.20389565544174143,陶欣然,36,-1.1151754196437613,61
x184,2.8687590581813565,2.026917770799212,1.4153307546611558,0.1569715418027936,方天豊,3,-1.1242689502930912,62
x296,2.0659200909344944,1.6227451120695913,1.2731020266637523,0.2029818398926855,洪性志,22,-1.1308877798426002,63
x166,0.3328693879368675,0.7476290576379089,0.44523334738827464,0.6561511299371929,張秀英,13,-1.139959855609813,64
x56,2.0927562106842372,1.6597299323629546,1.2609016502490762,0.20734428357070184,厳歓,13,-1.1769117560707834,65
x35,1.9547824213538165,1.5951497188289927,1.2254538857887471,0.22040425467422473,党毅飛,35,-1.1876625247392991,66
x272,2.7527291495702313,2.0127034093937084,1.3676774912402234,0.171413048539866,楊嘯天,3,-1.212296566935374,67
x339,1.974938196702557,1.6192022938125785,1.219698245394874,0.22257928699415983,白洪淅,22,-1.2148903221082226,68
x135,2.3425610203866207,1.806982191578928,1.2963940825225886,0.19483974973494242,屠暁宇,6,-1.2171938970238672,69
x437,1.9282587318767443,1.6186159128513187,1.1913009853461565,0.23353544722935696,金庭賢,23,-1.2604146164403536,70
x66,2.228387319604928,1.7763952515813395,1.25444341152186,0.20968088197560197,呉震宇,7,-1.2711113260103106,71
