term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x274,3.28969636940553,1.573759806017577,2.090342094661927,0.03658708047929606,柯潔,79,0.18938955155090298,1
x382,3.2453129098641647,1.5800588597211067,2.0539189979523855,0.039983532254478545,芈昱廷,61,0.13259695621358425,2
x202,3.0813864385568124,1.5785609377313443,1.952022481302039,0.050935535573018866,朴廷桓,69,-0.02837860877393572,3
x72,3.082599323627722,1.5821765289034309,1.9483283105989435,0.051375691733625696,周睿羊,55,-0.03428843831203654,4
x273,2.9037494309344196,1.5774960764082862,1.8407332191569101,0.06566066334709404,柁嘉熹,62,-0.20391783958990395,5
x435,2.91941118564142,1.5884803420306854,1.8378642205350153,0.06608241553532626,連笑,49,-0.20989508815903024,6
x350,2.881032815352072,1.5777328028201811,1.8260587662259766,0.06784141036551963,申眞諝,65,-0.22710080620368478,7
x225,2.8207761035521908,1.5816336631740313,1.783457300656741,0.0745118927908829,李世乭,55,-0.2950422129006509,8
x238,2.815664909538869,1.6188427503086553,1.7393072359881914,0.08198073520889694,李映九,25,-0.3734553085691821,9
x295,2.6739510115801743,1.5846331216998581,1.687425925258832,0.09152148227461215,檀嘯,44,-0.44777623816854595,10
x193,2.5789229282530144,1.5770850075531428,1.6352466201262221,0.10199735868753347,時越,57,-0.527934536626677,11
x493,2.5760716004728406,1.5779051731681832,1.6325896158262143,0.10255533666489111,陳耀燁,57,-0.5324015906684805,12
x146,2.589648961832985,1.5880794779036795,1.6306796969956519,0.10295792280918495,崔哲瀚,42,-0.5388676096372635,13
x535,2.539659488356484,1.5773837657695935,1.6100454077625197,0.10738794371120901,黄雲嵩,59,-0.5677865302096152,14
x456,2.5397053610088167,1.5843995578953933,1.6029450073707325,0.10894679581236431,金志錫,49,-0.5815617680451082,15
x389,2.544227624450564,1.5885275611971479,1.601626365571637,0.1092382569260488,范蘊若,44,-0.5851716711078172,16
x240,2.4463943178659333,1.5732801534993137,1.554964201655138,0.11995459537251758,李東勲,71,-0.6529675845277145,17
x367,2.449639544646025,1.5792953514179862,1.5510965333030275,0.12087855185871665,童夢成,58,-0.6615722976474077,18
x52,2.4564621559798803,1.5865756655999559,1.5482792338498277,0.1215550819361648,卞相壹,44,-0.6690919052520328,19
x374,2.4852624379894244,1.6081231503901134,1.5454428582702304,0.12223918041219524,羅玄,31,-0.682740168279099,20
x416,2.4901955517801797,1.611367986436512,1.5453922212313318,0.12225142071803863,謝爾豪,28,-0.6841993814997491,21
x290,2.3392961480127514,1.5797672917579801,1.4807852778174437,0.13866380085339003,楊鼎新,52,-0.7728454167504695,22
x34,2.367974405285454,1.5951014120462796,1.4845290634202952,0.13766861871296404,元晟溱,35,-0.7743753764457169,23
x386,2.340330370015925,1.5815301225211926,1.4797886785014833,0.13892965098294488,范廷鈺,47,-0.7752839713508246,24
x212,2.350127709656837,1.5884996121937944,1.4794638233566815,0.1390163932354062,朴永訓,43,-0.7792165263649382,25
x233,2.4149997056468284,1.6228401923849571,1.488131559089437,0.13671620212656632,李志賢,23,-0.7819954733515373,26
x242,2.314328732169202,1.5770129400123247,1.4675394687320162,0.14222936069239278,李欽誠,56,-0.792386759655078,27
x99,2.378761410752337,1.6144750511386499,1.473396203350838,0.14064423342961505,姜儒澤,26,-0.8017544399908032,28
x297,2.3740912802769736,1.6129797023593124,1.4718668045260457,0.14105684927360165,毛睿龍,25,-0.8034787333708717,29
x434,2.3073253951889106,1.5790974486905707,1.4611671984539052,0.14396956243115985,辜梓豪,53,-0.8034965787315138,30
x352,0.5956465183727865,0.7556665341108022,0.7882399067383441,0.4305563905361365,白成豪,13,-0.8930165538254938,31
x387,2.2352728419822747,1.5933287208010773,1.4028949662430281,0.1606481621629742,范胤,38,-0.9035847379958475,32
x112,2.237530993392609,1.5960096274422493,1.4019533184010025,0.16092918707197443,安成浚,35,-0.9066079726686218,33
