term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x290,4.082813341596017,0.7070272367137667,5.774619603868112,7.712712829150289e-9,羅玄,53,2.6899696852698964,21
x117,4.005592683431006,0.6920874141215675,5.78769762561729,7.135771169567568e-9,崔哲瀚,72,2.642180477611518,22
x19,4.142113123821916,0.7625388052165586,5.43200306067777,5.572496669803493e-8,井山裕太,38,2.639911677545296,23
x222,4.165215368128834,0.8348828872334076,4.988981606667388,6.069842533284022e-7,楊楷文,17,2.520496080279021,24
x209,3.9014477667049428,0.7124399122621012,5.476177989968689,4.3461054545639975e-8,柁嘉熹,47,2.4979411395486033,25
x69,4.126369575046229,0.8407671803962573,4.907862332472888,9.207444607252826e-7,夏晨琨,19,2.470058229665602,26
x92,3.9715507391870695,0.7666944293356219,5.180095990300349,2.217717497533351e-7,安国鉉,27,2.461162713395894,27
x94,3.9144765923185565,0.745643308768724,5.249797787071283,1.522662650290208e-7,安成浚,32,2.4455592740441703,28
x61,3.8945124210991993,0.7396610015802949,5.265266673217224,1.3998600745105745e-7,周賀璽,34,2.4373802479860185,29
x185,3.8498987986635704,0.7180170654845581,5.361848601837121,8.237456841916282e-8,李欽誠,44,2.435405179658991,30
x51,3.8946256923083946,0.7425092598612774,5.245221713512402,1.560945020823552e-7,古霊益,33,2.4318824503816785,31
x347,3.8956663326028846,0.7666485412785758,5.081424046155359,3.746158007042573e-7,金昇宰,28,2.3853687062840905,32
x86,3.79841866956945,0.7290004742049071,5.210447460561997,1.8838572482851732e-7,孟泰齢,41,2.3622877353857827,33
x177,3.7676089855387636,0.7255252969187449,5.192939517808042,2.0699944696144949e-7,李喆,40,2.338324150608836,34
x326,3.7292793980164016,0.7064641531332249,5.278794941649552,1.3003622631840385e-7,連笑,50,2.337545016343949,35
x301,3.720494511398886,0.7100218847472756,5.239971599922099,1.6060131161589863e-7,范蘊若,50,2.321751398446753,36
x171,3.8847871825903417,0.7980435758184533,4.867888546820519,1.127969102198848e-6,朴滄溟,23,2.312641338227989,37
x49,4.061248664644243,0.8879783879793999,4.57358953733732,4.79438653335892e-6,厳歓,13,2.311931240324825,38
x180,3.7854363772036788,0.7587469260690358,4.989063213495319,6.067279248240728e-7,李志賢,29,2.290704932847678,39
x314,3.70030844803608,0.7240614994645785,5.110489165315855,3.213257402134585e-7,謝爾豪,42,2.2739072940908605,40
x62,4.0073085966670865,0.8895926971887997,4.5046554556153335,6.648071644345593e-6,周鶴洋,12,2.254810983205151,41
x287,3.713798765784748,0.7409538329469789,5.012186455685019,5.381501941692983e-7,童夢成,35,2.2541197148791996,42
x365,3.7791642717986216,0.7759671636812936,4.870263135710219,1.114497295758508e-6,陳時暎,24,2.2505089593464733,43
x333,3.9212984714573467,0.8521931799381941,4.601419682497038,4.196209648741788e-6,金主鎬,15,2.2424779069791043,44
x361,3.6804968779805884,0.7443862401981076,4.944337602211827,7.640320084303618e-7,鍾文靖,33,2.2140559847903165,45
x304,3.6708770082800912,0.7436404070610694,4.936360334140142,7.959398983203324e-7,蔡競,34,2.2059054063697845,46
x80,3.7042723658196746,0.7640827446234904,4.847998979017636,1.247130426770988e-6,姜儒澤,27,2.1990293589113987,47
x378,3.7647010647610375,0.7964534836201833,4.726831060677948,2.2805084468392122e-6,韓尚勲,21,2.1956877020292764,48
x176,3.7177621315477465,0.7732042517733095,4.808253605720901,1.5225453736770404e-6,李元栄,25,2.194549755554327,49
x399,3.638888469421084,0.7387544660507405,4.925707574905072,8.40556251561213e-7,黄雲嵩,35,2.1835421713011254,50
x144,3.6627901276459247,0.7517824093253259,4.872141303403244,1.1039516433156466e-6,彭立尭,30,2.1817787812750327,51
x324,3.566939058698007,0.7141970747885147,4.994334455590196,5.90390078217638e-7,趙漢乗,51,2.159970821364633,52
x35,4.076156678052219,0.9763003027452986,4.175105412330927,2.9784810307761565e-5,元晟溱,9,2.1528450816439806,53
x112,3.5699414993655454,0.7389229993755762,4.831276739771681,1.3566028479632278e-6,山下敬吾,44,2.1142631905956604,54
x87,3.975798176850132,0.957976468129029,4.150204424765302,3.321784697368729e-5,孫力,9,2.088584534635945,55
x131,3.5463324100879365,0.7427571755556716,4.774551531508065,1.8010816186520127e-6,廖行文,35,2.0831007742432637,56
x42,3.6170897901219985,0.7790968741743611,4.642670135155102,3.439352190601388e-6,劉星,23,2.0822689479985073,57
x184,3.534081555964356,0.7401059561599767,4.775102168209616,1.7961604121396614e-6,李東勲,32,2.076072822329202,58
x165,3.6429979872860088,0.7980083762738167,4.565112466984939,4.992266248787681e-6,朴承華,21,2.07092148602659,59
x374,3.5131883281269216,0.7324940507763527,4.796200493919887,1.6170343610255928e-6,陶欣然,37,2.070175048097507,60
x145,3.567326161099022,0.768346919349045,4.642858676548498,3.4362139859508585e-6,彭筌,26,2.0536827299814036,61
x36,3.5314655600742886,0.750631613731271,4.704658710708881,2.5429098227237804e-6,党毅飛,31,2.052721281023685,62
x166,3.490886240553194,0.7404584881418507,4.714492839853083,2.4231352446286756e-6,朴文尭,34,2.032183018913748,63
x272,3.469123194445819,0.7333097383261603,4.730774750604537,2.2366458739525146e-6,申眞諝,37,2.0245030099432837,64
x181,3.462448217798203,0.7447171055481555,4.649346969477273,3.3298763731506052e-6,李昌鎬,34,1.9953555198683368,65
x379,3.493709208937786,0.7653902342953857,4.564611687466952,5.004197333582162e-6,韓昇周,27,1.9858904473758765,66
x373,3.5375006484686184,0.7984304267370053,4.430568437785544,9.398501301684077e-6,陳賢,20,1.964592707796718,67
x258,3.387921847013245,0.7235878979226936,4.682115133129551,2.8392992578197816e-6,王檄,42,1.9624536881055383,68
x330,3.3564673492944,0.726101056068397,4.622589818927668,3.789786311402071e-6,鄔光亜,41,1.9260482688396579,69
x85,3.393646754974714,0.7505365244591419,4.521627721476011,6.136591507318704e-6,孔傑,30,1.9150898017902043,70
x355,3.4453513365365307,0.7812741378940539,4.409913459856192,1.0341193714453849e-5,金眞輝,25,1.9062412848852446,71
x90,3.559839913822937,0.8455343073872426,4.210166143137444,2.5518295935713792e-5,安亨淩,16,1.8941373282700693,72
x278,3.3552770313244134,0.7491168922415229,4.478976600413701,7.500175393275117e-6,睦鎮碩,33,1.8795167536086133,73
x251,3.364547781268835,0.7545319857877737,4.45911882417557,8.229729006146296e-6,牛雨田,30,1.8781197692669207,74
x126,3.432316748146551,0.7914628208790642,4.336674645480296,1.4465449831146918e-5,常昊,22,1.8731349910147947,75
x362,3.3550614100873477,0.7586932497326714,4.422157981858303,9.771996091777654e-6,閔詳然,29,1.860435708113985,76
x47,3.275793832620444,0.7216102661801778,4.539561015339707,5.637146671062183e-6,卞相壹,42,1.8542216082454936,77
x110,3.6246432795502335,0.9036061086236894,4.0113089596871365,6.038302757979933e-5,尹燦熙,14,1.8445392455615655,78
x298,3.386479350331748,0.7899969890417152,4.286699060004807,1.8134770089106984e-5,芮廼偉,35,1.8301852819195692,79
x358,3.4406067425008864,0.8189348783953411,4.201319095411555,2.6536424980968363e-5,金顕燦,18,1.8273050320620645,80
x387,3.2550340217808764,0.7255089070252382,4.48655280488189,7.238478345641563e-6,高尾紳路,48,1.8257814749411572,81
x332,3.414270524719329,0.8103058007206626,4.213558043991263,2.513789470331413e-5,金世東,19,1.8179680972996237,82
x238,3.4291054119678734,0.8193908918474518,4.184944507054978,2.852357739415535e-5,洪旼杓,19,1.8149053550283933,83
x196,3.274998127895005,0.7506933148652878,4.362631267713772,1.285074325223169e-5,李軒豪,31,1.796132297610388,84
x132,4.472120691756218,1.3629844151074535,3.281123864797566,0.001033943272700034,張亜博,4,1.7870413939945347,85
x198,3.275276172606265,0.75975832659482,4.310944754348147,1.625585189801512e-5,村川大介,31,1.7785522692144697,86
x91,3.302263146998294,0.7801491560078874,4.232861269627405,2.3073684676438552e-5,安冬旭,25,1.7653693096627558,87
x136,3.2130206429795094,0.744921196706018,4.313235624368363,1.6088249613459973e-5,張栩,36,1.745525885468654,88
x212,3.331161933217073,0.8084295702392922,4.120534497805494,3.7799446122444564e-5,柳珉瀅,20,1.7385556798456676,89
x227,3.233351278872361,0.7641577637018817,4.23126143901062,2.3238437632260637e-5,毛睿龍,28,1.727960484379654,90
x96,3.478987156869798,0.8920021589108444,3.900200377449448,9.611310698161956e-5,安祚永,12,1.7217429038154346,91
x140,3.217762904152559,0.7770088244940485,4.141217966537014,3.454664731497039e-5,張立,24,1.6870555198992836,92
x292,3.152662490566622,0.7574912271049211,4.161978882073498,3.155015342832916e-5,胡耀宇,31,1.6604047731699272,93
x325,3.43305370988437,0.9026480941436422,3.80331353066376,0.00014277347083525624,辜梓豪,12,1.654836964421395,94
x351,3.3383890791867468,0.8638548019376395,3.864525695404701,0.00011130527296438522,金民浩,16,1.636595119369597,95
x261,3.671376660339688,1.034652534957139,3.548415082645863,0.00038755694255424527,王磊,7,1.6331111664741242,96
x149,3.331937704721882,0.8633494764217721,3.859315139138546,0.00011370523191005278,志田達哉,18,1.631139236170991,97
x99,4.114878321614883,1.2633391423181963,3.257144644520538,0.0011253907003433241,宋泰坤,4,1.6261002112480365,98
x138,3.1300861478317437,0.764561947479888,4.093960153456475,4.240672205179186e-5,張涛,31,1.6238991112963643,99
x256,3.135901768164766,0.776119877283208,4.040486347472412,5.3340470314799266e-5,王昊洋,26,1.6069456099168464,100
x345,3.1293744940808517,0.7845080437815946,3.988964190852915,6.636243759601604e-5,金成進,25,1.5838936478311103,101
x381,3.113476748552718,0.7813924936235214,3.9845234935835023,6.761566774726759e-5,韓熊熙,23,1.574133536114381,102
x33,3.272030113723859,0.8683461111345604,3.7681174266430495,0.0001644833291136035,依田紀基,19,1.5613882747887753,103
x187,3.1442303789661037,0.804395457030449,3.908811706338471,9.275121846761223e-5,李泰賢,20,1.5595713286161192,104
x213,3.1416252289774245,0.8030851516767288,3.9119453552567287,9.155563089073141e-5,柳秀沆,20,1.5595474801742688,105
x5,2.963575218594807,0.7188958257576569,4.122398701468942,3.7494750893995404e-5,一力遼,50,1.5473504418522233,106
x173,3.073780508650219,0.7922417165322659,3.8798518741281556,0.00010452009662610158,朴進率,22,1.513064327081655,107
x366,3.498809726149095,1.011878625729684,3.4577365675908416,0.0005447337519424353,陳正勲,7,1.5054088334616178,108
x265,3.3197042960782577,0.9259572669704451,3.5851592881167123,0.00033687253364843273,王雷,10,1.4955684801464808,109
x172,3.164117234234801,0.8471705711502191,3.734923452237984,0.0001877722932187349,朴珉奎,17,1.4951912090688693,110
x293,3.1103168474637966,0.8287450501745143,3.7530442526430012,0.0001747000002842694,胡躍峰,18,1.4776890986200035,111
x152,2.871649772784365,0.709000417681329,4.050279380900268,5.11565199666904e-5,於之瑩,52,1.474918949952147,112
x81,3.0205533309637103,0.8107150675009326,3.725789062086521,0.00019470518043825664,姜昇旼,21,1.423444647986873,113
x350,3.009971919953486,0.8102798287981262,3.714731396458584,0.0002034196530746322,金東昊,21,1.4137206572211773,114
x322,3.12668031972619,0.8784452644829536,3.5593342535309027,0.0003717960902309497,趙晨宇,14,1.3961431486947713,115
x385,3.0387154714758693,0.838201235164999,3.6252815481448217,0.0002886468068902607,馬逸超,17,1.3874590382008212,116
x188,2.9202776392673195,0.7888623181028541,3.701885072024147,0.00021400355711172624,李浩范,23,1.3662188726046969,117
x24,2.8745651344317498,0.7708591796412836,3.729040543785725,0.00019221022754302,伊田篤史,33,1.355972550538421,118
x31,2.8771197501121972,0.7907549277441993,3.638446817296236,0.00027428725327567546,余正麒,27,1.3193325424561246,119
x310,2.806759768550889,0.7587766048353386,3.6990594473586618,0.00021639991523786993,許家元,30,1.3119698570252722,120
x285,2.970431874920099,0.8434850803467129,3.5216175651845663,0.00042892243093591855,秦悦欣,18,1.3087662666370747,121
x190,3.0415932300967694,0.8865507807806637,3.4308167067637743,0.0006017670606029737,李炯珍,13,1.295088191958862,122
x200,3.182539786547155,0.9615673873741207,3.3097418114794195,0.0009338206577682519,松本武久,12,1.2882520334201373,123
x32,3.0984511415067524,0.9195910522616155,3.369379393031839,0.0007533765312655641,佟禹林,11,1.2868567685513699,124
x266,3.216719995477006,1.0032109654459271,3.206424277915637,0.0013439567088766036,甘思陽,8,1.2403943935485295,125
x66,2.9037106606527012,0.8523962573716731,3.4065267597562747,0.0006579510025965738,国宇征,16,1.2244900336305051,126
x179,3.02505060244678,0.9168682804275898,3.299329540592265,0.0009691606668436503,李康,12,1.218820090004428,127
x237,2.9987788227253924,0.9202364161708904,3.258704795886399,0.001119220625265247,洪性志,12,1.1859130828687385,128
x193,3.002311345599632,0.9366017518450047,3.205536760619337,0.001348108257458319,李維清,11,1.157205894464973,129
x383,3.209695997350398,1.0443380093771122,3.0734263892825253,0.0021161588767962688,首藤瞬,8,1.1523501188774867,130
x354,2.761261621515995,0.8228634346130096,3.3556742289984105,0.0007917176918487626,金炯佑,19,1.140220655328366,131
x320,2.8978895089353336,0.8932239886649374,3.2443032718665354,0.001177383161525252,趙寅善,13,1.138238251265407,132
x395,2.7795944630724416,0.8344322242791289,3.3311207096223425,0.0008649708574063609,黄宰淵,17,1.1357629812425578,133
x160,3.03904008776365,0.971423983329491,3.1284383955062984,0.0017573784619626803,朱元豪,11,1.125334840604553,134
x291,2.6470108280022107,0.7803643361880345,3.392019221345341,0.0006937957291633715,羽根直樹,29,1.1096930857117828,135
x183,2.852335583364677,0.9023913502853236,3.160863169247808,0.001573023738376247,李春揆,13,1.0746246233025896,136
x270,2.5548503361351353,0.7527020265586045,3.3942386840859897,0.0006881968344972897,申旻埈,34,1.0720273438146846,137
x103,2.9572685525826508,0.959704589051989,3.081436294374591,0.0020600455324798874,寺山怜,11,1.0666505121502325,138
x206,2.989554451605091,0.9780202618278683,3.0567408143649004,0.002237576633082119,林漢傑,11,1.0628545358041908,139
x182,3.0832408061182925,1.0414270662588911,2.96059215859848,0.0030704824266699973,李映九,7,1.0316294855882768,140
x382,2.6853939170311922,0.8508647837579821,3.156075992675023,0.0015990719273838974,韓雄奎,18,1.0091902930279675,141
x329,2.987503095602357,1.0042222595748729,2.974942117760948,0.002930438362402498,郭聞潮,8,1.0091852442398574,142
x336,3.8092259476858135,1.422553391932692,2.677738473148322,0.0074121067492735025,金大容,3,1.0067957655784103,143
x271,2.8085617716055338,0.9171418283535986,3.0622982016285376,0.0021964451863368383,申潤昊,11,1.0017923697489446,144
x122,2.416718695382773,0.7210928421730641,3.351466765499739,0.0008038468693779456,崔精,38,0.9961657963018367,145
x167,3.091723427243195,1.0662888218973618,2.8995178077003194,0.003737371146667206,朴時烈,7,0.9911344481053921,146
x141,3.9168793715747747,1.486823242446558,2.634394768492841,0.008428742638603295,張維,3,0.9878375839550557,147
x111,3.7426019997888367,1.4001903634471558,2.6729236948716406,0.007519335205692025,尹畯相,4,0.98422698379794,148
x389,2.850949989273,0.9476082493317313,3.008574472925427,0.0026247646298906656,高根台,10,0.9841617380894894,149
x107,2.5588656150287203,0.805057326814393,3.178488698629868,0.001480449893751667,小林覚,25,0.9729026812043662,150
x191,2.548566037083917,0.8070874134523945,3.1577323529085644,0.0015900146774214764,李熙星,22,0.9586038325826998,151
x113,2.714340382342234,0.8918662346830867,3.0434388889122372,0.0023389094061462413,山城宏,15,0.957363900016553,152
x255,2.895268630922507,0.9893394823516107,2.92646627630851,0.0034283667310325092,王尭,11,0.9462698506898337,153
x106,2.5860233181402164,0.8354026142320736,3.0955413283179203,0.0019645399319456703,小林光一,19,0.9402801681030313,154
x294,3.0397079713515733,1.0701193307469627,2.8405317837121977,0.0045038384628194395,胡鈺函,7,0.9315728897800568,155
x150,2.629566741389367,0.8623257338119745,3.049389155725613,0.0022930723428732022,戎毅,16,0.930785045779777,156
x161,2.5532144257653595,0.8269014572727533,3.087688869464868,0.002017195430352134,朴埈奭,18,0.9242185549380355,157
x321,3.425409111469594,1.2850967901592738,2.6654872517773947,0.007687684636575976,趙恵連,6,0.8937684348558248,158
x236,2.502734973712025,0.8221091234955249,3.044285609032836,0.0023323360114025473,洪基杓,20,0.883180000425841,159
x156,2.6856853230734665,0.9296376288221596,2.8889593534162334,0.0038651903259007644,曹瀟陽,11,0.8542991942938121,160
x309,2.5075871435581245,0.8395528924425052,2.986812583377349,0.002819024833108982,許嘉陽,21,0.8536679454463894,161
x289,2.280711235372348,0.7464245382192397,3.055514815755505,0.0022467450216387837,結城聡,41,0.8102548950804458,162
x6,2.4179363942147676,0.8237995130225295,2.935102966185707,0.0033343702204895256,丁世雄,21,0.7950513535603845,163
x197,2.8067682763896387,1.0272032380930407,2.7324371383410795,0.0062867667049539494,李銘,9,0.7831778973463486,164
x259,2.6435809712161067,0.9615227430255981,2.7493691546989525,0.00597100968950122,王沢錦,11,0.7493811674556783,165
x348,2.7614777823937553,1.0281525430489702,2.6858638837819107,0.0072342553357544566,金明訓,9,0.7360172725872842,166
x316,2.3037721389097903,0.813538304856234,2.8317930761931436,0.004628779256154495,謝赫,26,0.7011016783430093,167
x120,2.408815359295522,0.8670847421384555,2.77806221495117,0.005468414669737263,崔洪允,15,0.7006584172827646,168
x268,3.0202576732898954,1.1881160020467607,2.5420562201728742,0.011020244603359588,田尻悠人,5,0.6796691492577769,169
x142,2.2995286845405865,0.8258886325217145,2.784308433353,0.005364199761100636,張豊猷,18,0.6725280784728089,170
x34,2.566792800844735,0.9636794603992488,2.6635337851668255,0.007732464666880814,偰玹準,10,0.6683442638582149,171
x359,2.402401462845205,0.8819252341142783,2.7240420955388,0.00644882863273828,鈴木伸二,15,0.6650087516400769,172
x372,2.1876746846453115,0.7818853306972365,2.797948239666397,0.005142835337203293,陳詩淵,27,0.6473605831717555,173
x352,2.6269437281944716,1.0066028554269044,2.6097121759905737,0.009061843082176857,金沢真,9,0.64393610300347,174
x318,2.390009391698298,0.8933211350525017,2.67542017972947,0.007463564349963701,趙善津,16,0.6301667556448696,175
x100,2.326079986369607,0.8649171175443965,2.6893675002913886,0.007158756006001768,宋相勲,17,0.6221932648071458,176
x323,2.1671841975682975,0.8003063937816802,2.707943125791764,0.006770162328619398,趙治勲,24,0.5905806018183875,177
x257,2.0029785646779352,0.7268471028795661,2.755708259333622,0.005856520797590498,王晨星,35,0.57108977200519,178
x303,2.771609612417835,1.1204086788660892,2.4737487888998193,0.013370367473878155,蒋其潤,6,0.5644045150516392,179
x79,2.4885590497136936,0.9860687378721205,2.523717621434648,0.011612116246350772,姚智騰,12,0.5460036361056162,180
x356,2.5980069667941597,1.0443530294781362,2.4876712121880713,0.012858254514803671,金秀俊,8,0.5406314987222314,181
x83,3.0600352265194126,1.2827761464394054,2.385478740786641,0.01705690820103294,姜至省,5,0.532966218033784,182
x253,1.9974838669588546,0.7462151427976227,2.6768203329004034,0.007432447911267994,王元均,35,0.5274400356475379,183
x243,2.7145241166734824,1.1111539107152941,2.442977602379165,0.01456664127457847,温昭珍,6,0.5255509125643529,184
x211,2.1111068044231813,0.8102884316641822,2.60537695211489,0.009177323086656924,柳時熏,24,0.5148385940447424,185
x71,3.392915942057748,1.4659347725403444,2.314506760882753,0.020639940826989504,大場惇也,3,0.5050244401532695,186
x40,3.7417680052157194,1.65477450155735,2.26119510645967,0.02374717800763321,劉兆哲,2,0.4818622371477397,187
x380,2.4094096349584793,0.9810635270172252,2.4559160223639376,0.014052599191918038,韓晗,11,0.47671448673454564,188
x229,3.3760719716411924,1.4739191428532479,2.290540826483678,0.02198998471237869,汪涛,3,0.47245126022029416,189
x202,1.9840477449481204,0.7703623921601732,2.5754732644523988,0.010010301190336232,林君諺,25,0.4664338323925792,190
x17,2.245645288386819,0.912075742597686,2.462125877825661,0.013811618301041415,中野寛也,13,0.44885607546937756,191
x250,2.0908937180454417,0.8354489849734908,2.50271860478924,0.012324348863462379,片岡聡,23,0.44505921764766465,192
x43,2.510581037257129,1.0516046972534445,2.3873809653134903,0.01696889692725706,劉曦,8,0.43891978366784334,193
x194,2.623896025708162,1.1387647269124666,2.304159905639449,0.021213668969509016,李翔宇,6,0.38052951369060306,194
x305,1.9564027247136462,0.8205420532394696,2.3842808750506337,0.01711253581752561,蕭正浩,21,0.3399348798318911,195
x267,3.253439278102883,1.483207707157046,2.1935156232021926,0.02827025021356048,田中伸幸,3,0.33152009500350266,196
x95,2.1005536761037367,0.9127218383536132,2.3014171326203385,0.021368064432523037,安斎伸彰,13,0.3024916545471188,197
x368,3.407725737562623,1.5790830845963675,2.158040809127962,0.030924659080976982,陳瀟南,2,0.29693206090777924,198
x67,1.9472639321581418,0.8411440388668678,2.3150184061000583,0.020611924786078255,坂井秀至,20,0.29021017559041207,199
x65,2.9111212995790265,1.3350127931815101,2.1805943092436166,0.02921343641976994,喬智健,4,0.28114609701145143,200
x217,2.2242742003210183,1.000909831491032,2.2222523251745554,0.02626625807683829,楊博崴,9,0.25248183228368504,201
x8,2.7877968099859864,1.3078353766231805,2.131611409062854,0.03303880505530868,丁浩,4,0.21136111803832103,202
x123,2.10097826730021,0.9703759536003208,2.165117818001457,0.030378663780469547,崔顕宰,11,0.18933763870757803,203
x226,1.9534167894442054,0.9146441547052298,2.13571231980786,0.03270286960753778,武宮正樹,13,0.15156780467490272,204
x248,2.0199237525081233,0.9512190518985991,2.1235106135399917,0.033711087065113415,瀬戸大樹,11,0.14602222026788314,205
x11,2.0856942470599065,0.9867103958887325,2.1137856211409596,0.0345335816173465,三村智保,9,0.1418747671591034,206
x343,1.709800738706886,0.7966543309506392,2.146226628387997,0.03185490208103533,金恵敏,21,0.14039170673412693,207
x189,3.204037071094972,1.5688430005882807,2.0422929954708855,0.04112247650264621,李炫準,2,0.11341635993605914,208
x384,3.3825871135405445,1.6625333976090337,2.034597992681049,0.04189133952147279,馬天放,2,0.10739632025074819,209
x220,2.892116625016707,1.4288547655007167,2.0240801898457583,0.042961901555501045,楊孟允,3,0.07727273698029524,210
x300,2.314311094817128,1.1421667092493402,2.0262463229541594,0.04273954881870948,范胤,7,0.06424267759592794,211
x311,2.9496588511132877,1.464887904797986,2.0135730805423355,0.044054375073923645,許映皓,3,0.06382967866125533,212
x205,1.5787030247057428,0.8078038012144402,1.9543149244065752,0.05066398492833703,林書陽,17,-0.012670463686704325,213
x203,1.9834057109419259,1.0164662980118262,1.9512754282374147,0.05102429042623061,林子淵,9,-0.019032896141371713,214
x199,2.003197187375558,1.028303150743413,1.9480609253480785,0.051407673566743056,村松大樹,9,-0.02256001958896592,215
x397,1.69358693753551,0.8830087558541597,1.9179729830620476,0.05511443695361719,黄翊祖,17,-0.045940311497184805,216
x102,2.0998200121991792,1.0897924109591708,1.9268073360421385,0.05400364490331861,富士田明彦,8,-0.047071037390387094,217
x162,1.8002693985792324,0.9434963459582182,1.9080830639051098,0.05638048129598412,朴大栄,13,-0.05841840295845735,218
x119,2.8547981724397657,1.4936709966997805,1.9112630416921486,0.055970786013945,崔汕,3,-0.0877336910588018,219
x377,1.9416558012261798,1.0355089711580905,1.875073857694033,0.060782563442621514,韓一洲,9,-0.09829687195525838,220
x22,2.5574921243841975,1.3513133409063696,1.892597406511805,0.05841142893205325,付沖,4,-0.10459515720135037,221
x148,2.6523218320158066,1.4198685307611563,1.8680052234089326,0.061761342858611123,徐沢鑫,3,-0.14481917358367102,222
x207,1.4465160931807908,0.816507132609198,1.7715902720388503,0.07646259568061864,林立祥,20,-0.1620029580593294,223
x263,1.3840354197958338,0.8117582422360305,1.7049847451914204,0.08819726953808772,王立誠,23,-0.21512831740914629,224
x168,1.8722389965105926,1.0661555573974366,1.7560655042504907,0.07907722440532507,朴正祥,12,-0.22808745156235766,225
x306,1.9467160404991615,1.1125309282310887,1.7498084692300802,0.08015136878940432,藤村洋輔,7,-0.24496988811608333,226
x264,1.3765590852662408,0.8287987772767009,1.6609086825506572,0.09673178820420682,王銘琬,19,-0.25617450596886004,227
x315,1.9452015813116434,1.1213223172722737,1.734739023159315,0.08278704100208738,謝科,7,-0.26380338371473555,228
x369,1.941387634332234,1.1226530867771136,1.7292854375036946,0.08375802164455655,陳玉儂,7,-0.27023894661867986,229
x219,1.998596110478838,1.163428896791444,1.7178498110117906,0.0858240132775077,楊嘉源,6,-0.2933588162003067,230
x7,2.3550210302634613,1.3454669067837914,1.750337387259053,0.0800601131758037,丁偉,4,-0.2955487761006079,231
x208,1.478593593052886,0.9037959822578387,1.6359815954913888,0.10184343931472799,林至涵,11,-0.3018844919950563,232
x341,1.4716770741169738,0.9015873757358677,1.6323177472575012,0.10261256647323537,金彩瑛,13,-0.3044500560826855,233
x70,2.8323307922514194,1.606525494479736,1.763016399044855,0.07789772385642804,大垣雄作,2,-0.33252443187366065,234
x297,2.18706866823118,1.2913310579191817,1.6936545085157075,0.09033095364088346,芝野虎丸,4,-0.35685351586960756,235
x88,1.5571944291306656,0.9722661738187223,1.6016132938314096,0.10924114927302023,孫喆,11,-0.35816993329221725,236
x56,2.240742368770756,1.3216330840909996,1.6954345315227235,0.08999301988162302,呉柏毅,4,-0.36287480688851304,237
x164,1.3612644305610544,0.8779481592951419,1.5505066172175148,0.1210199664873302,朴志娟,15,-0.36829344325037505,238
x367,2.494830160831932,1.4829720892712086,1.6823176773731396,0.09250725507063047,陳浩,3,-0.4266248550323488,239
x174,1.1399475571397566,0.83610443640279,1.3634033112468638,0.17275543810232216,朴鋕恩,18,-0.5071781825737396,240
x338,2.313171915202715,1.4485036217131466,1.596938993129285,0.11027930681004518,金子真季,4,-0.5403802195721839,241
