term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x394,2.6444234429328235,0.5917236147076362,4.469017928647993,7.857954483841763e-6,芝野虎丸,67,1.4787279219587801,59
x155,2.719259308666153,0.6300362851402781,4.316036032846438,1.588560594955387e-5,屠暁宇,35,1.4780878269398054,60
x536,2.67923307198315,0.6270175404476892,4.272979460941688,1.928782295014362e-5,韓一洲,39,1.4440085173012023,61
x403,2.8564574452014737,0.7171647659396924,3.9829863106265293,6.805467704928085e-5,蒋其潤,20,1.4436428563002799,62
x270,4.138848223245528,1.37193505478226,3.016796027493011,0.0025546164559657153,李銘,3,1.4361361653244762,63
x201,2.7131586444616507,0.6547187050464253,4.144006614671661,3.412898924403725e-5,戎毅,31,1.4233627955201928,64
x540,3.3652497885782577,1.0316563049747849,3.2619873230557235,0.0011063409096591858,韓熊熙,7,1.3328868677779315,65
x518,2.772026565532847,0.7490314451406749,3.7008146767619823,0.00021490839187899587,陳浩,16,1.2964346186057176,66
x323,2.4548578951445474,0.6188290198766601,3.966940489691045,7.280116096867532e-5,河野臨,47,1.235764725987527,67
x235,2.5353322408504764,0.6794336844432973,3.731537453766122,0.00019031470749288808,朴鍵昊,24,1.1968478824971807,68
x484,2.4407984298628986,0.64193434375885,3.802255563350592,0.00014338470743367185,金明訓,33,1.1761877726579641,69
x68,3.266750660581263,1.0633635852532113,3.07209190335719,0.0021256426884641885,呂立言,8,1.171924397632437,70
x515,2.467889213668111,0.6830407825308698,3.613092038990477,0.00030256724293762244,陳梓健,27,1.1222988720822977,71
x279,2.3551341701021067,0.6324575087467974,3.7237824478813772,0.00019626006367305822,林君諺,41,1.109192877870916,72
x307,2.610855408164007,0.7754383178498288,3.366941442104006,0.0007600682589643084,楊楷文,15,1.0832419219998444,73
x420,2.249566122721431,0.5923441935669884,3.7977347413080143,0.0001460244664669676,許家元,55,1.0826480613944638,74
x342,2.2613655926897365,0.6139505373594155,3.6833025709462004,0.00023023161124971286,王元均,47,1.0518830340916878,75
x365,2.5171188413097374,0.7483197391129623,3.3636943003714705,0.0007690667906483849,白洪淅,17,1.0429289552572016,76
x23,2.207798911867376,0.5952476049602892,3.70904291503141,0.00020804416739801657,井山裕太,59,1.0351611300956065,77
x165,2.436771563105215,0.7125602303013904,3.4197411804396354,0.0006268074149789785,崔哲瀚,21,1.033027909411476,78
x429,2.689436059317153,0.8657653291581436,3.106426151220814,0.0018936360057972852,謝赫,9,0.9838783608756101,79
x331,3.1424060424652787,1.1002512638248028,2.856080375260224,0.004289065416581678,湯靖軒,6,0.9749110527304174,80
x255,2.3091945122374637,0.677777392744454,3.4070102322048257,0.0006567866475938479,李映九,26,0.9739730485308893,81
x444,2.430202144288336,0.7504116630369271,3.2384919691323453,0.001201634039086507,趙漢乗,19,0.9518911681055895,82
x352,3.799636502687379,1.447875312085902,2.6242843364829382,0.008683126307413358,王瑋,3,0.9473221378781518,83
x539,2.538543141424347,0.8129283138703105,3.122714633149474,0.001791913968410853,韓昇周,13,0.9370743630998355,84
x40,2.2768129938208452,0.6866561524097726,3.3157978499581287,0.0009138190419144689,偰玹準,24,0.9241003735735931,85
x251,2.9177191939075,1.0162742420344946,2.870995911562684,0.0040918081713182675,李成森,8,0.9156589370995456,86
x42,2.189711734835686,0.6551040310402584,3.342540468509376,0.0008301524952965141,元晟溱,31,0.8991567936863771,87
x253,2.4679498840694656,0.8030222060061041,3.0733270706721973,0.0021168633671481826,李昌錫,14,0.8859961382374406,88
x191,2.663588107507953,0.9143993185283739,2.91293754657944,0.0035804620214992047,張紫良,10,0.8622214500070566,89
x327,2.3229169436122126,0.7422891560151759,3.1293963070702886,0.001751658840940235,洪性志,18,0.8606073062623161,90
x516,3.145388931200928,1.1676580069953184,2.6937587139018686,0.00706512902491059,陳梓建,4,0.8451026574201506,91
x134,2.140604212508021,0.6673552180880532,3.207593429239632,0.0013385057600879004,宋知勲,28,0.8259144328745562,92
x166,2.33470280073688,0.7838680219771047,2.978438634157055,0.002897210382443115,崔宰栄,15,0.7904827974419837,93
x66,2.179209022170848,0.7128075652580252,3.057219267000917,0.0022340079292269516,古霊益,24,0.7749781186125382,94
x341,2.2398032153141636,0.7451536820624187,3.005827212870893,0.002648594553183662,王世一,19,0.7718504616511987,95
x34,2.088276711062794,0.6919941640486332,3.0177663621394792,0.0025464514531657306,何語涵,27,0.7250482078869867,96
x565,2.2739514845140376,0.8109285361655776,2.804133019250091,0.005045208551319806,黄昕,14,0.6764222682678498,97
x223,1.9442268682443955,0.6508489782894319,2.9872165941694075,0.0028153018613284995,朴常鎭,33,0.6620543810142148,98
x204,2.2595328319915717,0.816602336881562,2.7669928555681915,0.005657599499802776,文儒彬,13,0.6508262283348945,99
x226,2.3464176255401905,0.8679154865547853,2.7035093415078473,0.006861151939846895,朴承華,10,0.6366241170272635,100
x64,2.0342389021417655,0.7111439394914545,2.8605164006550745,0.00422951675845411,古力,25,0.6332853413436001,101
x316,2.238433513049363,0.814807018810492,2.7471946870526143,0.006010744289052001,毛睿龍,15,0.6332636859926939,102
x137,2.1909644822046452,0.8038044130505505,2.7257432860932274,0.006415687574463238,富士田明彦,15,0.6074697884950608,103
x421,2.3755004191083726,0.897620129590395,2.6464429002860808,0.008134323661753692,許映皓,10,0.6071887638152944,104
x388,1.8292011239864203,0.6317628387794182,2.8953920865628677,0.0037868520800730834,羽根直樹,38,0.5846283315909666,105
x238,2.0620147515721983,0.7788121219780766,2.647640802424803,0.008105559770827124,朴鐘勲,16,0.5277548712753874,106
x234,1.9894562333713048,0.7444816491377985,2.6722703449780667,0.007533992441886389,朴進率,17,0.5228273845698419,107
x202,3.4503222029264533,1.4886796618421416,2.3177062811867195,0.02046528942946683,成家業,3,0.5176232690974345,108
x54,3.1906790222736143,1.3682368998817218,2.3319638744938356,0.019702591699031668,劉曦,3,0.49525232950662224,109
x186,1.7988082756186943,0.6674333283995074,2.6951130533625025,0.00703647523000549,張栩,30,0.4839646186716646,110
x254,1.9214597193020526,0.7332849288054761,2.620345303471759,0.008784077330825805,李昌鎬,20,0.47688840955526457,111
x110,2.5318197793714354,1.0505514914394192,2.4099911332308404,0.015952908222728462,姜儒澤,7,0.4622333412357795,112
x513,2.0085211195821615,0.7938359573259821,2.5301463117743093,0.011401497111177009,陳昱森,17,0.4446642836499768,113
x526,1.9620286215136367,0.7849967163105871,2.499409972993253,0.012440030254601655,陳豪鑫,15,0.41558509038178015,114
x156,1.6166773498306048,0.6145773640791671,2.6305514070680154,0.008524647593879837,山下敬吾,48,0.40595994259464563,115
x408,2.3337330561148337,0.9830449430027933,2.3739840917000703,0.017597308641624156,薛冠華,8,0.3971345183993309,116
x79,1.5586582184769524,0.589646175042028,2.643378833697779,0.008208313851148721,周泓余,51,0.3970552536441574,117
x482,2.856148622485719,1.2494639481631127,2.2858991863548033,0.022260157068107855,金昇宰,4,0.39470464460438714,118
x326,2.2243160616588624,0.939314596393443,2.3680203312066723,0.01788355312118911,洪基杓,11,0.37386630676377974,119
x114,1.949691066242208,0.8112171861855175,2.403414399305308,0.01624276928674694,姜昇旼,15,0.35159320945673844,120
x174,1.7525636297757565,0.7118508589243703,2.461981478007819,0.01381718020484437,広瀬優一,21,0.3502174376947471,121
x252,1.9647661682012463,0.8213005749826509,2.3922620147231117,0.016744883618143407,李昊承,16,0.34680403548542404,122
x265,1.8031758045487516,0.7565298266759167,2.3834827669275733,0.017149687408065807,李翔宇,20,0.3128120459971957,123
x520,1.4645246101395617,0.5897860656203258,2.4831454920848333,0.013022788592764662,陳祈睿,66,0.3026460608675199,124
x445,3.4508162650858933,1.598655066493485,2.158574627768182,0.03088318292351065,趙炎,2,0.3014657840937276,125
x237,3.59242945345578,1.6715510285671624,2.1491593089653844,0.03162177363908123,朴鎮锳,3,0.2994739271784703,126
x280,1.516871637735219,0.6212675816303037,2.441575389713253,0.014623334717342049,林士勛,45,0.2929745019235206,127
x407,1.6537662745935244,0.6918227828881144,2.390447836495985,0.016827839421895772,蕭正浩,25,0.2908753923039391,128
x517,1.755597672962123,0.7509618810549619,2.3377986516383955,0.019397695600825184,陳正勲,22,0.27620276728384807,129
x503,2.8111666167281912,1.2905628412473797,2.1782485338033504,0.029387538526116957,鐘文靖,4,0.2687578194708533,130
x49,2.2554324653478877,1.0113014615121974,2.2302276335835045,0.02573233461010028,劉宇航,9,0.26316858616885885,131
x82,2.333733150915939,1.0568160478661783,2.208268085659741,0.02722559066490468,周賀璽,6,0.2518055366195675,132
x150,1.7382530272569536,0.7597654259669661,2.287881190493303,0.022144440968318743,尹畯相,17,0.24151513810203062,133
x127,1.9308131080418551,0.8619609276444662,2.240023933936666,0.02508936910965967,安正己,12,0.23275008058225666,134
x273,1.4877541407732253,0.6377365516928073,2.332866348689176,0.019655161043111328,村川大介,37,0.2314131339383949,135
x36,1.5283630319093988,0.6625632034734399,2.3067430003614233,0.0210691515414511,余正麒,30,0.22311352106672233,136
x121,1.5838249725041014,0.6925470084251527,2.286956629999325,0.022198354669696628,孫喆,23,0.2195073659065505,137
x291,2.321067564390739,1.0709483260555137,2.1673011740348187,0.030211897047513415,林至涵,7,0.21129936206137678,138
x497,2.0890535179095844,0.9562449090656909,2.184642760556724,0.02891505008316529,金起用,10,0.20525104705017316,139
x458,2.835149550200825,1.3412219605236375,2.1138555985870755,0.03452760256039858,鄭胥,4,0.19294228796925905,140
x240,1.7706754307089816,0.8012651426824109,2.2098495696209337,0.02711560417921451,李世乭,18,0.1921830996246321,141
x459,1.7216712838294441,0.7974612356524647,2.158940405950656,0.03085479060168617,鄭誓儁,15,0.15067264959408866,142
x336,1.7548756679385573,0.8166800506142791,2.1487921330006765,0.03165088130415263,瀬戸大樹,15,0.14601596822842766,143
x519,1.9301781295531486,0.9063116758471182,2.1297067896085915,0.03319582810213564,陳玉儂,11,0.14474412813432558,144
x30,1.4661348921923345,0.6781099949552133,2.162090078452785,0.03061123363455955,伊田篤史,30,0.13025820213056427,145
x289,1.3904566644660366,0.6480417202011899,2.145628315464563,0.031902644497850574,林立祥,36,0.11381447566969238,146
x53,1.7247069428709452,0.829845391105351,2.078347317894532,0.03767738120676926,劉星,14,0.08991152239340372,147
x523,2.9061525719023065,1.4370211644196873,2.022345003579609,0.04314072240686579,陳翰祺,3,0.07522087799552235,148
x95,1.6947442097457217,0.8232085921819765,2.0587056863117454,0.039522441175812634,大場惇也,16,0.07302328314722795,149
x453,1.974771843953826,0.9785140028302094,2.0181334536267093,0.04357736442241473,郭信駅,8,0.04709925837831341,150
x229,2.857121373767651,1.4309602256740488,1.9966462536873195,0.04586362448298356,朴正祥,3,0.038129729189774864,151
x514,1.7457351266943288,0.8735502616143742,1.9984369570997595,0.04566930830735335,陳時暎,11,0.024841111314011677,152
x544,2.899629820854806,1.467219818495459,1.9762749823187316,0.04812364148107563,馬天放,3,0.009206778418751504,153
x500,1.4410545825161998,0.72749498012142,1.9808447094379753,0.04760869116501023,鈴木伸二,18,0.00788947167700238,154
x491,2.092618689265821,1.0600711542517338,1.9740360643460066,0.04837764231823081,金眞輝,6,0.004278515389905646,155
x268,1.179410424398297,0.6004940644887763,1.9640667479409217,0.04952235177859619,李赫,34,-0.003562882644592369,156
x546,1.3212838612293478,0.6756186121678657,1.955665278358345,0.05050459752510679,高尾紳路,30,-0.009684804741347586,157
x200,2.97553831621842,1.5308692855351105,1.943691956154395,0.051932609214806434,応一韜,3,-0.040274176285747476,158
x69,1.1148211153802363,0.5931445001045499,1.8795101618302685,0.06017486730743574,呉侑珍,49,-0.05367354982572703,159
x130,1.7758384609144253,0.9392082958653164,1.8907823416085783,0.05865340533596471,宋圭相,9,-0.07440188194024788,160
x199,1.340028819461781,0.7180552782933135,1.8661917264180348,0.06201454621092168,志田達哉,20,-0.0745400787760464,161
x106,1.300335915725944,0.6984752646361531,1.8616778310729583,0.06264851523212966,大西竜平,25,-0.07566035560727746,162
x383,1.085757745083493,0.6007491879297818,1.8073395135581958,0.0707093586750757,簡靖庭,55,-0.09771815513817717,163
x566,1.627407053414157,0.9007236577696593,1.8067772944299985,0.0707970103150073,黄春棋,12,-0.14701855239207196,164
x128,1.5181001707754793,0.8506358910934007,1.7846650801721113,0.07431565827454532,安祚永,15,-0.15765253467852003,165
x173,1.682691416014068,0.9355679032294228,1.7985775379913105,0.07208553314274797,平田智也,8,-0.16037735334789494,166
x5,2.4839141838369865,1.343037007691955,1.8494756061157682,0.06438916701989002,丁勲鉉,6,-0.16186872131616514,167
x147,2.8544059436211833,1.5337061781859074,1.8611165451504024,0.06272772022794577,尹松涛,3,-0.16699522740505435,168
x52,1.330233480476645,0.7603443021062889,1.749514630137507,0.08020210212487505,劉昌赫,23,-0.16764479467274418,169
x272,1.6119745706119302,0.9209836161558237,1.750274969429202,0.08007087789190483,李雨昂,13,-0.2023631532150425,170
x337,2.3701663557160764,1.3153626722902536,1.8019109144926877,0.07155942274024496,焦士維,5,-0.2210981086957231,171
x490,1.5394746489145683,0.8948770837637275,1.7203196694229266,0.0853743499791376,金相天,11,-0.22343320609997486,172
x549,2.9441185169053883,1.6154215885239305,1.822507844280784,0.06837796459289247,高根台,2,-0.2382620124867545,173
x236,1.6136680319476635,0.9498248744401414,1.6989111102178847,0.08933593332306779,朴鎭鍈,8,-0.25748697069941495,174
x507,1.6513034116625094,0.9775561422290587,1.6892159338257011,0.09117805657010779,陳一純,8,-0.2744821885287363,175
x433,0.8175489651433635,0.56692290442161,1.4420813813783886,0.149279416805897,賴均輔,73,-0.2992891565672081,176
x288,1.2225857005051077,0.7774375420657751,1.5725838210186034,0.11581521634950277,林漢傑,17,-0.30896625736446914,177
x538,1.4268277600582755,0.8817627450790865,1.6181538265492283,0.10562945080969881,韓尚勲,12,-0.3102448477475248,178
x346,0.8402315774157378,0.5879560776926536,1.4290720162517956,0.15298353561347505,王晨星,53,-0.3180418956387896,179
x219,1.0980161917567184,0.7189306026790411,1.5272909341528143,0.126688682818384,本木克弥,23,-0.3182770955209926,180
x144,1.1111445708037382,0.7266478896352304,1.5291375460562076,0.12623034922413645,小池芳弘,20,-0.3203517717776656,181
x318,1.358577299784425,0.8705519038936231,1.5605931061755922,0.11861978637607103,汪雨博,12,-0.35640995088601257,182
x48,1.54295007246614,0.9670806374202686,1.5954719935061767,0.11060672797844814,劉兆哲,10,-0.3621987832517892,183
x124,2.5548224167821156,1.4830123928869698,1.7227249273410727,0.08493828030744423,安国鉉,4,-0.36671199720521486,184
x472,2.0123279226269233,1.220534885495597,1.6487262646407843,0.09920372684888505,金庭賢,4,-0.39212580179940293,185
x129,1.0545094375956852,0.764699681946336,1.3789850610526173,0.1678993599463322,安達利昌,19,-0.45194893583859663,186
x379,2.8286266907918454,1.6653933221186008,1.6984736597799357,0.08941839998943468,秦悦欣,2,-0.45219815378179806,187
x438,1.0246033903824447,0.7597019329018083,1.3486913037970052,0.17743613990275486,趙奕斐,17,-0.4720094174341176,188
x210,0.6447947704923727,0.5687572526178891,1.1336906343163033,0.2569243396049221,於之瑩,57,-0.47565701716486886,189
x328,2.544394749028897,1.534860894745287,1.6577363836291783,0.09737068668132175,洪旼杓,2,-0.4792812136193185,190
x257,1.2944022450475912,0.9089354871772822,1.4240859371300199,0.15442159676674816,李春揆,11,-0.4962006646916548,191
x439,0.8581866429891258,0.6898185429284682,1.244075926613815,0.21347162009759246,趙恵連,30,-0.5007558865799566,192
x525,0.6920106271696466,0.6070248986254848,1.140003694636907,0.25428476188553983,陳詩淵,51,-0.5038284231225586,193
x62,1.2124770232770568,0.875511924243847,1.3848777951530884,0.16608983778493525,厳在明,17,-0.5122814674833218,194
x391,1.727186218787745,1.137784515336355,1.5180257733399978,0.12900790148839034,胡鈺函,5,-0.5142492764248745,195
x10,1.1482248723848558,0.8483081606928479,1.3535468896669034,0.17588098085873397,三村智保,13,-0.5229422041800544,196
x508,0.7589547032336013,0.6511601268267678,1.1655423481350704,0.24379952881676842,陳一鳴,25,-0.5238307466151313,197
x184,2.784280026587139,1.6803849391248262,1.656929886575418,0.09753365118019823,張岐,2,-0.5260783034887684,198
x248,2.1109101865448876,1.3486689492968864,1.5651803859244977,0.1175406191865723,李尚憲,6,-0.5459676435699787,199
x33,1.0150553658078958,0.7930818402613057,1.279887288143496,0.20058477894906618,佐田篤史,17,-0.5473158595068763,200
x568,0.8033916763000398,0.6865767354879345,1.1701411288413197,0.24194417946261818,黄翊祖,27,-0.5491644926111913,201
x473,0.6505539516468737,0.6336907520685515,1.0266110867537135,0.3046036314177437,金彩瑛,37,-0.5978168299281728,202
x244,2.035631462849838,1.3492897002434063,1.5086689407638838,0.13138340655769776,李喆,5,-0.6224692466296724,203
x215,0.5765066263109854,0.6137246296514889,0.9393571619218896,0.347547399327934,曺承亜,38,-0.6325308941024478,204
x395,0.4408722775526196,0.5685085742446766,0.7754892318701873,0.4380506259459922,芮廼偉,50,-0.6790896137093932,205
x20,2.563177154628631,1.6476813606579297,1.5556267223931803,0.11979688053976971,于富霖,2,-0.6827551258674904,206
x366,1.9656414825202144,1.3567687049828936,1.4487668202407407,0.14740271267310473,白現宇,4,-0.7071928662960858,207
x353,1.074859797192423,0.9057616237307616,1.1866916957302287,0.235349251802776,王碩,16,-0.7094906015571774,208
x355,0.6831374031680292,0.7180742254685071,0.9513465028247137,0.34142850775809924,王立誠,23,-0.7314688210049297,209
x375,1.0716480078118735,0.9163083690449676,1.1695276874190403,0.24219109273729295,石豫来,13,-0.7334794792067125,210
x167,1.8347726333231378,1.3083864235223348,1.4023170833458418,0.1608205812522129,崔珪昞,5,-0.7427486210158618,211
x87,2.660506756081785,1.7305234359020782,1.5374000148659819,0.12419538275084598,国宇征,2,-0.748624412645309,212
x39,0.6618114869502921,0.7175565654016897,0.9223126354921004,0.35636552508365393,依田紀基,22,-0.7517749468910365,213
x46,0.8377773541884852,0.8113565103037519,1.0325637910698986,0.30180808045372026,兪斌,16,-0.760594971109906,214
x555,0.7474017223821934,0.7673545813337612,0.9739978629998048,0.3300576002907103,鶴山淳志,20,-0.7642868028453162,215
x83,1.061217318559119,0.9343541580964247,1.1357763106883954,0.25605019382902644,唐嘉雯,8,-0.7794603728908378,216
x209,0.6286704454981298,0.7219262189598744,0.8708236783585666,0.38385043445312217,方若曦,20,-0.7935242058528227,217
x483,1.2684388366210153,1.0716696912670163,1.1836098818110292,0.23656752685889668,金昌勲,8,-0.8427504551750067,218
x205,0.8613579312708785,0.8651156831612643,0.9956563590702061,0.31941714104826496,文敏鍾,14,-0.8429199645568123,219
x296,1.7474245922590073,1.3167531581410086,1.3270707432561015,0.18448528223486202,柳琪峰,5,-0.8465791292787794,220
x386,0.48942925476707116,0.68949283495406,0.7098395080489578,0.47780366621023357,羅楚玥,26,-0.8688716300924271,221
x267,1.500140067899859,1.2041594419658403,1.2457985343293227,0.21283836781289375,李賢虎,6,-0.8720540327728465,222
x548,0.2632287314845376,0.5882843738387333,0.4474515101716719,0.6545490912790481,高星,39,-0.8956914849777671,223
x330,1.285405657984885,1.107694827140731,1.160433024051286,0.24587254776531237,渡辺貢規,7,-0.8967531514823552,224
x303,0.32844275765926295,0.6232773958828847,0.5269608040157101,0.5982208078437338,楊博崴,46,-0.8994137122300199,225
x295,0.8526418143617193,0.8923368941256526,0.9555155905518977,0.3393170249728683,柳時熏,13,-0.9052618670658165,226
x285,0.5012994024934267,0.7224076930344517,0.6939286601278203,0.48772694904724423,林書陽,25,-0.9218437527844432,227
x47,0.5885487370262252,0.772225035479578,0.7621466670796505,0.4459724728973705,六浦雄太,21,-0.9327345828685434,228
x411,0.1751878507121769,0.567403877472515,0.3087533548282158,0.7575091540174885,藤沢里菜,57,-0.9425977879086775,229
x86,2.1180654732006854,1.5546624886235176,1.3623956895467382,0.17307304334621537,喬智健,2,-0.9446196293876441,230
x149,0.9077915143899391,0.942764486764935,0.9629038080390528,0.3355957983853096,尹燦熙,12,-0.9494545245369828,231
x263,0.27908503448119154,0.6246928816838662,0.44675558608722243,0.6550515424284833,李維,37,-0.9515599424360248,232
x247,0.291123918291469,0.6577579611187467,0.4426003720218168,0.6580548156406557,李小渓,24,-1.004659265112462,233
x139,1.0161516644138568,1.0289905757512556,0.9875228095961663,0.323386406557269,小山空也,8,-1.0109597698161166,234
x351,0.23366199956036696,0.6326537687057626,0.3693362959622857,0.711877074735362,王爽,30,-1.0126659247899854,235
x343,2.4829209657509335,1.7826543848032772,1.3928224040045392,0.1636735017506834,王昊洋,2,-1.0289081723115228,236
x434,1.4066958012232824,1.2368791883435404,1.1372944217027086,0.2554152259310155,趙中暄,5,-1.0299561998134923,237
x188,0.7557866852474815,0.9211882321444108,0.8204476119805664,0.4119609826257864,張瑞傑,12,-1.0589541320770077,238
x477,0.2736535096286004,0.6794193021325272,0.4027755890503412,0.6871133206899338,金恵敏,29,-1.0648025155724783,239
x481,1.1786567312523144,1.1429813520458398,1.0312125645292627,0.30244114985456166,金旻奭,6,-1.07301653227799,240
