term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x311,4.741754221009818,1.7585115748216225,2.6964589195216444,0.007008104126434865,金志錫,63,1.2774864186112218,1
x331,5.349032926784726,2.0702913009815034,2.583710284755003,0.009774386156520883,陳瀟南,6,1.270559063851164,2
x238,4.699464108481601,1.7566460923517,2.67524809290995,0.007467396788900293,王檄,59,1.2388713065487522,3
x140,4.673438882443645,1.7584291524456808,2.6577351017774435,0.007866769959568878,時越,55,1.2093334521256542,4
x35,4.5757992473733164,1.756084920710034,2.6056822158254134,0.009169148807870387,古力,55,1.1163119535745496,5
x270,4.572847419555564,1.7637943114894907,2.592619439674846,0.00952481015443888,芈昱廷,50,1.0981726259212672,6
x160,4.533038295872631,1.7509780313530092,2.5888607479386123,0.009629402579017059,李世乭,78,1.0836115741072025,7
x151,4.4999889326152145,1.7491652046770225,2.572649467633403,0.010092336700678857,朴廷桓,81,1.05413347940148,8
x46,4.388637020430545,1.756319673689688,2.4987689235473107,0.012462554477303225,周睿羊,57,0.9286872632618599,9
x37,4.367766209762886,1.7726240403574158,2.464011606703816,0.013739166228025715,古霊益,34,0.8756968502587767,10
x332,4.285348762721419,1.7491059304236243,2.450022430421656,0.014284731574547958,陳耀燁,69,0.8396100797868793,11
x211,4.287409725699944,1.7600359651477326,2.4359784746444486,0.01485156827652639,檀嘯,51,0.8201388743589106,12
x209,4.191444067720555,1.7678609534740788,2.3709127459848114,0.017744219471732076,楊鼎新,39,0.70875798937662,13
x50,4.153407348619832,1.7563683307306408,2.3647701202241755,0.018041265451731646,唐韋星,54,0.6933617370804699,14
x298,4.146266299113471,1.7574031220499813,2.3593142899831205,0.01830874222195526,連笑,55,0.6841821486750077,15
x272,4.055636502642429,1.7539036916864368,2.3123484612446417,0.02075848810153341,范廷鈺,56,0.6004462300201485,16
x309,4.119271618401866,1.7988661555520966,2.289926688368655,0.022025566831084534,金庭賢,23,0.5755052919642356,17
x104,4.015484585302496,1.7471836786087924,2.298261272964646,0.021546923195345766,崔哲瀚,85,0.5735327384431752,18
x251,4.173173126717749,1.8348536679491558,2.2743901596153817,0.022942538576171102,白洪淅,14,0.5585114008579124,19
