term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,5.046867120253266,0.7384504587935397,6.834401766773496,8.234794046045348e-12,朴廷桓,79,3.592119716429993,1
x142,4.835587916561673,0.7460846253461152,6.481286106543747,9.09440281379827e-11,時越,58,3.3658012046298262,2
x327,4.810519572987879,0.7439539998581309,6.466151904425845,1.0053002340731736e-10,金志錫,70,3.344930193267361,3
x204,4.557067773867067,0.7723864057723869,5.899984437595061,3.635358605488358e-9,柯潔,39,3.035466554495465,4
x348,4.452092681939601,0.7317723336144227,6.083986067018281,1.1723079642395557e-9,陳耀燁,66,3.0105011847191885,5
x245,4.470509402729895,0.7424450741065444,6.021333508219027,1.7298590243366925e-9,王檄,59,3.0078926067400023,6
x280,4.446810620446565,0.7483799608915545,5.941915674958779,2.817103337044669e-9,芈昱廷,54,2.972502097490203,7
x163,4.345237084031318,0.7240472074076792,6.001317372093261,1.957229998344668e-9,李世乭,85,2.91886408543819,8
x49,4.360101843399612,0.7363105821512115,5.9215526017038895,3.1891626244051452e-9,周睿羊,63,2.909569996561725,9
x53,4.331591725448053,0.7426931742469809,5.832276201864746,5.467631318652959e-9,唐韋星,54,2.868486172181501,10
x39,4.316071161789779,0.7414607393249594,5.8210380305762595,5.848325900368216e-9,古力,55,2.8553935053196087,11
x313,4.210299227567801,0.7434974588732474,5.662829344364416,1.4889722463626065e-8,連笑,55,2.745609233587504,12
x214,4.251401384467649,0.7689586622751979,5.528777544281231,3.224699409712731e-8,楊鼎新,39,2.7365528197855093,13
x325,4.2930572072238995,0.8228884432789549,5.217058572505162,1.8178678839358242e-7,金庭賢,27,2.6719669739643583,14
x106,4.052576544372428,0.7276748267489026,5.569213603936918,2.5589162441714484e-8,崔哲瀚,76,2.61905713567709,15
x282,4.067110986537818,0.7406489576317518,5.491280240969396,3.9903061060462866e-8,范廷鈺,54,2.608032540003267,16
x203,4.0474005698385325,0.7359754310097804,5.499369135577498,3.8115246108703894e-8,柁嘉熹,60,2.5975289707492655,17
x346,5.175429880268276,1.3337463431471446,3.880370436897461,0.00010429749274499992,陳瀟南,6,2.5479495842684017,18
x15,4.006079404294943,0.7576374125789956,5.28759448488461,1.2393534855257824e-7,井山裕太,52,2.5135337015143215,19
x314,3.953469455587063,0.7512987837276154,5.262180029058053,1.4235726995796777e-7,邱峻,46,2.473410851643661,20
x216,3.9379977417514023,0.7593531047107299,5.185990176798651,2.1487013526896558e-7,檀嘯,43,2.442072125471264,21
x270,3.919510944157068,0.7573736705455202,5.175134938786461,2.2774632160530235e-7,童夢成,46,2.427484813182393,22
x301,3.9196147419359955,0.7632790061500591,5.135231953655237,2.8179625149290007e-7,謝爾豪,42,2.415955099820379,23
x285,3.8160728632272627,0.7413864055372996,5.1472118111764775,2.64386738889679e-7,范蘊若,57,2.3555416443187824,24
x186,3.8730880297568606,0.7704887330035407,5.0267938567494435,4.987479838428885e-7,李軒豪,40,2.3552252257398854,25
x41,3.914726223449276,0.7918373366514444,4.943851523854682,7.65940471939092e-7,古霊益,29,2.3548066702459307,26
x317,3.806762557348934,0.7408558986546211,5.138330631182036,2.771898647866107e-7,鄔光亜,57,2.347276436999331,27
x30,3.850958094192035,0.7862914281325469,4.897621869461446,9.700347279298644e-7,党毅飛,30,2.3019639807709176,28
x160,3.7385601772418404,0.7355456304858771,5.082703264476293,3.7210077102493273e-7,朴永訓,63,2.2895352851846624,29
x51,4.191551125892465,0.9655730394786618,4.340998510227246,1.4183668517604289e-5,周鶴洋,11,2.289372238119501,30
x220,3.748864844179062,0.7431422584417468,5.044612658738915,4.5444101518974815e-7,江維傑,55,2.284874595048821,31
x370,3.7936737551188124,0.7675074002471809,4.942849741770613,7.698882106783283e-7,黄雲嵩,38,2.281684176631866,32
x176,3.7347540462172404,0.7628884714002903,4.895543957247195,9.803417443762588e-7,李欽誠,42,2.231863757558669,33
x310,3.6247361606484207,0.7354462804896743,4.928621242376807,8.281193812700529e-7,趙漢乗,61,2.1759069880837627,34
x341,3.6743204248643893,0.7641303880413932,4.808499285419533,1.520675724868564e-6,鍾文靖,40,2.168983560422845,35
x124,3.6670767498419368,0.7762872614266476,4.723865677124014,2.3140328893842895e-6,張涛,31,2.137790844831441,36
x73,3.614597679773685,0.7660133456918677,4.718713714457493,2.373405457175463e-6,孔傑,38,2.1055513887607056,37
x78,3.850513283066644,0.8902642704024385,4.32513514366475,1.5243837905532786e-5,孫騰宇,16,2.0966926703738404,38
x351,3.592493189781415,0.7680736234906692,4.677277125407051,2.907092645614659e-6,陶欣然,37,2.079388151504797,39
x303,3.561318211977128,0.7652782928091391,4.6536250216956345,3.261496961831446e-6,謝赫,41,2.0537199751431237,40
x34,3.526240499001863,0.7645008112773641,4.612474502296543,3.979033679826306e-6,劉星,38,2.020173900785456,41
x132,3.5097030166085927,0.7602984851058892,4.616217295395223,3.907977618401377e-6,彭立尭,41,2.0119150009499913,42
x229,3.5341208805640063,0.7775087859475857,4.545441729326327,5.482016229854265e-6,洪性志,34,2.0024285722472626,43
x167,3.5528479988899364,0.7881670706926883,4.507734630130489,6.552345495726305e-6,李喆,31,2.0001588696253405,44
x157,3.5246400110566594,0.7746627727584526,4.549902402700944,5.367080322243765e-6,朴文尭,34,1.9985543487225077,45
x171,3.5979494757733983,0.8120993631332623,4.430430116201173,9.404532123655774e-6,李志賢,25,1.9981137304008716,46
x69,3.506015192317864,0.7657449730562389,4.578567689872866,4.681706650671279e-6,姜東潤,38,1.9974975953970733,47
x173,3.4676607414401928,0.7652824200541928,4.5312170390568145,5.8644849300204996e-6,李映九,39,1.960054373933433,48
x126,3.4892970449765186,0.7805774628443118,4.470148333852764,7.816536727382219e-6,張立,33,1.9515594431732244,49
