term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x72,1.1981140333615339,0.6489855936390709,1.8461334813972112,0.06487282644024232,李昌鎬,49,-0.0803875861074359,1
x17,0.6625095880489452,0.5755478975880982,1.151093750538001,0.2496936687493543,古力,44,-0.47131977019960825,2
x54,0.6352726612681694,0.611063768008878,1.0396176218043085,0.298517586604848,曺薫鉉,66,-0.5685229617093202,3
x65,0.6727205221908158,0.6504967534333804,1.0341643038802828,0.3010593587250683,李世乭,47,-0.6087580820729436,4
x28,0.695934762405595,0.7253311149000069,0.9594718165393133,0.3373211110856397,宋泰坤,28,-0.7329675339474185,5
x116,0.49482538146200916,0.6565749211997058,0.7536464849401422,0.45106152378742814,胡耀宇,31,-0.7986272133014114,6
x103,0.598781566147591,0.7172458899391121,0.8348344334164429,0.4038109355053283,王磊,24,-0.8141928370324598,7
x24,0.42774528073123524,0.633055939340834,0.6756832282098524,0.4992417866919669,孔傑,43,-0.8193749197702078,8
x130,0.463672634009109,0.698929116958563,0.6634043750055967,0.5070716046575366,趙漢乗,31,-0.91321772639926,9
x120,0.19707894370422252,0.6867903859487843,0.28695646843099404,0.774145652197184,董彦,25,-1.1558981166148823,10
x8,1.1240510909386008,1.1819397420233613,0.9510223330119512,0.34159303896181353,依田紀基,6,-1.2043702008474209,11
x14,0.5468683427829298,0.9050157570243201,0.6042638910299482,0.5456682091731979,劉星,11,-1.2360126985549806,12
x74,0.30646967423628746,0.8203706556419421,0.3735746423017461,0.7087208026913323,李相勲,15,-1.3096605173783384,13
x31,0.8225319082926373,1.088269779939919,0.7558161803758324,0.449759414242451,小林覚,6,-1.3213595581890032,14
x114,0.26270011527180975,0.8221978626435162,0.31950960615146934,0.7493401081853519,羽根直樹,13,-1.3570296741359171,15
x101,0.4562058307962938,0.9343778009966959,0.4882455793680687,0.625375903421175,王檄,9,-1.384518437167197,16
x83,0.8252320240368262,1.1220265846915407,0.7354834861276419,0.4620450936300939,楊一,7,-1.3851603478055092,17
x62,-0.23589437587347517,0.5964384515605374,-0.3955049766765956,0.6924702495336679,朴永訓,40,-1.4108781254477338,18
x123,0.2534134593112661,0.8637288293673845,0.29339469830695836,0.7692204773821737,謝赫,11,-1.4481323345424815,19
x113,-0.1794475544281867,0.7034513971616178,-0.2550958817513851,0.7986490448580063,羅洗河,22,-1.5652468068365735,20
x13,-0.2996358817846667,0.6505303464578516,-0.4606024659974573,0.645083842048753,劉昌赫,36,-1.5811806643066344,21
x34,0.09123076854716716,0.8685149104500832,0.10504225943557999,0.9163422760037404,尹畯相,10,-1.6197436050394967,22
x50,-0.2287146105963134,0.7063014399453299,-0.3238201108778947,0.746074229608787,彭筌,20,-1.6201284472886133,23
x132,-0.18802856344869337,0.7596191163501822,-0.24753005736892586,0.8044980326725492,邱峻,17,-1.6844782226585522,24
x15,-0.06573907351392148,0.8258421041578005,-0.07960247265542685,0.9365534285651504,劉菁,11,-1.6926480187047883,25
x42,-0.34456672144648925,0.7004491656456167,-0.49192252392633784,0.622774114761022,常昊,24,-1.7244515777683542,26
x2,-0.2149695268875923,0.7800775520160725,-0.27557455836540096,0.7828748527481273,丁偉,14,-1.7517223043592551,27
x35,-0.1743784542019332,0.804922635089184,-0.21664001805914226,0.8284888963666794,尹盛鉉,15,-1.7600760453276258,28
x26,-0.3412572110568123,0.7431502473550601,-0.4592035221294456,0.6460880215315581,安祚永,24,-1.8052631983462808,29
x19,1.0391922659457808,1.4533993205518114,0.7150080857002404,0.47460404701608105,古霊益,3,-1.8240043955412877,30
x43,0.4817255450699754,1.1768527027875657,0.40933376278010886,0.6822947414544294,張学斌,4,-1.836674279421529,31
x102,-0.1531730050668193,0.8736832037844574,-0.17531870179412073,0.860829217444393,王煜輝,10,-1.8743289165222006,32
x147,1.1445056581579944,1.5509970166730533,0.7379160925873358,0.46056543923385007,陳耀燁,3,-1.9109584646879205,33
x9,-0.20668991696834949,0.8679882603014369,-0.23812524480062638,0.8117839552970654,元晟溱,12,-1.91662678976218,34
x64,0.2773751527193774,1.126529346061623,0.2462209739045755,0.8055111804210042,朴進率,5,-1.94188765902202,35
x41,-0.5664411051694606,0.7039433399035333,-0.8046686047872607,0.4210109412060885,崔明勲,25,-1.9532094847794212,36
x107,-0.2578711949564558,0.8710244005401313,-0.29605507583547275,0.7671880211275315,白大鉉,12,-1.9737892640205146,37
x115,-0.6540380672428127,0.6842639175719335,-0.9558272041635991,0.33915954178113217,聶衛平,26,-2.0020379848595216,38
x20,-0.6994143514258273,0.6728329008575028,-1.0395067639148552,0.29856911396732705,周鶴洋,25,-2.024895166115108,39
x87,0.6554377521444484,1.3647503406668655,0.48026201761135173,0.6310410931823904,横田茂昭,4,-2.0331204189692764,40
x134,-0.33844136983528234,0.8736635193350613,-0.38738182646434355,0.6984735559512281,鄒俊傑,10,-2.059558502925353,41
x95,0.6929288601181968,1.4211979137077075,0.4875667586018627,0.6258567458103981,瀬戸大樹,3,-2.106831029885987,42
x25,-0.6436937936810146,0.7508534022557676,-0.8572829153429733,0.3912885481404649,安永吉,17,-2.1228749961248767,43
x44,-0.7369877401494332,0.7132595608862119,-1.0332672431810652,0.301478852223889,張文東,23,-2.1421090750952705,44
x136,-0.28771284560141314,0.9448082043860591,-0.304519842509592,0.7607318779794674,金主鎬,10,-2.1489850082419495,45
x10,-0.8333807026189554,0.7037178159280328,-1.1842540912793698,0.2363124958568211,兪斌,20,-2.21970479999718,46
x89,-0.6131820541438783,0.848587871533589,-0.7225911124981322,0.46993113006650494,江鋳久,14,-2.284900161065049,47
x117,-0.8121233772095204,0.7630886321304334,-1.064258256530685,0.2872117226245767,芮廼偉,32,-2.315407982506474,48
x109,-0.7642961631611321,0.8005917628115791,-0.9546640356091334,0.33974762273674564,睦鎮碩,15,-2.3414619358999427,49
x125,1.187949646868412,1.7980473607875826,0.660688740895048,0.5088119457717096,趙善津,3,-2.3542036538831255,50
x151,0.0,1.2227606972655398,,,黄奕中,20,-2.4088385736131133,51
x69,-0.08409451607862428,1.189906042857928,-0.07067324061708709,0.9436578184631683,李喆,6,-2.4282094205087423,52
x33,-0.23771003974513327,1.1192937859290824,-0.2123750196181241,0.8318144727315371,尹炫晳,6,-2.4427187980254255,53
x97,0.19362233527176317,1.3391512177179703,0.14458586357537156,0.8850378591749144,牛雨田,5,-2.4445055636326383,54
x80,-0.7851095786860981,0.8468692346788639,-0.9270729724687835,0.35388864786975105,柳才馨,13,-2.45344197100346,55
x66,-0.6810359877105826,0.9225484362606613,-0.738211633061789,0.46038585483073635,李劫,8,-2.498456407144085,56
x129,-0.6918557761382934,0.9173736340005791,-0.7541701118236592,0.4507470819389408,趙治勲,10,-2.4990818351194344,57
x149,-1.0510510053474011,0.7528108955235628,-1.3961686946844984,0.1626637013965168,馬暁春,16,-2.53408846952882,58
x53,-0.7200291788907637,0.9299709165095497,-0.7742491362990596,0.43878347607949963,曹大元,9,-2.5520718844145764,59
x71,-0.3659360164395703,1.1196211735027874,-0.3268391355039511,0.7437895576900141,李康,6,-2.5715897282400615,60
x6,1.156000368903506,1.892396634595298,0.6108657919647615,0.541288433042572,佐坂志朗,2,-2.572021001249231,61
x63,-0.7420154979680973,0.9592409383700508,-0.7735444436190718,0.43920023682742626,朴炳奎,9,-2.631720146557097,62
x139,-0.9417879087401492,0.8635176080558986,-1.0906412329685624,0.275430778667814,金承俊,13,-2.6429175966102694,63
x133,-0.8960806202302392,0.9025578782764256,-0.9928234430144737,0.3207960033534752,邵煒剛,10,-2.6741196404347978,64
x30,-0.46582942594384874,1.163449068976523,-0.40038660768677675,0.6888717866686789,小林光一,5,-2.757824091827599,65
x45,-0.8065225595603293,1.000304263050024,-0.8062772391883688,0.42008301130209386,張栩,7,-2.777121957768877,66
x11,-1.056033556756528,0.9182387186705223,-1.1500642864259882,0.25011739443964426,劉世振,10,-2.864963832537457,67
x40,-1.2685400079793494,0.8233949771101684,-1.5406215039487927,0.12340893116820215,崔哲瀚,15,-2.890628112886381,68
x138,-0.6075651397962325,1.214619440045388,-0.5002102879018048,0.616927015079406,金成龍,5,-3.0003654366856467,69
x73,-1.0856757880786636,0.9797720491419273,-1.1080901818228899,0.267822870736891,李映九,9,-3.01582672488826,70
x39,-0.6861183744594146,1.1855717772456056,-0.5787236063036585,0.5627756849612986,崔原踊,4,-3.0216947756332577,71
x5,-0.40953155621094994,1.3305943900488049,-0.307780913006802,0.7582490462536131,今村俊也,5,-3.0308025046070957,72
x84,0.24230017858407232,1.708957302375163,0.1417824648089896,0.8872518351887624,楊潜,2,-3.124345707094999,73
x135,-0.010225024293859937,1.5871122127165957,-0.006442533938011968,0.9948596371979614,鄭弘,3,-3.1368360833455537,74
x27,-1.3096638972824695,0.9593494260568832,-1.365158368484618,0.17220328001113433,安達勲,9,-3.1995822666145295,75
x7,-0.8367209333126874,1.2050486553570117,-0.6943461822832354,0.48746513542802716,余平,5,-3.2106667843660004,76
x79,-1.6585690719729738,0.7879432368827088,-2.104934713996237,0.03529699142167434,林鋒,19,-3.21081724863191,77
x57,-1.2098299461518431,1.0202336643170973,-1.18583613584409,0.23568701792606203,朱毅,8,-3.2196902648565247,78
x106,-0.8964264214451,1.196982946917879,-0.7489049227921881,0.4539145130144151,王雷,5,-3.2544828268733217,79
x140,-1.2235656313919492,1.0472367375382605,-1.1683753897597071,0.2426553774692872,金明完,8,-3.2866220043423224,80
x29,-0.3209207858515647,1.5108845001419602,-0.212405902516977,0.8317903812963993,宋雪林,3,-3.2973632511312263,81
x38,-1.0602556416471733,1.1378918116495642,-0.9317719231234785,0.3514544076145361,岳亮,5,-3.3019025105968147,82
x61,-1.4088166900953105,0.9765732566872481,-1.4426124005016556,0.14912968819160038,朴正祥,10,-3.3326660057691893,83
x49,-0.229564116679786,1.5877039129526032,-0.14458874529878357,0.8850355838009356,張蛟,2,-3.3573408251964145,84
x110,0.4233981209781736,1.9264975641615179,0.21977609982728005,0.8260455341345943,秋山次郎,4,-3.3718020804200166,85
x112,-0.8996664190803688,1.2686415324004565,-0.7091573120565173,0.4782268606053045,結城聡,4,-3.398890237909268,86
x16,-0.3296901899902534,1.5796078286530175,-0.20871648266734083,0.8346695722068286,劉鈞,2,-3.441517612436698,87
x67,-0.9124650310742479,1.3031114379142403,-0.7002202609277524,0.48378976036887045,李勇秀,4,-3.4795945637653016,88
x51,-1.7358565525131158,0.8919016581472475,-1.9462420959268318,0.05162566547138646,徐奉洙,14,-3.492902819063193,89
x90,-1.975778766647021,0.7765199129747667,-2.5444019317908007,0.01094650448992074,汪洋,20,-3.5055229952073113,90
x96,0.043053722202432566,1.8272293127232198,0.02356229834024896,0.9812017453618409,牛窪義高,2,-3.5565880238623104,91
x108,-1.6647374129693366,0.9817229239804158,-1.6957304065179863,0.08993694736731736,白洪淅,9,-3.598731573210756,92
x37,-0.7364244638877725,1.4962563823617325,-0.49217799340336293,0.622593520140186,山田規三生,3,-3.684049537140386,93
x144,-0.49028884299505365,1.6386835655341556,-0.2991967780156726,0.7647899075354821,金生煜,2,-3.7184954670973402,94
x4,-0.3817459737662003,1.6981380746167904,-0.2248026703319439,0.8221327886224483,中野寛也,3,-3.727077980761277,95
x12,-0.8994384896073954,1.446612525000904,-0.6217549440938466,0.5341030169818967,劉小光,3,-3.7492651638591763,96
x1,-0.8626178067574668,1.4849150083990657,-0.5809206600231501,0.5612939274287974,マイケル・レドモンド,3,-3.7879003733036263,97
x126,-1.5003119022316096,1.1738122961501811,-1.278153165674161,0.20119542600333512,趙大賢,7,-3.8127221256474666,98
x142,-1.8609387705865816,0.9913201359942685,-1.8772328968382228,0.0604861806164538,金栄三,11,-3.8138394384952905,99
x150,-0.7221626025906658,1.577811607156185,-0.4576988781900754,0.647168794078286,高尾紳路,3,-3.83045146868835,100
x145,-1.592317436208871,1.15210784847784,-1.382090607500534,0.1669438820560397,金秀壮,7,-3.8619698977102157,101
x143,-1.6921091293130164,1.1648851789543317,-1.452597354558113,0.14633558100481178,金栄桓,5,-3.98693293185305,102
x111,-1.9983250748729116,1.031578879677447,-1.9371519854087607,0.05272676753280197,簾正勲,9,-4.030535467837482,103
x82,-1.7401930598583026,1.2123580949127437,-1.435378760747705,0.15117919498267918,梁建,6,-4.128538506836407,104
x23,-1.4391074878041,1.365374935366945,-1.0540016888601658,0.29188214391750483,姜東潤,5,-4.1288961104769815,105
x77,-1.8355503376891815,1.176814726571648,-1.5597615293586553,0.11881624576447779,杭天鵬,6,-4.153875349035328,106
x93,-1.2197972591376791,1.5391867575362912,-0.7924946424890993,0.42807231441859434,洪章植,3,-4.251995171484173,107
x46,-0.5610013350575277,1.9041519894133596,-0.29462003987946556,0.7682841517229624,張欣,3,-4.312180754201846,108
x48,-0.8680527091099342,1.7549045963166443,-0.4946438176365161,0.6208515662285015,張英挺,2,-4.325214763853723,109
x59,-1.5234177533135314,1.4233811065625968,-1.0702809994383857,0.28449284429564903,朴文尭,3,-4.327478533241846,110
x131,-1.7081925406592449,1.3445398618838267,-1.2704662681148826,0.20391859103881374,趙興華,4,-4.356936068570383,111
x91,-1.9534129859669884,1.228908418114726,-1.5895513100672938,0.11193597960680989,河野臨,7,-4.374362569652999,112
x3,-0.17341203358274276,2.1377475248539084,-0.08111904308933468,0.9353472813997571,三村智保,2,-4.384774657544942,113
x94,0.062707489045465,2.288467104543219,0.02740152520478615,0.9781394817691855,清成哲也,2,-4.445572706904676,114
x36,-0.8044913419352724,1.8563622936850477,-0.433369792454836,0.6647461422397059,山下敬吾,3,-4.461525060494816,115
x128,-2.291551826833497,1.1022010315060886,-2.0790688461815674,0.03761102305206772,趙恵連,13,-4.4628878589004914,116
x100,-2.3986150062688196,1.0509135251322124,-2.282409493176003,0.022465175392068607,王東亮,9,-4.468914650779277,117
x148,-2.162314710537421,1.1737678514697107,-1.8421996375432506,0.0654459534517295,韓鐘振,6,-4.474637377932751,118
x92,-1.8747459161305537,1.3279547077339269,-1.4117544109088573,0.15802228617917913,洪旼杓,4,-4.4908166903663895,119
x141,-1.5324002205668972,1.5023981743247603,-1.019969437366776,0.3077429557251492,金東燁,3,-4.492124623986674,120
x99,-2.0384533524882795,1.2478049813529912,-1.633631363033982,0.10233627826129209,王尭,7,-4.4966291657536726,121
x78,-2.116833964736743,1.2285060027031416,-1.7230961509988314,0.08487113876077719,林海峰,8,-4.536990790061932,122
x22,-1.4729574092444877,1.5747967117365693,-0.9353317785507814,0.34961734299157565,大竹英雄,3,-4.575306931365529,123
x104,-1.8549395995841162,1.391588700274344,-1.3329654079674729,0.1825431559898358,王立誠,7,-4.596369339124574,124
x88,-2.0958795915977246,1.2772843611030256,-1.6408872256040026,0.10082082722548809,段嶸,7,-4.612129782970685,125
x56,-1.8721836291605285,1.3910160087984773,-1.345910914984847,0.17833124830221292,朱松力,6,-4.612485166493529,126
x85,-1.5021982802462368,1.6024214459798276,-0.9374551769854106,0.34852446990029023,権五敏,2,-4.658968528826497,127
x18,-1.3933968442929718,1.68644471436619,-0.8262333371637663,0.40867174064215156,古谷裕,2,-4.715692931594366,128
x124,-1.545503440123993,1.6227586245989574,-0.9523926828649228,0.34089786897360996,趙哲倫,2,-4.742337930583939,129
x58,-1.1104527186023305,1.8895319303005196,-0.587686665038637,0.5567426278324901,朱燕銘,3,-4.832830621294354,130
x55,-0.6534851846507203,2.1340924845885305,-0.30621221403003873,0.7594430733494879,本田邦久,2,-4.857647379290126,131
x121,-1.776683186336076,1.6347554145665806,-1.0868189641733803,0.27711682496361995,蘇耀国,3,-4.99715135303224,132
x127,-2.00569254700594,1.570708983815802,-1.276934535723741,0.2016253601529288,趙守洵,3,-5.099989245123069,133
x60,-2.362987891660209,1.411577105092965,-1.6740055382979488,0.09412951090409209,朴昇賢,4,-5.14379478869335,134
x52,-2.739279207221887,1.241126600763316,-2.2070908846343147,0.027307710485205704,徐能旭,11,-5.1842986107256195,135
x76,-2.3774299889198125,1.441706489303848,-1.6490388345742926,0.09913967902487159,李載雄,4,-5.217591772848393,136
x146,-1.8490197687449101,1.7219422930402868,-1.0737989166177302,0.28291281562541926,金萬樹,3,-5.241246086034275,137
x68,-2.4817765857265153,1.4158913741680235,-1.7528015432573738,0.07963607817181258,李君凱,4,-5.271082592837521,138
x122,-2.610865406686361,1.4289752759291008,-1.8270892790561482,0.0676863469336104,許映皓,5,-5.42594670026669,139
x47,-3.2846325126819695,1.7109884027842197,-1.9197280982951286,0.05489225312712776,張璇,8,-6.655279666166882,140
x105,-3.6828040268712194,1.5611146168673278,-2.3590862497088545,0.018319997283645677,王銘琬,7,-6.758199822099855,141
x118,-2.9486294836011457,1.97797140469088,-1.4907341312459275,0.13603131132140656,菊池康郎,2,-6.84523315084218,142
x81,-3.6558538931610562,1.7556672421840545,-2.082315945368534,0.037313620383804896,柳時熏,4,-7.114518360263643,143
x98,-4.009016036874042,1.7160655387231758,-2.3361672071434505,0.019482528686722345,玄味眞,6,-7.389665148158699,144
x70,-4.264006156155486,1.6759193972333173,-2.5442787780812717,0.010950365033418475,李多慧,7,-7.565567368705121,145
x119,-4.199412069138291,1.9852592726972373,-2.1152965392942527,0.03440468124724897,華学明,6,-8.110372836351848,146
x86,-4.420054492954819,1.91169283907939,-2.312115420740591,0.020771323574434574,権孝珍,5,-8.186089385941216,147
x137,-4.825191647613422,2.178198553468712,-2.215221215682775,0.026744884361696093,金恵敏,2,-9.116242797946784,148
x75,-4.445250996696029,2.3912736358656397,-1.8589470188704904,0.06303464851671223,李知炫,2,-9.15606005935134,149
x32,-5.510948248375853,1.8782516557191238,-2.93408406248197,0.003345335917617842,尹暎善,6,-9.211104010142527,150
x21,-4.595018609741741,2.4155388577329764,-1.902274763674985,0.057135243127685656,唐盈,2,-9.353630159475705,151
