term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,5.345816481760495,0.7276268892720783,7.346919912633352,2.0282631035251546e-13,朴廷桓,81,3.9123915098945004,1
x337,5.027367645465531,0.727266191794288,6.912692631926379,4.755395923177606e-12,金志錫,72,3.5946532476307835,2
x153,4.951556711003896,0.7283095158067757,6.798698360433848,1.055685868473339e-11,時越,61,3.516786964864548,3
x212,4.863095227340493,0.7619627926504955,6.382326373738231,1.7441773309795163e-10,柯潔,40,3.3620285258190163,4
x289,4.794214204883515,0.7385427871100552,6.491450852351358,8.501364563264003e-11,芈昱廷,52,3.339284914276706,5
x361,4.703098783556844,0.7238865955040106,6.497010460985649,8.193176712040221e-11,陳耀燁,61,3.277042190413943,6
x256,4.548331007733723,0.7351837170281639,6.186659065463882,6.145267295716886e-10,王檄,53,3.10001908518824,7
x43,4.543382311017827,0.7350322993225284,6.181200901246672,6.361579616814338e-10,古力,50,3.095368681352446,8
x55,4.501026799654522,0.7177894932818963,6.270678021594892,3.5947928596784376e-10,周睿羊,67,3.0869814978891856,9
x226,4.552509545082662,0.7640941548287896,5.958047861395749,2.5526876569334617e-9,楊鼎新,37,3.0472440600699464,10
x321,4.4820722692983725,0.7303525338219091,6.136861394652588,8.416775933510185e-10,連笑,57,3.0432777776692115,11
x175,4.429541379369241,0.7085954328663049,6.25115711154321,4.074227617063519e-10,李世乭,87,3.0336083766226207,12
x59,4.4463427391782515,0.7258680653789756,6.1255522198194745,9.036962557780771e-10,唐韋星,57,3.0163826503816695,13
x359,5.593683704083332,1.3149558640147039,4.253894641760222,2.10084177678868e-5,陳瀟南,7,3.003220651974365,14
x335,4.550298849729695,0.8067065527178656,5.640587440872194,1.6947097828440135e-8,金庭賢,28,2.9610869408755,15
x57,4.731537425212656,0.9283513609757266,5.096709741707774,3.4560761296616284e-7,周鶴洋,14,2.902685244090474,16
x116,4.252068703680565,0.713117110405536,5.962651353664049,2.4817758851930857e-9,崔哲瀚,77,2.847227996181659,17
