term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x24,3.4316907726491452,1.9892243817963913,1.7251401119214709,0.08450222527591816,李昌鎬,27,-0.48708125948974557,1
x29,4.089693414097818,2.3843694194132246,1.7152096402512413,0.08630679804543084,柳才馨,4,-0.6075143421462341,2
x23,2.946574666009429,2.0419601134174794,1.4430128417532908,0.14901685375370768,李世乭,11,-1.0760867574230053,3
x44,3.8071873217717025,2.5477880029556124,1.4943108756910304,0.1350943838418341,趙漢乗,2,-1.2119550440508542,4
x41,2.571005900448904,2.0843586646659866,1.2334757659670348,0.21739831275176655,芮廼偉,18,-1.5351806689430894,5
x5,3.045961971458107,2.333202176038543,1.305485655182155,0.19172752859548148,周鶴洋,4,-1.5504463153378225,6
x12,2.5204318255149025,2.2115848356275825,1.1396496236146774,0.25443230254029625,山田規三生,5,-1.8363903006714346,7
x3,1.8468339972974555,2.0062199950357127,0.9205540777518669,0.35728328717645597,兪斌,12,-2.1054193929228986,8
x37,2.010343802734418,2.158780091760015,0.9312406624499767,0.35172908835250066,王銘琬,5,-2.2424529780328117,9
x30,1.595285264648523,1.9884446113938115,0.8022779490600438,0.4223921949554538,梁宰豪,13,-2.3219506197972857,10
x16,1.5530230183615497,2.0005226197293418,0.7763086520719591,0.43756676572214626,常昊,13,-2.3880065425052535,11
x43,1.891942562285432,2.2016832896942233,0.8593164017464977,0.3901659775672073,趙恵連,8,-2.445373518412188,12
x18,1.3542659733919222,2.0482635650281633,0.6611775928227778,0.5084984292832173,徐奉洙,11,-2.680813249713559,13
x6,2.260788982812709,2.528460709401872,0.8941364896065627,0.37124886789162503,大竹英雄,2,-2.720278614708979,14
x21,2.196915548098903,2.5053277029693457,0.8768974795173865,0.3805423253508518,朴永訓,2,-2.738580026750708,15
x1,2.2159610012017503,2.538834399309939,0.8728261291102931,0.38275785531593637,余平,2,-2.7855427654388296,16
x4,0.969718797518995,1.9280476671775075,0.5029537464385299,0.614996792124737,劉昌赫,23,-2.8285351068206945,17
x39,0.9452345429160243,1.9294533307291508,0.4898975932000465,0.6242063662381154,睦鎮碩,19,-2.8557885186204026,18
x47,1.7164050010859557,2.3251843742371268,0.7381801719053327,0.4604049702577988,金主鎬,3,-2.864208216161184,19
x42,1.4376434506333784,2.1905131850617434,0.6563044041174562,0.5116282844268426,趙善津,7,-2.877667523938256,20
x38,1.860916101954597,2.4159642986686753,0.7702581130772754,0.4411467979312397,白大鉉,3,-2.898533566422693,21
x19,0.6373861827147177,1.8270074178848483,0.34886896269563505,0.727187687159405,曺薫鉉,21,-2.9618184305184334,22
x20,1.9790376380741412,2.549780212486681,0.7761600895569265,0.43765446771249433,朴昇哲,2,-3.04402938052462,23
x13,0.742935468903398,1.9456310170682938,0.38184808033275724,0.7025740531526128,崔明勲,13,-3.0899576347211406,24
x7,1.0903363862337387,2.1921912264747143,0.4973728446067728,0.6189261514658947,姜至省,4,-3.228280329921448,25
x22,0.7068732277801999,2.0871274174301435,0.33868235445374245,0.7348490349740825,朴鋕恩,7,-3.4047677845571824,26
x45,1.4838631004880662,2.4935123260773855,0.5950895389486095,0.5517836208776985,邵煒剛,3,-3.428356181884383,27
x25,0.675753739077843,2.101424722129988,0.3215693295893579,0.7477789820634451,李相勲,9,-3.4640529635182338,28
x33,1.216573307761028,2.3789886361851442,0.5113825636897025,0.6090832018430749,横田茂昭,3,-3.470034305523706,29
x48,0.39528078283980095,1.9744834480667657,0.20019452846101288,0.8413284462153308,金承俊,11,-3.494451609851727,30
x32,1.2994078950328158,2.5165965663168466,0.5163354001291348,0.6056201757540953,権孝珍,2,-3.658287340611372,31
x28,0.9713165708179682,2.397658679129576,0.405110443480882,0.6853963302330659,林海峰,3,-3.7520710270672963,32
x35,1.1960793700819004,2.5442651663336564,0.47010798477639726,0.6382778697292784,王煜輝,2,-3.8161230075954027,33
x31,0.4024681093561074,2.1729974375766563,0.18521333821955305,0.8530617077004837,梁建,5,-3.878336842669905,34
x17,0.7731392331729904,2.3727153363031936,0.3258457604853598,0.744541054653749,彦坂直人,4,-3.901109979344301,35
x36,0.7595081940000141,2.385390095415076,0.31839999481001197,0.7501815422104908,王立誠,3,-3.939710293967685,36
x34,0.5886794906805352,2.3513038616207957,0.2503630008393504,0.8023066396758096,洪太善,4,-4.043389116712432,37
x2,0.09559735633731313,2.192540713063094,0.043601177286126024,0.9652223132531477,依田紀基,5,-4.223707848396982,38
x26,-0.6373861827147342,1.8270074178848503,-0.3488689626956437,0.7271876871593985,李賢旭,2,-4.2365907959478895,39
x51,0.0,2.264246823344988,,,黄孟正,2,-4.460566241989627,40
x46,0.333969703371554,2.4521426323795517,0.1361950560956851,0.8916670834159051,鄭壽鉉,4,-4.496751282416163,41
x14,-0.587603742147746,2.0393725840355605,-0.28812966632364023,0.7732474846511211,崔珪昞,9,-4.605167732697801,42
x11,-0.05315243302681884,2.3561743288815937,-0.022558786238898003,0.9820022192707557,尹赫,3,-4.694815860923558,43
x27,0.1737487587275727,2.687067355349423,0.06466111032969571,0.9484438274525062,林宣根,3,-5.119773931310791,44
x8,-0.5218745786447078,2.463814723736239,-0.21181567494381792,0.8322508391460919,安達勲,3,-5.375589584405098,45
x15,-1.1817819086330124,2.1573493774494255,-0.5477934733177992,0.583833720593519,工藤紀夫,3,-5.4317601822083805,46
x10,-0.9146818387940255,2.406887095891361,-0.3800268987919786,0.7039254480717383,尹炫晳,5,-5.656249417700006,47
x49,-1.4062166687656452,2.3051174143452746,-0.6100412326133308,0.5418344942158362,金栄三,3,-5.947297975025836,48
x40,-1.3943177613598152,2.349849561737529,-0.5933646919630152,0.5529371130093641,羅洗河,3,-6.023521397982747,49
x9,-0.9263469925791726,2.6156302950349266,-0.3541582288359308,0.7232203059497702,宋泰坤,3,-6.079138673797978,50
x50,-0.9205144156865956,2.71012666684937,-0.3396573403547703,0.7341145911359153,韓鐘振,2,-6.259463949379855,51
