term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,1.831649245738922,1.8628738797688533,0.9832384605479542,0.32549008984228356,呉樹浩,4,-1.838212297405719,99
x16,1.2343202253249046,1.5647210186986067,0.7888436408628935,0.43020339920922485,劉菁,16,-1.8481801815113503,100
x27,1.406284086420312,1.6691690465943148,0.8425054905550883,0.39950506768827926,周睿羊,8,-1.8819789353704879,101
x186,1.4277128551381375,1.6806517464449244,0.849499521931401,0.39560339610478334,金煥洙,11,-1.8831710853583636,102
x123,1.3392363451485363,1.6362865170496965,0.8184607837282947,0.41309412600946666,江鋳久,12,-1.8842480934393657,103
x110,1.3353131607163728,1.6371571068543127,0.8156292118366619,0.4147122367647986,柳時熏,9,-1.889886339786623,104
x183,1.3849140267884978,1.6791032469139404,0.8247938471525564,0.4094886404436827,金明完,9,-1.9229193696319649,105
x111,2.1840572515349868,2.0906162813527445,1.044695418769905,0.29616376285645446,梁博超,2,-1.9344568227299197,106
x132,2.289139007362863,2.1478051735089587,1.0658038427307637,0.2865123234620017,瀬戸大樹,2,-1.9420371844497861,107
x84,1.7072285000228957,1.857970183758008,0.9188675442410944,0.3581648578435309,朴昇哲,5,-1.95297276198038,108
x13,1.5050414442739195,1.7733584551029966,0.8486955583869854,0.39605071835333805,劉小光,6,-1.9884747122789836,109
x130,1.4663641796972435,1.760560645483863,0.8328961478598972,0.40490330238010347,溝上知親,7,-2.0019402919059663,110
x126,1.3846626229199919,1.7213403011792057,0.8044095766371284,0.4211604722190222,洪性志,9,-2.006377770403043,111
x105,1.0771197602623162,1.566177652263189,0.6877379195813677,0.4916178362755352,林海峰,21,-2.008250214696166,112
x73,1.3694807030129228,1.7147297801159953,0.7986568606280824,0.4244894074311298,張立,8,-2.008536963815588,113
x175,2.6044208180403143,2.3750720920977253,1.0965649534200128,0.27283161486942376,鄭岩,4,-2.074471203392205,114
x69,1.2019436258629803,1.688633532929757,0.7117847670463016,0.47659806695484774,張東岳,8,-2.1246644340086407,115
x49,2.0538603584447706,2.121813735619611,0.9679739196546407,0.3330573949694634,尹在雄,3,-2.1261127007258627,116
x44,0.9533097732890078,1.5699607252005172,0.6072188673173655,0.5437056727422052,小林光一,19,-2.1395128553560108,117
x30,1.197760127325504,1.711428428694097,0.6998598990431947,0.4840148028859667,坂井秀至,13,-2.173753877201867,118
x107,0.3820764622399951,1.2975815342811439,0.29445275857109376,0.7684119572358175,林至涵,21,-2.174159160293858,119
x127,1.0782545757464475,1.654858620479861,0.6515689995522306,0.5146792516783911,洪旼杓,13,-2.181816906598879,120
x197,1.1983224282874612,1.7308601439062352,0.692327703371265,0.4887315563052487,陳詩淵,8,-2.211472055207822,121
x8,1.2140858685100213,1.743489136171282,0.6963541345466395,0.48620707893092496,余平,7,-2.220587729747404,122
x65,1.1548173827479618,1.7342060645818924,0.6659055151132699,0.5054714951408368,庾炅旻,8,-2.2615685644783663,123
x83,1.0043368734160072,1.6722973774648595,0.6005731318783412,0.5481243379029963,朱毅,10,-2.290088960189766,124
x135,1.0738623161092318,1.7097715911301836,0.6280735518592827,0.5299557580469634,王東亮,9,-2.29438771841723,125
x68,1.2079944500857092,1.7940191811928639,0.6733453369670773,0.5007276160539681,張文東,6,-2.326223336864232,126
x128,2.5018364811348035,2.455428343397229,1.018900220754708,0.30825033889891085,洪章植,2,-2.3353573553577376,127
x88,0.9317375492204144,1.6679132706442295,0.5586246992690045,0.5764178797799228,朴鋕恩,11,-2.3540515939487174,128
x191,1.507620964512789,1.9607118880198842,0.7689150934027996,0.44194371665257526,金萬樹,3,-2.3549814548863828,129
x85,0.7810335806308049,1.5931201029021493,0.49025404877385853,0.6239541388277584,朴昇賢,19,-2.357413022086429,130
x52,1.0412109371503846,1.742468056697483,0.5975495121120338,0.5501405607456558,尹炫晳,7,-2.391451134543657,131
x148,1.8717512476695148,2.166000880171913,0.8641507327185186,0.387505092568594,石倉昇,2,-2.395270486269154,132
x129,1.2575686855217336,1.9027348761922283,0.6609269117084733,0.5086591865031641,清成哲也,4,-2.490819020576956,133
x26,1.1579715294878825,1.8857168299187492,0.6140749825824997,0.539165779126662,周波,5,-2.556890625452054,134
x165,0.8570494922202332,1.7559839805084394,0.48807363947140187,0.6254976819091476,趙哲倫,8,-2.602238949381392,135
x67,0.46468712702007064,1.593850722877623,0.2915499678546431,0.7706307339564329,張学斌,21,-2.675198797048847,136
x185,0.8833175350292856,1.8279634666722857,0.483224939192751,0.6289360293743964,金江根,8,-2.717770494315117,137
x142,1.463499028848782,2.132251965908152,0.6863630810280248,0.49248417935714217,田原靖史,2,-2.737037343990277,138
x172,1.5868337060285185,2.2080151343225705,0.7186697597140187,0.4723444199630745,邵光,2,-2.7629561085869447,139
x75,0.0531008682467392,1.4481778523921527,0.03666736662145831,0.9707502287998931,彭景華,6,-2.7998095009658015,140
x96,0.6718730959406678,1.786128432833119,0.3761616934091111,0.7067966917844252,李洪烈,7,-2.8467999167405766,141
x104,0.25437513573330767,1.6166270723740879,0.15734929847472282,0.8749695695521422,林書陽,4,-2.9303801968436454,142
x117,-0.2598581309295314,1.3771844748038318,-0.1886879613325194,0.8503373875645032,楊志徳,4,-2.97291154629308,143
x42,1.1773089383617714,2.107806574255232,0.558546952429807,0.5764709522044678,宮本義久,2,-2.9750700129210355,144
x133,0.5416296939501986,1.8027342181121604,0.3004490004729583,0.763834692080019,片岡聡,6,-3.009756715730757,145
x24,-0.43301388109298583,1.309899719443544,-0.33057025256630607,0.7409691190713719,周可平,8,-3.0135163283967676,146
x131,0.32570105032785235,1.7380572894824353,0.18739373684560232,0.8513519328966737,潘善琪,8,-3.0982718099525455,147
x178,0.5903640162691454,1.9002699895415163,0.3106737566337004,0.7560486498402798,金光植,5,-3.1531678631276416,148
x182,0.6972765019449793,2.0168301544334866,0.34572891545289264,0.7295464513994665,金日煥,5,-3.275878902288989,149
x177,0.9731355288014244,2.1622566882724,0.4500555063973187,0.6526704179700575,金亨奐,3,-3.286510147095204,150
x122,0.28934422116106817,1.8819718856772656,0.1537452410225256,0.877810611657913,横田茂昭,5,-3.418140393623145,151
x114,0.45602951573660067,2.0152684862614625,0.2262872261663675,0.8209780327861597,森田道博,3,-3.5140494021984803,152
x81,-0.03424357795316038,1.7692850503529567,-0.019354471992135518,0.9845583296845922,曹大元,12,-3.519735127148485,153
x193,0.4117238876143861,2.006444879547616,0.20520069691982548,0.837415324967105,鈴木嘉倫,3,-3.5409725250944177,154
x190,0.6963637271506662,2.1894546366341383,0.3180535077087463,0.7504443492577758,金秀眞,4,-3.616861907018586,155
x47,0.1333387255038287,1.9070311488793312,0.0699195320339604,0.9442577068593854,小県真樹,5,-3.623512637788454,156
x99,-0.10986058308082983,1.8574848168026654,-0.059144808122811775,0.952836769363794,李相勲,9,-3.7691056721820804,157
x40,0.20687553292442842,2.022768011778167,0.1022734845122299,0.9185396012215635,宋雪林,5,-3.7779774502785606,158
x195,-0.3924509129081443,1.735168137046665,-0.2261745732468979,0.8210656458414376,陳永安,3,-3.8107321428900742,159
x6,-0.1268450538520538,1.8774931477490875,-0.06756086114302329,0.9461352124604652,今村善彰,7,-3.825506554917756,160
x77,-0.2728931852966979,1.8821355149602863,-0.14499125229165874,0.8847177784665928,徐健祐,7,-3.9807001497684618,161
x28,-0.2562724262046774,1.9178008554914059,-0.13362827817646983,0.8936965219757047,周逵,7,-4.034340111522747,162
x206,0.5551960562876488,2.4126364674989547,0.23012006316193567,0.8179984750634514,高在熙,2,-4.197697784685292,163
x211,1.4864984915693418,2.903515790929351,0.5119650102173361,0.6086754980195891,黄元俊,2,-4.23342761656148,164
x66,-1.1783579111398739,1.5746989458970688,-0.7483067885516308,0.4542751307483497,張凱馨,3,-4.280514834557099,165
x158,-1.5328930957655331,1.459069960066855,-1.0505960219311865,0.2934441689022676,范揚波,7,-4.407260917097237,166
x203,-1.4515507863519872,1.553848148607572,-0.9341651484108953,0.3502187103209883,饒瑞雍,6,-4.512631639108903,167
x80,-1.6275571446369037,1.4705362562460502,-1.106777978253792,0.2683899316109523,戴嘉伸,7,-4.5245135694416225,168
x25,-0.7887486813900889,1.911025953403126,-0.41273572448636675,0.679800247950811,周平強,3,-4.553469809594247,169
x103,-1.0194129092187976,1.8688759858854533,-0.5454684617480441,0.5854313657970264,林宇翔,3,-4.701098601413141,170
x187,-0.21394788809173632,2.2797733068470554,-0.09384612384449222,0.9252313918043804,金燦佑,3,-4.705101302580435,171
x106,-1.5010308681658506,1.670256680521892,-0.8986827507834516,0.36882166735575966,林聖賢,8,-4.7914365287939775,172
x50,-0.7553864922952206,2.138329703921618,-0.35326006598040965,0.7238934806921826,尹奇鉉,4,-4.967896009020808,173
x160,-1.2719791075462072,1.9211979215335355,-0.6620760377103105,0.5079224918838462,蔡文河,3,-5.056739012967272,174
x150,-1.8453516506664425,1.6444828533024238,-1.1221470913853782,0.2617999041657755,秦士,3,-5.084982871672217,175
x100,-0.4229989345970539,2.421994130162575,-0.17464903375660135,0.8613554172901411,李知炫,3,-5.1943273710173266,176
x51,-1.4581228309879635,2.0656843170736643,-0.7058788310178982,0.4802634931490268,尹暎善,7,-5.527520935623082,177
x101,-1.2225229717431556,2.335813529776548,-0.5233820920029119,0.6007083837351983,李英信,3,-5.824075625402955,178
x116,-2.7174279607637355,1.6146413939669477,-1.6829916357386303,0.09237671063494582,楊孟允,7,-5.898271506878622,179
x210,0.29308101899706807,3.225371448288519,0.09086736944750529,0.9275979783054638,黄佳,2,-6.060900734131315,180
x2,-2.104709237239844,2.202876123407246,-0.9554369466697179,0.3393567774055391,万波佳奈,8,-6.444375200352118,181
x147,-2.1559321516091883,2.192239645049158,-0.9834381731386144,0.32539183045304815,知念かおり,16,-6.474644252356029,182
x159,-2.152282496278568,2.3167968511604475,-0.9289905997586811,0.3528939579577343,葉桂,5,-6.71637229306465,183
x209,-2.9415139246002076,1.9287062941951303,-1.5251227900553581,0.12722847382546715,魏豪廷,5,-6.741065324164614,184
x199,-3.005284662704915,1.9730874466526576,-1.5231380990251495,0.1277241587971579,陳鋒,4,-6.89226693261065,185
x45,-2.600090007270387,2.2067637399193214,-1.1782366912397453,0.23870225882742893,小林泉美,12,-6.94741457491145,186
x43,-2.5627014301996924,2.376624079996778,-1.0782948181704726,0.28090220882829925,小山栄美,7,-7.244650867793346,187
x58,-2.7444000888253974,2.3278783967896164,-1.1789275988858383,0.23842700687164603,岡田結美子,9,-7.330320530500941,188
x32,-3.22051517270011,2.2237697253336446,-1.4482233191734446,0.14755460491699893,大澤奈留美,5,-7.60134153160739,189
x21,-2.990929410199714,2.366637707776417,-1.2637884541313478,0.20630596639212181,吉田美香,6,-7.653205694519256,190
x41,-2.4900351147851536,2.622282649560867,-0.9495677802704221,0.34233191637833704,宮崎志摩子,2,-7.655931934420062,191
x146,-3.35603469656243,2.2343708441277728,-1.5020043362016386,0.13309598897040975,矢代久美子,9,-7.7577452594941425,192
x93,-3.749248889889741,2.10205028348844,-1.783615225258887,0.07448620988662705,李奎漢,3,-7.890287948361968,193
x31,-3.505379785196729,2.2537278457769148,-1.5553696031955178,0.11985806915616133,夏大銘,3,-7.94522364137725,194
x149,-3.6593579136513035,2.200026466966196,-1.6633244956809559,0.09624749791045213,祷陽子,12,-7.99341005357471,195
x201,-3.504040487127567,2.460181893277238,-1.424301388731787,0.15435924567679796,青木喜久代,5,-8.350598816883725,196
x89,-2.9935019640957696,2.751035664020106,-1.088136371057199,0.27653490936173125,杉内寿子,2,-8.413042222215378,197
x17,-3.844257167993386,2.3583489379866265,-1.6300629249865424,0.10308819848757918,加藤朋子,6,-8.49020457582704,198
x7,-3.5119606591575794,2.5594901287129814,-1.3721329180994106,0.17002206356718316,佃亜紀子,3,-8.554156212722152,199
x119,-4.037485891129616,2.355990293810586,-1.7137107490368195,0.0865818617909692,榊原史子,6,-8.678786769936469,200
x113,-4.050127091452895,2.3784154611900474,-1.7028677947739213,0.08859281213515262,梅沢由香里,6,-8.735605549997288,201
x63,-4.06882716842292,2.3705327369041482,-1.7164188897626018,0.08608540166370948,巻幡多栄子,5,-8.738776660124092,202
x192,-3.5142076506646696,2.691197056725409,-1.3058158048599688,0.19161520399963072,金賢貞,2,-8.815865852413726,203
x48,-4.422513091480901,2.3558579617501207,-1.8772409726244714,0.06048507426278437,小西和子,6,-9.063553276128639,204
x118,-3.996411162776016,2.662963819749934,-1.5007380622810336,0.13342332424116538,楠光子,2,-9.242449887683385,205
x194,-4.891698461861561,2.3498288691226996,-2.081725408237009,0.0373675584335824,鈴木歩,7,-9.52086133403328,206
x202,-5.38691211224808,2.471954080740791,-2.179212046946171,0.029315919405813618,青葉かおり,4,-10.25666165130744,207
x4,-5.655732949515763,2.528347488560376,-2.2369286560116386,0.02529100330993322,井澤秋乃,6,-10.636577501979705,208
x156,-5.891458490508854,2.5109304330834274,-2.3463248574649405,0.01895957450785191,芦田磯子,6,-10.837991443683206,209
x213,0.0,12.366071874451615,,,黄祥任,6,-24.36116159266968,210
x121,-11.90934767482303,585.69401933335,-0.020333736185967063,0.9837771437607413,権甲龍,2,-1165.7265657615224,211
x189,-25.694799850928725,828.289024288725,-0.031021538493756533,0.9752523627035575,金秀壮,4,-1657.4241776997171,212
x79,-25.694799850903397,828.2902320547444,-0.03102149325987119,0.9752523987776144,徐能旭,4,-1657.4265569987497,213
