term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x374,6.268859686885374,1.5072155601018382,4.159232330683878,3.1931897689349216e-5,申眞諝,87,3.299645033484753,1
x301,6.255971947135501,1.5058888288440118,4.1543385058097995,3.262299257016956e-5,柯潔,82,3.289370954312798,2
x231,6.072124979815474,1.5046083343114476,4.035684796731007,5.444326769295093e-5,朴廷桓,91,3.108046561221922,3
x8,5.965778106314422,1.5170021573342052,3.9326101663546438,8.402844886704265e-5,丁浩,51,2.9772838563660384,4
x405,5.930490866228819,1.5073359965199489,3.9344186564381114,8.339830657494378e-5,芈昱廷,70,2.96103895308452,5
x320,5.813652996118881,1.506183051392984,3.8598581963474894,0.00011345284225443628,楊鼎新,70,2.8464723848747027,6
x329,5.79459726443094,1.5120956991524126,3.8321630487270304,0.00012702150619816493,江維傑,59,2.815768737100687,7
x300,5.787217427698746,1.521423755765925,3.8038169219891715,0.00014248350076732536,柁嘉熹,46,2.790012628839874,8
x409,5.720034441775683,1.5102741215302835,3.7874147217591627,0.00015222290508095572,范廷鈺,61,2.744794422361024,9
x438,5.666712248281522,1.5223460886439857,3.7223547855199524,0.0001973734247647191,謝爾豪,41,2.6676904536528703,10
x464,5.60988837709876,1.515510566018517,3.7016491358663455,0.00021420269258444016,連笑,49,2.6243325620422815,11
x411,5.548798380562037,1.5115491825380252,3.6709347235695713,0.00024166505938802215,范蘊若,54,2.5710464909621273,12
x461,5.55372793133258,1.5142342213316866,3.6676808997543184,0.00024476037655945463,辜梓豪,50,2.570686515309158,13
x430,5.441097458536043,1.5093687384961993,3.6048828359576786,0.00031229378433312514,許嘉陽,62,2.46764104369853,14
x439,5.431873230343122,1.526889742289522,3.557475749492038,0.0003744356559711866,謝科,40,2.4239004380327636,15
x272,5.394250653726865,1.5221500827080738,3.543836258333932,0.00039435007839468226,李維清,41,2.3956149907919597,16
x266,5.298514647537364,1.5148911323417678,3.4976207427835084,0.0004694281659092925,李東勲,55,2.3141791168240817,17
x392,5.293710821170816,1.5130860247924063,3.4986185414653517,0.0004676751457030228,童夢成,52,2.3129313523297754,18
x373,5.2080400265307345,1.5049621355753489,3.460578776980123,0.0005390154984794359,申旻埈,75,2.2432646194472974,19
