term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x162,4.16060398981596,0.6386819835044302,6.5143594109025,7.300051671670071e-11,李世乭,80,2.9024004823122325,1
x342,4.131634422114756,0.6367312612734463,6.488819810498376,8.651135663567551e-11,陳耀燁,71,2.8772738374060665,2
x139,4.114421869032649,0.6492309133346761,6.337378249442167,2.3370775299775167e-10,時越,61,2.835436969763337,3
x199,4.017679369582844,0.6417217592432196,6.260780956408397,3.830542636165722e-10,柁嘉熹,69,2.753487503873701,4
x149,3.9261428023937603,0.6257928543432498,6.273869660135581,3.5218336351124164e-10,朴廷桓,94,2.693330879337558,5
x317,3.892250417519575,0.6414529663076953,6.067865645588926,1.2962126646690674e-9,金志錫,71,2.6285880738934155,6
x44,3.8320426562179213,0.6467832118861031,5.924771369750293,3.1273217876437175e-9,古力,59,2.5578797288022983,7
x132,3.8353750769055073,0.6554646143159883,5.851383878148666,4.874995889846426e-9,彭立尭,54,2.54410978670301,8
x278,3.7955349826337588,0.6379303805032097,5.949763639787433,2.685299825227345e-9,范廷鈺,68,2.538812133042436,9
x112,3.764557631084145,0.623018708504437,6.042447168434164,1.5179406182979101e-9,崔哲瀚,94,2.5372107753304043,10
x300,3.813279463052993,0.6650045127866928,5.734215918435643,9.796446896808869e-9,連笑,46,2.503220572863208,11
x56,3.7703259761495076,0.6510015928171947,5.791577190823001,6.972849862431955e-9,周睿羊,59,2.4878528382996343,12
x254,3.709386567005695,0.6427085078483652,5.771491308593124,7.857301250321235e-9,白洪淅,68,2.4432508065444156,13
x239,3.6831924159542804,0.6599700568462941,5.580847763843458,2.393490724701126e-8,王檄,50,2.383051403967081,14
x210,3.6056218712455967,0.6337355872757766,5.689473565379204,1.274316140549034e-8,檀嘯,71,2.3571627643123167,15
x152,3.5682793803651602,0.6536922564611661,5.458653280799787,4.797595829495914e-8,朴文尭,52,2.280505635136663,16
x77,3.4687680266167478,0.6358787640338921,5.455077638717722,4.895145253448401e-8,姜東潤,67,2.2160868614699805,17
x323,3.573353859802277,0.6928983653975479,5.157111112178881,2.507889963182568e-7,金昇宰,36,2.2083440799691076,18
x60,3.4714928470467874,0.6546058733889759,5.303180109085239,1.1380254000731471e-7,唐韋星,51,2.181919276470505,19
x276,3.4522631230386542,0.6495316088554799,5.315004036711597,1.0665496249177214e-7,芈昱廷,56,2.172685853593359,20
x292,3.4117854468704762,0.6439078765081668,5.298561442317135,1.167186014556552e-7,謝赫,59,2.1432869301493875,21
x28,3.301018895296428,0.637474112488365,5.178279134208257,2.2394199122819025e-7,元晟溱,66,2.045194893694349,22
x298,3.316093521009747,0.6480004752928201,5.117424519652184,3.097359510413812e-7,趙漢乗,57,2.0395325846828913,23
x57,3.314708630504031,0.655674347745052,5.055419114540227,4.2944661232548667e-7,周賀璽,49,2.023030165446279,24
x345,3.354936204970428,0.6830164660252481,4.911940446317748,9.017944598190206e-7,陶欣然,36,2.0093937669006894,25
x121,4.572206273095217,1.3014125810953,3.5132642326595147,0.00044263704954486974,張亜博,6,2.0084234883374763,26
