term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x200,5.207671111623113,0.7218818322987924,7.214021573364127,5.432314391993627e-13,柯潔,53,3.7855639019944918,1
x155,5.03790707726812,0.6817528552038901,7.38963839874414,1.4722865128849185e-13,朴廷桓,88,3.694853952516456,2
x146,4.887482577815189,0.6912602156076592,7.070394718895834,1.5449360984697117e-12,時越,65,3.5256999530681004,3
x167,4.727049082751045,0.6785497013636208,6.966400653115779,3.251523150996091e-12,李世乭,81,3.3903061710647124,4
x323,4.687983009886258,0.6933018132175994,6.7618213604972786,1.3626766148892324e-11,金志錫,66,3.322178437847587,5
x59,4.685947794177295,0.6930818510054332,6.761030875905249,1.3701331820683357e-11,唐韋星,59,3.320576547696592,6
x45,4.404996155570755,0.7013975630278645,6.280312889247603,3.3789231583209043e-10,古力,48,3.023242956405862,7
x280,4.368582742368601,0.6900362335170146,6.330946883908644,2.436612214754317e-10,芈昱廷,59,3.0092113623400825,8
x212,4.321861466476955,0.7107825835239366,6.08042679527953,1.1986306700069356e-9,楊鼎新,44,2.9216197769348,9
x55,4.223180452921004,0.6777547191232125,6.231133968914867,4.6307088179799243e-10,周睿羊,73,2.8880036562482756,10
x217,4.245611624597217,0.6946502080504877,6.111869794889117,9.847051263349728e-10,江維傑,55,2.8771507147377564,11
x350,4.155401473874479,0.690452605801326,6.018373222086402,1.7617861509446518e-9,陳耀燁,56,2.7952098404458665,12
x283,4.11956148930555,0.689160240375637,5.977654031608269,2.2637385132395127e-9,范廷鈺,57,2.761915815765545,13
x211,4.460484142162093,0.8842133916477517,5.044578813548481,4.5452145772168744e-7,楊楷文,14,2.7185837606160224,14
x214,4.131917711814119,0.7213432170525514,5.728088396945584,1.015686405063738e-8,檀嘯,38,2.710871574220593,15
x110,4.018164135274557,0.6783935822409897,5.923057411600279,3.1601045620407575e-9,崔哲瀚,74,2.681728778259808,16
x321,4.107351223016588,0.7412504739802146,5.541111091587944,3.005584588453726e-8,金庭賢,33,2.647087789275565,17
x16,4.135613566139685,0.7571579399463536,5.462022317870301,4.707408806693844e-8,井山裕太,37,2.6440124244453678,18
x76,4.007405526402733,0.7221124528846682,5.549558812334696,2.863913986356726e-8,姜東潤,36,2.584843994219937,19
x83,4.219776322292843,0.8328093213087903,5.066917737737746,4.043089001193805e-7,孫騰宇,16,2.5791419593145255,20
x177,3.945510511304918,0.7063629974237917,5.585669869025936,2.328011054799101e-8,李欽誠,43,2.553975406380048,21
x169,3.9482581434578354,0.7109724206559979,5.553321097624108,2.802925155097029e-8,李喆,42,2.54764247476552,22
x161,3.9212998820889746,0.7121882582120573,5.505987829585067,3.671038916570931e-8,朴永訓,42,2.5182890134112217,23
x221,3.92651137882669,0.7173327690964101,5.473765521367063,4.4057193740014425e-8,河野臨,51,2.513365823706762,24
x308,3.8564682463261204,0.6926414093829983,5.567770269123014,2.5801968695381377e-8,連笑,52,2.4919646698416136,25
x310,3.886155507167977,0.7175456300379802,5.415900180400067,6.098111657539309e-8,邱峻,39,2.472590615993156,26
x56,3.8872037739035834,0.7222966256638366,5.3817277220850865,7.377429714709917e-8,周賀璽,36,2.4642794213458252,27
x199,3.8145903250001156,0.6982315603066264,5.4632167061095736,4.675832114494124e-8,柁嘉熹,48,2.4390741511960616,28
x315,4.153641332387187,0.88148387812123,4.7121013049497185,2.451754363701667e-6,金主鎬,14,2.4171180924883635,29
x258,3.8447838772351197,0.7367972002906286,5.21823898858268,1.8063229882578573e-7,申眞諝,33,2.3932933926625815,30
x285,3.7515446889232993,0.6958968892808696,5.390949071205211,7.008653745607083e-8,范蘊若,52,2.3806278170399864,31
x342,3.7969058404522196,0.720268602986901,5.271513744604069,1.3530315327236382e-7,鍾文靖,38,2.3779766925680246,32
x30,4.246644862833195,0.9498955859325964,4.470643853623016,7.798446881937509e-6,元晟溱,10,2.37535055854598,33
x168,3.8672321321149146,0.7661333945098866,5.047726883891901,4.470976678102663e-7,李元栄,25,2.357949344930438,34
