term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,3.731406863614191,2.151003788910719,1.734728168704806,0.08278896447790772,李世乭,92,-0.506070600539926,1
x130,3.6708767749272746,2.166128819579118,1.6946714995650773,0.09013775513643131,朴文尭,49,-0.5963969996435874,2
x95,3.622143538516748,2.15925184213903,1.677499339275092,0.09344487855556657,常昊,58,-0.6315825904971408,3
x238,3.5955493574373074,2.164820108170851,1.6608998336011118,0.09673356570072995,謝赫,51,-0.6691462556592693,4
x224,3.5317433677074392,2.160508745284204,1.6346813570721541,0.10211586263273252,胡耀宇,53,-0.724458860502442,5
x76,3.5283618326559485,2.161514136817334,1.632356584006059,0.10260438957195334,尹畯相,50,-0.7298210168741988,6
x103,3.4433360644156044,2.1590907979331337,1.5948083645726525,0.11075509598801224,張栩,67,-0.8100728075126686,7
x17,3.452586209487471,2.1698285748026067,1.5911792523985722,0.11156924073449166,元晟溱,38,-0.8219760828736637,8
x58,3.3499288951692807,2.15955855928374,1.551210028905329,0.12085135954125086,孔傑,53,-0.9044014666196865,9
x201,3.3497966770027587,2.16334677295536,1.5484326040002283,0.12151817646145385,王檄,51,-0.9119964657193003,10
x34,3.3338679982668653,2.1566959773411947,1.545821957889913,0.12214757247628241,古力,64,-0.9148230770952885,11
x88,3.333570918858436,2.156696891238995,1.5456835554408117,0.12218101066410839,崔哲瀚,57,-0.9151219568823845,12
x210,3.323841273486564,2.1714732873785194,1.5306848547509533,0.12584729865478939,白洪淅,35,-0.953961102649119,13
x141,3.283559318684011,2.1534745964432944,1.5247727203781176,0.12731579631472262,李昌鎬,71,-0.9587856363092788,14
x175,3.5769535829830668,2.3028685572663607,1.553259985984228,0.12036103560367743,横田茂昭,9,-0.959697474831664,15
x221,3.2354707637444537,2.164927085952286,1.4944941031680372,0.13504652204269263,羅洗河,43,-1.0294355955815488,16
x290,3.234780173541513,2.170648230759565,1.4902369383037162,0.13616194711631038,高尾紳路,43,-1.0413968410548304,17
x113,3.1937674423547446,2.1650649602067267,1.4751370056119677,0.1401757132654732,彭筌,42,-1.0714105292525065,18
x47,3.18373839035899,2.162788084997821,1.4720528619715405,0.14100660325829248,周睿羊,50,-1.0769541370867173,19
x108,3.496512931588412,2.3404442147442475,1.4939526905025993,0.13518798510699684,張英挺,5,-1.1141621714577559,20
x41,3.7626492668282556,2.482742902460149,1.5155211049439907,0.1296404897673809,呉新宇,4,-1.1283542510182376,21
x132,3.0961825803488985,2.157122382223321,1.4353300516763907,0.15119306809766847,朴永訓,50,-1.1533485126310445,22
x278,3.0783072390115005,2.160610329252876,1.4247396660720202,0.15423246847922448,陳耀燁,53,-1.1780951096166654,23
x203,3.0601492241460413,2.1665881943646577,1.4124277202772335,0.1578240591497843,王磊,41,-1.2080295187523342,24
x59,3.690678032361769,2.4884869888140697,1.4831011972140644,0.13804752599031275,孟泰齢,3,-1.2116413356019486,25
x63,3.0719769945304627,2.1753764933936255,1.412158770612679,0.15790321722349124,安祚永,30,-1.213514697454979,26
x161,3.1151339582749,2.2035961285373973,1.4136592082064157,0.15746198782934417,柁嘉熹,17,-1.2259504149437723,27
x20,2.959531481343219,2.1684098735312514,1.3648395155679807,0.17230349597692948,兪斌,40,-1.3122359695133459,28
x16,2.9431784386410813,2.163668023687079,1.3602726510814949,0.1737436595694416,依田紀基,58,-1.3192475680224645,29
x131,2.923798742329317,2.1569074824253534,1.355551300254022,0.175241975726005,朴正祥,55,-1.3253089980486292,30
x142,2.913723416427347,2.164519180681647,1.346129635825062,0.17826071255933262,李映九,43,-1.3503793695154975,31
x244,2.9023354831741885,2.1638627381114017,1.3412752260373588,0.17983111018692807,趙漢乗,42,-1.3604741109052725,32
x42,2.9415250690739834,2.194750841320274,1.3402546720540178,0.18016256259616498,周俊勲,38,-1.3821340883269562,33
x245,2.894435057941387,2.1723863194902213,1.3323758449282648,0.1827367154611023,邱峻,35,-1.385165991454349,34
x206,2.904912535438189,2.1872738988592886,1.3280972890286693,0.18414596894236837,王銘琬,30,-1.40401704531461,35
x137,2.8738068551362472,2.1720101026026555,1.3231093408325538,0.18579901883276986,李喆,35,-1.405053046990984,36
x207,2.8339772958857137,2.1736308794680808,1.3037987832502773,0.1923021976027198,王雷,34,-1.4480755366664053,37
x198,2.782197219583001,2.168777329136382,1.2828413420804643,0.19954766680142524,王尭,37,-1.490294118815672,38
x80,2.761425813891031,2.165293399058431,1.275312535054984,0.202198642716004,山下敬吾,52,-1.5042021822540779,39
x297,2.7779686178816916,2.1758092384440837,1.2767519177684026,0.20168984566827142,黄奕中,33,-1.5083755818531528,40
x35,2.823820087518722,2.206108802470959,1.2800003718564985,0.20054500512889592,古霊益,19,-1.5222142533490675,41
x60,3.37995908550907,2.4924793906107463,1.356063002262522,0.17507912327508895,孫力,4,-1.5302253139941002,42
x57,2.7353253331284706,2.1789060022346916,1.2553663766693532,0.20934578934766657,姜東潤,28,-1.557119491273872,43
x195,2.8700502167153283,2.247834887198504,1.276806509704232,0.20167056674880124,片岡聡,13,-1.5581845110657246,44
x26,2.71011354500012,2.1703651593193043,1.2486901263426555,0.2117784335911235,劉星,36,-1.565505818858909,45
x265,3.374568843094229,2.507698121116826,1.3456838423563258,0.17840449940278216,金煥洙,3,-1.5655964555059176,46
x188,2.7499871445971364,2.190765078595968,1.255263365052161,0.20938316960571,洪旼杓,21,-1.5658200602369203,47
x254,2.6899920756364084,2.1772493670910475,1.235500221653719,0.2166443940194625,金志錫,29,-1.5991891775329554,48
x25,2.71192400732873,2.188697243286147,1.23905853842855,0.2153238201228495,劉昌赫,22,-1.5998095619449804,49
x196,2.668532195228099,2.173027848637223,1.2280248487848984,0.21943764007483146,牛雨田,33,-1.6123326665872306,50
x107,2.6733379060943934,2.188018522792821,1.2218077124329383,0.22178035132649865,張維,24,-1.6370585838074643,51
x106,2.661572774600373,2.187790769889012,1.2165572737722976,0.22377270732605323,張立,22,-1.648375042080981,52
x211,2.6242421213554814,2.169691908002893,1.209499888751939,0.2264708537980452,睦鎮碩,35,-1.6500509374102177,53
x284,2.7630516476249585,2.2737842541170807,1.215177580116484,0.2242983694467818,韓尚勲,8,-1.716303332985691,54
x124,2.8576957263700855,2.3245101568576425,1.2293754526903091,0.21893106944306898,本田邦久,6,-1.7215892826394699,55
x2,2.5642399850999205,2.176954167955473,1.1779026048619914,0.2388354365074826,丁偉,30,-1.724359725772361,56
x251,2.591145099986598,2.193853843762306,1.1810928550932842,0.2375658379908209,金主鎬,21,-1.7307469722251452,57
x168,3.2179224722555313,2.5165356837594723,1.2787112430085839,0.20099875904132575,森田道博,3,-1.739652824750629,58
x186,2.5585587674155263,2.1858289683996146,1.1705210263037236,0.2417913576507243,河野臨,25,-1.7475243003317145,59
x9,2.535270707683825,2.1838461984212323,1.1609199903897298,0.2456744385097988,井山裕太,30,-1.7669063032060022,60
x121,2.532777335289306,2.1868201783180425,1.1582010082042278,0.2467820169995198,時越,25,-1.7752584159972375,61
x200,2.509737437671051,2.1879573366799465,1.147068727345196,0.25135321743589395,王昊洋,24,-1.8005385155884435,62
x87,2.514345501397057,2.1906668164419134,1.147753497942176,0.25107033923765437,崔原踊,21,-1.801268126993513,63
x169,2.5507701442121955,2.2153700842381814,1.1513968534468817,0.2495690077364059,楊一,14,-1.813508921737022,64
x115,2.644188931797114,2.2632680704803003,1.1683056754456738,0.2426834868825102,徐奉洙,9,-1.8144491670490774,65
x48,2.451000113213391,2.1656034559857154,1.1317862032584225,0.25772432951334073,周鶴洋,42,-1.8152386950784676,66
x235,2.445776046027683,2.1707313847868863,1.126705986364038,0.2598668105670833,許映皓,31,-1.8305647820024826,67
x81,2.5267197211194965,2.215131177958864,1.1406636980513931,0.25400989877557967,山城宏,16,-1.837088699459466,68
x75,2.8384983237732677,2.3871682684978826,1.1890650362738706,0.23441407557409086,尹燦熙,4,-1.864223165167561,69
x101,2.464146613813766,2.1985126442119394,1.1208243993052147,0.26236261614836476,張学斌,19,-1.8669232952837542,70
x91,2.630581191363186,2.284902441070915,1.1512881880988557,0.249613694922919,崔珪昞,8,-1.8706766175465166,71
x272,2.5460221000570313,2.242265312780453,1.1354687090529507,0.2561789853474099,陳時暎,11,-1.8712405661204605,72
x102,2.5381965630944276,2.2462877677373156,1.1299516471351982,0.25849659953665394,張文東,10,-1.8869903393480842,73
x187,2.4016628736043764,2.18099879329742,1.1011757003190898,0.2708201953636899,洪性志,26,-1.8949047491915412,74
x202,2.4082990982552053,2.1853759489185394,1.1020067734556072,0.2704587268899811,王煜輝,25,-1.8968915211143171,75
x190,2.333513111336669,2.1585918116579963,1.0810349130085495,0.27968158370894675,温昭珍,47,-1.9189127576295832,76
x112,2.5050174092740076,2.258425279056312,1.1091876417185405,0.2673492427654059,彭立尭,9,-1.9440803904669273,77
x139,2.354897191626695,2.1824828094264848,1.078999193696063,0.2805880870938817,李康,27,-1.94459394294348,78
x222,2.3119983816063425,2.1695200029533623,1.065672765615908,0.2865715929948486,羽根直樹,40,-1.9619560242117813,79
x275,2.313779167534194,2.184178986537541,1.0593358794290484,0.2894468402014095,陳瀟南,26,-1.9890534359447622,80
x247,2.303499913536351,2.1807263754904094,1.0562993777788063,0.2908314601618552,鄒俊傑,27,-1.9925310461797556,81
x153,2.3179975012318303,2.210266424435175,1.048741217622299,0.294297238411293,松本武久,16,-2.0362273549054644,82
x191,2.985548674848925,2.5608743291571363,1.1658317789579162,0.24368246586983444,湯川光久,3,-2.0593737535906333,83
x288,2.2182877350696257,2.190708815272738,1.0125890394947146,0.31125649730530597,馬笑氷,22,-2.097408631017668,84
x22,2.167112026128037,2.1757774377195145,0.9960173262939247,0.31924172680170926,劉世振,33,-2.119169526179406,85
x84,2.157241312765755,2.1752448132074,0.9917234601216685,0.3213324436388953,山田規三生,37,-2.127990969252823,86
x126,2.1734571919847636,2.188852229853239,0.9929666161751324,0.3207262236498245,朱元豪,25,-2.138581700826117,87
x246,2.1255157736170944,2.1793975425076244,0.9752767598202697,0.32942299524772417,邵煒剛,30,-2.167897385122926,88
x3,2.1685504557668156,2.210737475939644,0.9809172185155556,0.32663356567428575,丁烈,15,-2.1866023718342835,89
x98,2.3921241708963,2.3319618440446646,1.0257990185410955,0.3049863288129676,廖行文,6,-2.2018406618716893,90
x229,2.2652996651600437,2.2708113915106334,0.9975727943011052,0.31848655883333554,董彦,9,-2.208198776115904,91
x65,2.0858864571711755,2.18302934652481,0.955500877939054,0.33932446158805263,宋泰坤,25,-2.2146813554827003,92
x266,2.0905018453058086,2.197117637851062,0.9514746999848713,0.3413634557565655,金秀俊,21,-2.237819901260784,93
x144,2.064731879069364,2.1877897388999483,0.9437524284703613,0.3452961754428593,李熙星,23,-2.245213906563534,94
x71,2.007606623506677,2.1681933149314276,0.9259352520281018,0.35447962991152043,小林覚,46,-2.2637342069082353,95
x51,2.065215527612831,2.2085439078783655,0.9351027707648236,0.34973533878495044,坂井秀至,18,-2.285615970907549,96
x8,2.173071077732561,2.268295211383174,0.9580195147559535,0.3380529182394136,中野寛也,9,-2.295470488692291,97
x291,1.9737212833569344,2.1734692057578804,0.9080971923265438,0.3638268737424044,高根台,33,-2.30801305198609,98
x5,1.9963769499535613,2.189118310307996,0.9119547995890104,0.36179251227338294,三村智保,26,-2.3161861213531902,99
x243,1.9724948529607833,2.1798776239628093,0.9048649480492286,0.3655369386425466,趙治勲,32,-2.3218640662459515,100
x146,2.1943335899933447,2.295373064665972,0.9559812405974492,0.3390817122167462,李聖宰,9,-2.3275513473986194,101
x123,1.9737051562173706,2.185921701766579,0.9029166756623976,0.3665701195912489,曺薫鉉,24,-2.33256059626279,102
x289,1.9865982381837446,2.1977660578695275,0.9039170620869061,0.36603938118882157,馮偉,20,-2.343000895819224,103
x220,1.9885306265620701,2.2099357528503405,0.8998137724127475,0.3682193638268182,結城聡,17,-2.3650428065531,104
x232,1.9375655258917686,2.1845211519177408,0.886952055461136,0.37510471379482163,蘇耀国,28,-2.3659411433861806,105
x194,2.72097981859998,2.584367103905182,1.0528611877501324,0.29240461663685585,瀬戸大樹,3,-2.3702233760932283,106
x258,1.9067363127417933,2.1743908272511008,0.876905976996012,0.38053770948339904,金承俊,34,-2.3768136169428753,107
x61,2.238417629553862,2.346557912845898,0.953915357170587,0.3401264891999821,孫根気,4,-2.384301458752557,108
x281,2.1127355680925692,2.2856345644964335,0.9243540506914074,0.35530200984640714,陶忻,7,-2.3899645239654044,109
x64,1.9549914569612,2.214605464870962,0.8827718923176735,0.3773595298738975,安達勲,17,-2.4077813088345943,110
