term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.201675411804422,1.6671377642360217,3.7199537703750516,0.00019925924724923568,周賀璽,17,2.91741401625946,1
x181,5.9634759982608045,1.5787799431322078,3.7772686587527926,0.0001585576681775233,檀嘯,58,2.853279510290355,2
x132,5.8736452282686225,1.5797869217033715,3.717998387994939,0.00020080755133984615,朴文尭,53,2.7614649925129804,3
x238,5.861567989305593,1.5923955647953285,3.6809748274192056,0.0002323439450791091,范廷鈺,40,2.7245487266587958,4
x119,5.8354637200033395,1.5982023012115714,3.651267249195905,0.00026094952406803545,時越,35,2.687005186616544,5
x184,5.773366165848554,1.5774311704422277,3.6599797658556534,0.0002522351652532364,江維傑,56,2.665826760077365,6
x129,5.757649143133813,1.5753911504110456,3.654742596231766,0.0002574401348988296,朴廷桓,61,2.6541285768240535,7
x292,5.687831970185096,1.5787665797983355,3.602706089022757,0.00031492154114667143,陳耀燁,52,2.577661807982375,8
x50,5.773896117120713,1.6232792011565558,3.5569334671490407,0.0003752091349943295,唐韋星,24,2.576036090842298,9
x256,5.661771473387834,1.5744810083319476,3.5959604742302256,0.00032319687437872534,趙漢乗,63,2.560043886973897,10
x236,5.688664409787489,1.5966079478644848,3.562968866211811,0.0003666841823702382,芈昱廷,38,2.5433467524944544,11
x139,5.617386524127842,1.5787308776686788,3.558165994968737,0.0003734532871927458,李世乭,54,2.507286695120545,12
x296,5.67253354790588,1.6102603026537017,3.5227432102484117,0.0004271049645272144,陶欣然,27,2.500320751678088,13
x65,5.6382107595507485,1.5936125432756272,3.5380060124034665,0.0004031608780940446,孟泰齢,37,2.498794049297763,14
x250,5.615544483251576,1.5822264293836135,3.54914086818738,0.0003864902626660446,謝赫,50,2.498558417365858,15
x64,5.589442208669309,1.5757574479866565,3.547146304661884,0.00038942826430222153,孔傑,60,2.485200036135596,16
x93,6.006578286355674,1.7877752849834339,3.359806087939812,0.0007799719689976344,崔汕,6,2.484660974938309,17
x91,5.55812890959606,1.569071774232386,3.542303800802982,0.0003966483678147102,崔哲瀚,76,2.467057514358259,18
x38,5.5572829088745825,1.5736718848415563,3.531411447586555,0.0004133482371959895,古力,61,2.4571492957367167,19
x219,5.572981928858195,1.5870870381500624,3.5114532441485786,0.0004456638507583334,白洪淅,42,2.4464204637025726,20
x62,5.556909757340704,1.5809568809803647,3.514902793487206,0.000439914981124504,姜東潤,52,2.4424247018093856,21
x273,5.541900728302602,1.5781590274012531,3.5116237540575512,0.0004453780468224395,金志錫,52,2.4329274443221336,22
x145,5.476407741573755,1.5784148681461716,3.46956167994396,0.000521308354222851,李昌鎬,56,2.366930451325797,23
x259,5.469469548631319,1.582837977398324,3.4554828900563566,0.000549308054205447,邱峻,42,2.351278733156621,24
x234,5.438191259233225,1.5927700627203851,3.414297761187839,0.0006394664789428038,胡耀宇,37,2.300434235674066,25
x15,5.363649860334067,1.5557130127216448,3.4477116386335425,0.000565357282392623,井山裕太,61,2.298895225272427,26
x135,5.395545362414675,1.578932710367534,3.4172104529766405,0.0006326635223953431,朴永訓,54,2.2850479229906338,27
x111,5.382461247363628,1.58850683663762,3.3883777666054256,0.000703073581264555,彭立尭,40,2.253102779187517,28
x179,5.341778910694711,1.6045109679863754,3.3292255505105843,0.0008708784694557777,楊鼎新,31,2.180892303761552,29
x46,5.284176989591385,1.5849708221206285,3.3339269820256785,0.00085629133324807,周睿羊,42,2.1617844700137474,30
x146,5.252836847286929,1.5753653793566498,3.334360978170087,0.0008549562597608448,李映九,62,2.149367049954329,31
x25,5.242859836976657,1.5746866836218376,3.3294622298563454,0.0008701386509942113,元晟溱,63,2.140727070241637,32
x202,5.250159716402077,1.5947242878195103,3.292205277428048,0.0009940502577606757,牛雨田,36,2.108552869397642,33
x59,5.2066410073197655,1.6051176135733276,3.2437753864831707,0.0011795672364347165,姜儒澤,30,2.04455930858031,34
x220,5.183156219089763,1.6044444196816092,3.23049907837775,0.0012357430281181674,睦鎮碩,31,2.0224007123169927,35
x231,5.150421285095939,1.6004315718129545,3.2181452651934306,0.0012902245566249972,羅玄,34,1.9975710886244191,36
x140,5.159988496028936,1.6072439721339922,3.210457519512638,0.0013252385494561703,李元栄,27,1.9937178709249719,37
x33,5.212003606323482,1.6337124740551983,3.190282065598885,0.0014213399587002374,劉星,18,1.9935900324347418,38
x2,5.118115976933812,1.5999896445887987,3.198843188919001,0.0013798019758348612,丁偉,31,1.9661363770938785,39
x253,5.58498511315678,1.8415503206255752,3.0327626948904434,0.002423260789264732,趙寅善,5,1.9571309815243962,40
x48,5.04443138898022,1.5900404721309522,3.1725176040454723,0.0015112339698665485,周鶴洋,38,1.9120516588822443,41
x295,5.0852153328742675,1.6213284003731259,3.136449920758791,0.001710066391487017,陶忻,21,1.8911983841392095,42
x197,5.997098360123196,2.0850179082042977,2.876281463351143,0.004023907240571831,湯靖軒,3,1.8896130809607303,43
x312,5.666969297053126,1.9350028820889345,2.9286619412862804,0.003404244482426415,鶴山淳志,6,1.8550136193379254,44
x142,4.976349579891786,1.5851544855120125,3.139346748455499,0.0016932495596336241,李喆,44,1.8535952434331215,45
x209,4.983096725087335,1.591394443987279,3.1312769401167824,0.001740479472438136,王檄,37,1.8480496704323954,46
x167,4.9609018620445395,1.5896334092205722,3.120783592788834,0.0018037053091638944,柁嘉熹,38,1.8293240458800124,47
x84,4.949974117608142,1.5890067191685233,3.1151373105573184,0.0018385930024502404,尹畯相,40,1.8196308808461512,48
x214,4.944428492630272,1.593402151887865,3.103063772552401,0.001915283636615572,王雷,36,1.805426253411178,49
x242,5.141737265407404,1.6958503550886381,3.0319522297347143,0.002429776532803005,蔡競,11,1.8009120658827866,50
x235,5.482197823010341,1.8746997034026827,2.9243071906715787,0.0034522387361870014,胡躍峰,4,1.7890394073070564,51
x154,4.95942452742536,1.6102580281842565,3.0798943030376678,0.002070740679437659,李軒豪,25,1.7872162119023747,52
x190,4.874676047640434,1.5783909015792348,3.088383265997765,0.002012487404825123,河野臨,36,1.7652459715293412,53
x284,4.9128503178810154,1.61355674980364,3.044733517106776,0.002328865584906506,金起用,23,1.7341435207678444,54
x144,4.901057689943417,1.627433940828079,3.011524810309435,0.0025993915958403948,李志賢,20,1.6950128265121016,55
x287,4.822013601226104,1.59666900593651,3.0200458475097665,0.0025273642455787408,鍾文靖,34,1.6765756595311787,56
x262,4.821870414846581,1.5984094940972164,3.0166677767201193,0.0025556974277953677,鄔光亜,33,1.6730037114750642,57
x99,4.87449514765145,1.6451218382239048,2.9629994778465885,0.0030465708588307857,廖行文,16,1.6336051263503575,58
x27,5.136711861293965,1.7822209041869317,2.8821970661585232,0.003949126633479986,党毅飛,7,1.6257366800457098,59
x240,5.0722670655956845,1.7555267830427062,2.8893134041534547,0.0038608406801443926,范蘊若,9,1.6138793030015535,60
x183,4.773173467382488,1.6039950886886314,2.9758030439387833,0.002922224718573305,毛睿龍,29,1.6133031426658841,61
x207,4.746343330151386,1.5941597893614938,2.9773322359689116,0.002907687287949752,王昊洋,35,1.605848545109243,62
x85,4.67861261067085,1.561751270367443,2.9957475940263416,0.0027377294343045653,山下敬吾,44,1.6019626080469873,63
x307,4.634654370334758,1.5606475124795214,2.9696996491996606,0.0029809104098862,高尾紳路,47,1.5601787707501007,64
x104,4.608861803107449,1.5578459783095884,2.9584836160173578,0.0030915667564355284,張栩,47,1.5399052258375598,65
x134,4.600103630844966,1.6172460161289972,2.8444056037038004,0.00444943676769302,朴正祥,24,1.414128979070842,66
x277,4.554991284121492,1.6071609157796456,2.8341849527319,0.00459427335202338,金昇宰,27,1.3888842800355903,67
x112,4.5217703050604054,1.595116260474675,2.834759081268983,0.004586025554153628,彭筌,35,1.379391271925296,68
x34,4.6105602788028675,1.6446593401125218,2.803352746890082,0.005057432105763473,劉曦,16,1.3705813787811993,69
x133,5.530226969315468,2.1133091102728834,2.61685663608452,0.00887436051333945,朴時烈,2,1.3670080220778873,70
x269,4.548983328963439,1.6289447300228557,2.792595258219481,0.005228706981355697,金基原,21,1.3399622108184137,71
x143,4.5183302861282915,1.6198280399536524,2.789388857756514,0.005280761804676109,李康,22,1.327269047419596,72
x75,4.526863384415765,1.6250699071340213,2.785642245015389,0.005342179535816604,安祚永,20,1.3254756673617427,73
x29,4.501374817327601,1.6184936232143619,2.781212574929877,0.0054156262729103365,兪斌,23,1.3129423795953086,74
x271,4.5164592808413175,1.631836999274888,2.7677147183500685,0.005645084594366198,金庭賢,20,1.3017403922697883,75
x168,4.52153628175316,1.6373150597753068,2.761555422554815,0.005752675200778545,柯潔,17,1.2960256139958055,76
x73,4.509950326778152,1.6319906832674032,2.7634657311577264,0.00571910974647746,安成浚,20,1.2949286807413678,77
x40,4.4900561575983255,1.6444926250770506,2.730359558400543,0.006326528254189765,古霊益,17,1.2504056861965358,78
x291,4.81973571481983,1.820924982361095,2.6468612169680594,0.008124268723428201,陳瀟南,5,1.2325134995684728,79
x126,4.538954462780926,1.6824476838881774,2.6978279956327036,0.006979349198992478,朱亨煜,11,1.2245325255212163,80
x66,4.4839771848067675,1.6583683718388136,2.703848711149076,0.006854148801111169,孫力,15,1.216991492284305,81
x232,4.276482581602491,1.5561461905242695,2.7481239279721743,0.005993734974900934,羽根直樹,51,1.2108745862696804,82
x213,4.416125420589024,1.6282783663113076,2.7121440117105338,0.0066849542750180915,王銘琬,16,1.2084170389557483,83
x107,5.359633789275207,2.118563199647209,2.529843712081713,0.01141133441894927,張英挺,2,1.1860642859702049,84
x228,4.354838331870334,1.612594512642392,2.7005166504842624,0.006923187151450466,童夢成,27,1.1780271419648218,85
x194,4.965516149238056,1.930872490224731,2.571643738453246,0.010121698894432077,清成哲也,5,1.161697343495336,86
x193,4.307214213231462,1.6006263354628836,2.690955482739738,0.00712477014903439,洪性志,32,1.1539803323695814,87
x303,4.337270126466895,1.625683883471859,2.667966491249265,0.00763118686272638,韓雄奎,21,1.1346728760273326,88
x137,4.481635871049824,1.6992665494255175,2.6373942761157516,0.008354566364781489,朴進率,10,1.1340807686815548,89
x309,4.381818538603397,1.6502328011161256,2.655272962481281,0.007924425665922274,高根台,15,1.13085992040463,90
x149,4.945705405682337,1.9396121649404936,2.5498424350385887,0.010777161437883608,李沂修,6,1.1246694407495643,91
x247,4.269066412310881,1.5965012690295923,2.6740137919876283,0.007494936905657002,許映皓,37,1.1239589123225842,92
x211,4.292003759514658,1.6170054375598424,2.6542914821557724,0.00794751420924212,王磊,24,1.1065030475217683,93
x302,4.704434905775187,1.832715220377606,2.566920846985656,0.010260603109224234,韓鐘振,5,1.0939859216313033,94
