term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,2.3850274742306925,0.6069311687522378,3.9296506704935945,8.506935847550595e-5,謝赫,57,1.189373071788784,1
x32,1.8672692567213365,0.5618159703007042,3.32363150111576,0.0008885352010859829,古力,78,0.7604917952289492,2
x131,1.83990013347472,0.5508329322747123,3.3402144746079236,0.0008371371247766602,李世乭,97,0.7547592568935368,3
x138,1.6798418793035348,0.5633990285465332,2.9816201203562964,0.002867275388826733,李昌鎬,73,0.5699457930668643,4
x90,1.6689523547854044,0.5678296036442755,2.939178133852532,0.003290838765084025,常昊,69,0.5503280356061817,5
x193,1.7078038137918536,0.5911686642218262,2.8888605184104086,0.003866405345482606,王檄,58,0.543201545274856,6
x84,1.6130243114608964,0.5712367724292963,2.82374032855272,0.004746682453133957,崔哲瀚,63,0.48768786977518275,7
x54,1.5321164362839828,0.5641185710704401,2.7159475238986084,0.006608639203487827,孔傑,63,0.4208028512752158,8
x44,1.546066169815468,0.5825676460067687,2.6538826527924018,0.007957149355418042,周睿羊,54,0.3984079071821338,9
x201,1.701119474128358,0.6861300178792853,2.4792960952010783,0.013164197434157615,白洪淅,26,0.34944333890616597,10
x195,1.5644971960607046,0.6254840885945953,2.501258184802086,0.012375292277431262,王磊,37,0.332293541529352,11
x97,1.4068644568633195,0.5504148838240894,2.556007292333592,0.010588089990442787,張栩,62,0.32254713572986327,12
x214,1.4539624825230013,0.6027391080450137,2.4122584101750646,0.015854040467403203,胡耀宇,46,0.26656643967432436,13
x200,1.3910656306943685,0.6539625754564261,2.127133390964291,0.03340900158654921,王雷,32,0.102759357045209,14
x133,1.2839548916092012,0.6187419791205037,2.0751055123724576,0.0379767569676729,李喆,37,0.06503319274180908,15
x272,1.1853882981338377,0.57539932386737,2.0601141658746034,0.039387627941538154,陳耀燁,62,0.05185163011511884,16
x125,1.2043465112787666,0.6000575858509531,2.0070515558450275,0.044744173697723655,朴文尭,47,0.02223306715238893,17
x239,1.1812795762473702,0.6006609374215395,1.96663292492143,0.04922554481977279,趙漢乗,42,-0.0020224704730624765,18
x106,1.1366203854265822,0.59183132094411,1.9205140809604428,0.05479299627512675,彭筌,47,-0.029287316833314314,19
x282,1.0512191363137657,0.5615598088963955,1.8719629141189298,0.06121173444561623,高尾紳路,48,-0.05505368721213322,20
x16,1.1805953404887373,0.6368431657592557,1.8538243070901304,0.06376429976623736,元晟溱,33,-0.07398569605699645,21
x128,1.0466949886172405,0.5765268784213323,1.8155181098986057,0.06944432546513424,朴永訓,54,-0.08906296187278406,22
x15,0.972058474618185,0.5441677928927722,1.786321218039687,0.07404726332460429,依田紀基,54,-0.09995207738057632,23
x139,1.107573288119158,0.6188434737096216,1.7897470607225987,0.07349458317703243,李映九,41,-0.11154835508879635,24
