term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,3.521006255399005,1.2131566631712176,2.902350835872276,0.003703734955628545,睦鎮碩,32,1.1310876289517062,1
x108,3.4044382989937994,1.1604418226875368,2.9337431936994967,0.0033490117576868077,李昌鎬,61,1.1183679082993518,2
x67,3.4585520597881625,1.1928337969852043,2.8994417064048545,0.003738278505307068,崔哲瀚,42,1.1086694797273102,3
x26,3.377062793712635,1.1844095270351627,2.8512627740897742,0.004354596607600333,古力,40,1.0437760254533646,4
x169,3.488705582914331,1.25271770473454,2.7849096166910274,0.005354264551421094,結城聡,18,1.0208517045872876,5
x140,3.6685870925334507,1.4550586796411544,2.521264017639615,0.011693407886558746,河野臨,9,0.8021214936403767,6
x41,3.1469290459062846,1.1933881539201547,2.636970239371786,0.008365017009514654,孔傑,36,0.79595438268358,7
x51,3.089519581109987,1.207996138419651,2.557557497784571,0.010541013024099908,小林光一,26,0.7097671884232746,8
x75,2.9831364682944557,1.1874828802654447,2.5121511373937606,0.01199976844113508,張栩,43,0.6437951941715299,9
x88,2.89808160187238,1.166607516218385,2.484195894148404,0.012984435808884,曺薫鉉,54,0.5998647949221612,10
x15,2.908223101015236,1.1764708458492399,2.471989094566916,0.013436361505256778,依田紀基,41,0.5905755346922335,11
x20,2.888613322454581,1.1678325380846877,2.473482479938496,0.013380336457673626,劉昌赫,35,0.5879832224277464,12
x101,2.8887005341561776,1.1725847293373883,2.463532452608813,0.013757544050474219,李世乭,44,0.5787086173615226,13
x63,2.995355840359493,1.2352197764906412,2.4249578069981523,0.01531016602210082,山田規三生,19,0.56197288067293,14
x183,2.906721933714545,1.2111078639211972,2.40005206828025,0.016392739905541784,謝赫,24,0.5208394417897866,15
x157,2.8271011058928672,1.1748517793562778,2.406347043575051,0.016112949855372587,王立誠,45,0.5126431005610002,16
x5,2.87039812728767,1.2116949504392913,2.3689115203847533,0.017840520859548896,三村智保,25,0.48335907492226626,17
x14,3.1577142435504095,1.4048042535227196,2.2477966133943945,0.024589161927372753,余平,10,0.39024986411065177,18
x188,2.7321677131532884,1.194719922221869,2.2868687985650777,0.022203482297957433,趙漢乗,36,0.3785694663762067,19
x58,3.0683625057739907,1.3749930852946326,2.2315475900131556,0.025644878840523046,尹畯相,8,0.3596261277435646,20
x16,2.7113481595415108,1.2131043454009864,2.2350494166643893,0.02541410467497383,元晟溱,27,0.3215325991015674,21
x47,2.5949858967261137,1.1585861752240079,2.239786691934576,0.025104774253624618,宋泰坤,44,0.3125711315348183,22
x59,2.836230367238357,1.2875518743854077,2.2028086197243013,0.027608240378164662,尹盛鉉,12,0.299753174699104,23
x45,2.63543683933078,1.1941586086489842,2.2069403680909616,0.027318225693984264,安祚永,32,0.2829443802922813,24
x156,2.668146864354604,1.2137109528598735,2.1983379634727984,0.027925030960091923,王磊,20,0.2771362872206531,25
x17,2.588926323847373,1.1763587480106832,2.200796592217684,0.02775042695847693,兪斌,38,0.2714995902663273,26
x98,2.594676203835831,1.1796110454609197,2.1996031775219524,0.027835061550972002,朴永訓,36,0.27084244427781945,27
x37,2.6250671102501513,1.2040695992051762,2.180162269675271,0.029245435306465183,周鶴洋,26,0.25304999981595433,28
x195,2.6870567225941984,1.2356773885143,2.1745616999797535,0.029662977053779016,金主鎬,21,0.2527722672210273,29
x190,2.5869293037038403,1.1893312493405364,2.1751125307926182,0.029621684666211057,邱峻,34,0.24394674250298376,30
x154,2.5586620036303773,1.185016955703974,2.1591775470506853,0.030836395284220195,王檄,31,0.22417860089354846,31
x61,2.4960477400223384,1.1781250897070878,2.1186610503668333,0.034119122261096715,山下敬吾,47,0.17514131329937532,32
x187,2.4366247581470186,1.1794661668809436,2.065870837643937,0.038840677126421794,趙治勲,43,0.11307640939155972,33
x173,2.4510728973844564,1.1947715506680123,2.051499214233909,0.04021835607589887,胡耀宇,30,0.09737294256847218,34
x171,2.407939544812698,1.182462954495238,2.036376307315761,0.04171258268033434,羽根直樹,42,0.07848752445707907,35
x70,2.3943476014004754,1.1909832197807855,2.0103957483474733,0.04438932012065624,常昊,31,0.04811065843232809,36
x18,2.517448760126757,1.2546428482309255,2.006506284777709,0.044802258898386196,劉世振,18,0.045802349111833784,37
x83,1.9891693381223994,1.00688157243957,1.9755742806006942,0.04820301397780327,戴嘉伸,17,0.005612640416446268,38
x11,2.869305041542828,1.4552963488535489,1.9716293824300493,0.048651930454905915,今村俊也,6,0.0023712343013366777,39
x186,2.6853278481933374,1.3651777324221466,1.9670170296646532,0.04918124752081699,趙恵連,17,-0.00407228467829146,40
x66,2.735732412573366,1.3980833361335154,1.9567734925867872,0.05037410488264796,崔原踊,8,-0.01849175960965921,41
x3,2.343335753310136,1.203270202796629,1.9474726024659945,0.05147810128569158,丁偉,24,-0.027106546199223036,42
x32,2.123005713093017,1.126655133139673,1.8843438871811584,0.05951847463066893,周可平,10,-0.0965048991921389,43
x62,2.6627602122218623,1.4083303507445863,1.8907213146503994,0.0586615556227407,山城宏,6,-0.11165057874497286,44
x155,2.3013235969299988,1.2393622752059832,1.8568610994291532,0.06333091826805898,王煜輝,18,-0.140220085225788,45
x31,1.9588030287806548,1.079326495861458,1.814838268393706,0.0695487675235118,周俊勲,22,-0.167470168066417,46
x215,3.0901699052099683,1.6938017284387927,1.8243988380258844,0.06809179754867299,韓鐘振,3,-0.2466194998144533,47
x53,2.2048863837326187,1.2604956162537693,1.7492217785616797,0.08025269091491563,小林覚,17,-0.2782899802873069,48
x25,2.1093572989866223,1.2191190954643476,1.730230710710994,0.08358906346635842,加藤正夫,25,-0.29230731907814267,49
x158,2.0381072999549357,1.184949839453541,1.7199945787535127,0.08543342702868373,王銘琬,43,-0.2962438837685397,50
x105,2.12808497215706,1.2318815378623704,1.7275078055393474,0.08407650457144998,李喆,19,-0.29872165743180945,51
x152,2.1664215163125045,1.2605365284623875,1.7186503265836515,0.08567806197305333,王尭,15,-0.31683544475839875,52
x218,2.219691179304215,1.2918903806343713,1.7181730064545069,0.08576506359261594,高尾紳路,12,-0.32533287054549653,53
x209,2.12003088266772,1.2418989890760344,1.7070880170737643,0.08780569402312095,陳耀燁,18,-0.32651012581206773,54
x87,2.9344453858618706,1.6575989599709602,1.770298761476829,0.07667738429288579,曹恒梃,4,-0.33102456528092095,55
x81,2.036774430234068,1.2199707387204632,1.669527280933221,0.0950129284419171,彭筌,20,-0.3665679250452447,56
x143,2.3690955552038893,1.4316233447613125,1.6548316034891684,0.09795866137540793,洪旼杓,7,-0.45120243397589643,57
x119,2.1826568706942697,1.3419262007157549,1.6265103621421857,0.10384113082687361,林朝華,10,-0.4609377447157672,58
x109,2.2463409572719852,1.3827751353500244,1.6245164523466535,0.10426563197584386,李映九,11,-0.47772605936756296,59
x122,1.4273797882081734,0.9894846116233038,1.4425487485515096,0.14914762974163,林至涵,15,-0.521904896689735,60
x212,1.2194323466137462,0.9070910132473927,1.3443329597635072,0.17884074192821275,陳逸達,19,-0.5675369494836173,61
x203,3.029066783007339,1.8366557455070012,1.649229470692766,0.09910063251894591,金秀俊,2,-0.5891450356414536,62
x159,1.9599180730240056,1.2949077376862812,1.5135580829302584,0.1301379592298966,王雷,13,-0.5910501702179682,63
x177,1.7580678093567548,1.1974954741673092,1.4681206294990345,0.14207145885414096,董彦,20,-0.6009982747528444,64
x34,1.4352107855040859,1.0428290741862343,1.3762665627864705,0.1687391209935595,周平強,13,-0.6191624906427955,65
x185,1.9586131759873027,1.3338849369908456,1.468352420566201,0.14200851860836386,趙善津,11,-0.6691401498846634,66
x170,1.7982868932519045,1.2526035395227775,1.4356393196342268,0.1511050001553146,羅洗河,16,-0.6693420796079672,67
x147,2.5112938255447927,1.6278739632534216,1.542683206583017,0.12290765842989294,瀬戸大樹,4,-0.6956178820644476,68
x167,1.9955400043670115,1.3782653165429077,1.4478634704183146,0.1476552376553049,秋山次郎,8,-0.7196426692225166,69
x124,1.8146599720392536,1.2866644113184293,1.410359963387651,0.15843342096575883,柳才馨,17,-0.7200689182580524,70
x80,1.221106086501525,1.0017052966786353,1.2190272833241067,0.22283383730204648,彭景華,10,-0.7522533479553863,71
x27,1.8344403926031074,1.3173705640567435,1.3925014287203188,0.16377060930471787,古霊益,11,-0.7607796185886773,72
x123,1.7746069864562246,1.3008910012167014,1.3641473304039036,0.17252120099358012,林鋒,14,-0.788148285940677,73
x1,2.7796344095230774,1.824837747012997,1.5232227709411141,0.1277029810005082,Alexander Dinerchtein,2,-0.8152959520925269,74
