term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,5.209184497492719,0.6821400240700076,7.636532550035655,2.231498608531126e-14,朴廷桓,87,3.865368650074804,1
x204,5.165819613445522,0.7071888267915594,7.304724590859696,2.7783523121256193e-13,柯潔,55,3.7726576246661496,2
x149,4.95472093220388,0.6825676101227164,7.258945280619291,3.9012024110863433e-13,時越,69,3.610062740262129,3
x330,4.818030048480293,0.6912271226161587,6.970256071904408,3.163646092949697e-12,金志錫,67,3.45631261692646,4
x170,4.682861606605531,0.674182996718005,6.9459799926758805,3.758420362574182e-12,李世乭,79,3.3547211030710615,5
x60,4.667363636866347,0.6884680856479015,6.779346398423099,1.2072076725425857e-11,唐韋星,58,3.3110815081399814,6
x216,4.700540169106993,0.7105473866251669,6.615378872101398,3.7060133586128807e-11,楊鼎新,44,3.300761817455414,7
x357,4.538343592347207,0.6837725542003282,6.637212278364695,3.196711223859449e-11,陳耀燁,60,3.1913116605725604,8
x284,4.446114852631825,0.6829739979142283,6.509932832304098,7.518441546683181e-11,芈昱廷,61,3.100656076740796,9
x221,4.445523801706777,0.6906030031168523,6.43716256900577,1.2172753864970456e-10,江維傑,56,3.085035885566578,10
x56,4.3824076319220335,0.6725839491111052,6.515777900608355,7.231390691157621e-11,周睿羊,75,3.057417252173156,11
x45,4.351043581313544,0.6905127103210208,6.301178119213381,2.953916931791355e-10,古力,52,2.9907335419811325,12
x287,4.225757764176837,0.682960005276448,6.187416146669289,6.115836001436809e-10,范廷鈺,59,2.8803265537822345,13
x218,4.25730533951434,0.7134017638944815,5.96761257818257,2.4075017442974044e-9,檀嘯,40,2.8519038646422112,14
x111,4.12233262334179,0.6749156386585846,6.107922808745477,1.0093614632610167e-9,崔哲瀚,76,2.7927488151843782,15
x317,4.144803962979786,0.7078793622908677,5.855240573148234,4.763200123542413e-9,邱峻,42,2.7502816192667767,16
x164,4.077970253845255,0.696747957480484,5.852862875395625,4.8318249392834395e-9,朴永訓,49,2.705376777608701,17
x57,4.123543018120293,0.7201962955761096,5.725582099560412,1.0307968051142862e-8,周賀璽,36,2.7047563158353567,18
x315,4.038569422906326,0.6866389542487605,5.881649151881942,4.061986692081585e-9,連笑,54,2.6858906830362677,19
x84,4.306895748739788,0.8280534378925578,5.201229234312557,1.9797473630901188e-7,孫騰宇,16,2.6756304760914498,20
x171,4.215370490899693,0.7961272846458433,5.2948448975403455,1.1911746944336835e-7,李元栄,22,2.646999740147382,21
x17,4.105215611954446,0.7556011193886002,5.433045963823093,5.54001299317994e-8,井山裕太,37,2.6166814067589033,22
