term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,2.684972753984936,1.6353613832938834,1.641822279413841,0.10062684043324203,李昌鎬,45,-0.536689171104014,1
x54,2.0394728884039037,1.6553742235140207,1.232031319223106,0.21793738504960766,睦鎮碩,27,-1.2216143319187172,2
x28,1.9822586688988244,1.6369862278329315,1.2109195759838312,0.22592622919514205,曺薫鉉,33,-1.2426041999320507,3
x5,1.831723822462938,1.613672243718129,1.1351275512072931,0.2563218793317833,劉昌赫,49,-1.3472104976617763,4
x34,1.5837012542192253,1.6383847540589083,0.9666235298490108,0.333732267483998,李世乭,36,-1.643916711276824,5
x50,2.5239032140460083,2.1262615322836895,1.187014473866362,0.23522191141384527,王磊,5,-1.66483200455286,6
x24,1.6636922619748549,1.724273265322913,0.9648657758799544,0.3346120452971407,常昊,13,-1.7331260707112834,7
x12,1.4461880953665187,1.691396181891057,0.855026226764693,0.39253662864395167,安祚永,11,-1.8858623829588634,8
x27,1.4430220376903113,1.6991364312409523,0.8492679052478502,0.39573223542901614,徐能旭,14,-1.9042767318543645,9
x32,1.2600109498250462,1.6851583686622773,0.7477107037870131,0.45463467345983394,朴永訓,19,-2.05975103643964,10
x36,1.7615391543062133,2.040785456202792,0.8631672422753536,0.38804552149606186,李勇讃,3,-2.2588081944132874,11
x69,1.3079310506696684,1.8204569249201847,0.718463058787844,0.4724718175435867,馬暁春,6,-2.2783690914230954,12
x63,1.3046843679265132,1.840911884535086,0.7087163589342601,0.47850051103724334,金日煥,7,-2.3219120446076063,13
x13,0.7014434959117241,1.5349715931322228,0.45697490367256693,0.6476890840578411,安達勲,8,-2.3224505425587547,14
x55,1.417079750872016,1.9414436194665845,0.7299103289238765,0.4654449982732507,簾正勲,4,-2.4075641794771556,15
x29,1.029514285455682,1.7568891917494274,0.5859870333828738,0.5578842285082832,朴昇哲,10,-2.4315574222906897,16
x18,1.1074929147652577,1.8786001163812713,0.5895309518550496,0.5555051552700676,山下敬吾,6,-2.593349314505847,17
x20,1.6334137546632372,2.187937404220363,0.7465541525605384,0.4553327319982766,崔原踊,2,-2.6768229316508783,18
x21,0.604950618192772,1.6842583311787684,0.35917923455921563,0.7194610099890386,崔哲瀚,15,-2.713038294229402,19
x56,0.8493475523287075,1.8730576299307233,0.45345510931242483,0.6502210611439955,羅洗河,7,-2.8405759786348175,20
x1,1.3405356873958225,2.187781642055426,0.6127374238940895,0.5400499730180764,中野寛也,2,-2.9693941474533667,21
x60,0.2986530690648568,1.6881930909311609,0.17690693716802736,0.8595814894972604,趙漢乗,22,-3.0270873200695303,22
x67,0.9538160787047751,2.041017850869015,0.46732373178346476,0.6402682798924695,金秀壮,4,-3.066989087507184,23
x31,0.432606986477006,1.7931324032585252,0.24125769278992545,0.8093553987532398,朴正祥,9,-3.0998638479422884,24
x44,0.8573466175770661,2.0121308434691816,0.426088899914126,0.6700430682137687,梁建,4,-3.1065511440572218,25
x4,0.5847618468747438,1.8858403030729556,0.3100802575498471,0.7564999250440155,兪斌,6,-3.1303435501789787,26
x6,1.073815795639122,2.1424079922287294,0.5012190953050172,0.6162169368560941,劉菁,2,-3.146727949051474,27
x42,0.47368633747722655,1.8416417164957637,0.25720873568098074,0.7970176407209472,柳才馨,6,-3.154347844019428,28
x2,0.3040998812534299,1.7582651218607,0.17295450923329098,0.8626871850303464,元晟溱,9,-3.1596824088121487,29
x11,0.1835729255067834,1.718063498835983,0.10684874315248367,0.9149089773391634,安永吉,14,-3.201012167200103,30
x7,0.8911418742639907,2.0828054146671313,0.42785651889925147,0.6687555852409754,加藤正夫,3,-3.211984792630258,31
x47,1.0260895498576954,2.1741692904646492,0.4719455630055405,0.6369656450151133,洪章植,3,-3.257023952357664,32
x16,0.08677742645702864,1.7210118464015813,0.05042232953739935,0.9597858426187635,尹盛鉉,11,-3.3036159109540866,33
x8,0.9624124466266247,2.1802567935203427,0.4414216020272866,0.6589078062519442,古力,3,-3.33269343660845,34
x22,-0.19320402198157532,1.679947591466654,-0.11500598171214457,0.9084403807857118,崔明勲,21,-3.5027007771708836,35
x48,1.0781370941097912,2.35110401697702,0.4585663102630516,0.6465456342124498,潘善琪,2,-3.553537819334939,36
x61,0.5885109748219679,2.1044666484429895,0.2796485158162918,0.7797471812417374,金成龍,3,-3.5572883226107215,37
x14,0.19013599791932667,1.91958275787574,0.09905069064578184,0.921098022639766,尹奇鉉,6,-3.5914420350958816,38
x40,-0.7014434959117122,1.5349715931322228,-0.45697490367255916,0.6476890840578466,李聖宰,15,-3.7253375343821906,39
x64,0.7648997320736729,2.2894113930638156,0.3341032260043234,0.7383016658149473,金東燁,2,-3.7452407122620435,40
x70,0.0,1.9350161711861043,,,高尾紳路,2,-3.8119818572366255,41
x26,-0.4795964503308047,1.6962621047218274,-0.28273723087709635,0.7773782740891064,徐奉洙,17,-3.8212327966328044,42
x59,0.3523492358801213,2.1317911034872004,0.16528319088288984,0.8687210885873258,趙治勲,3,-3.8472792379896634,43
x46,0.288542565130898,2.099846845075837,0.13741124301876267,0.890705744702333,江鋳久,3,-3.848155719668501,44
x57,-0.47948279045193765,1.75074031335775,-0.2738743072251168,0.784181216804414,芮廼偉,14,-3.928441207766705,45
x62,-0.44676377721824345,1.785284585681574,-0.2502479329073919,0.8023956190773972,金承俊,8,-3.963774411010944,46
x43,-0.621745319008309,1.7113567582391003,-0.3633054978250435,0.7163766868601671,梁宰豪,13,-3.9931181327393364,47
x49,0.25963739192959584,2.259644263374095,0.11490188793784112,0.9085228886498936,王煜輝,3,-4.191861806917371,48
x51,-0.24783883614992525,2.0623357047447373,-0.12017385703973019,0.9043454267299231,王銘琬,3,-4.310640174497057,49
x9,-0.10327005164121575,2.17924542741896,-0.0473879859248006,0.9622040041071912,周鶴洋,4,-4.396383543656567,50
x10,-0.4828653046491236,1.9978598808711252,-0.24169127638650026,0.8090193896356572,姜至省,4,-4.41864926996524,51
x68,-0.7854388132516152,1.8526309129386611,-0.42395860274497127,0.6715960042931144,韓鐘振,7,-4.435121711740778,52
x30,-0.4803950393032817,2.013554947643527,-0.2385805462450828,0.811430851413034,朴昇賢,5,-4.4470982861610295,53
x15,-0.9216122633731084,1.8093711454553099,-0.5093550130319968,0.6105034034846141,尹炫晳,8,-4.486073419920069,54
x52,-0.9761644492288608,1.8274326321133953,-0.5341726048198794,0.5932221209269861,白大鉉,11,-4.576206734492249,55
x39,-1.212852694659492,1.721118325488562,-0.7046887344687401,0.48100396359881537,李相勲,18,-4.603455795871959,56
x58,-0.18671939743036908,2.3280895996130218,-0.08020283989989296,0.9360759315269032,趙恵連,2,-4.773055908668021,57
x25,-0.6045024608832292,2.117980913801264,-0.2854144987540484,0.7753266009002242,張秀英,3,-4.77692486107172,58
x38,-1.003897430365397,1.9950594575482663,-0.503191735247374,0.6148294749593427,李熙星,5,-4.934164561735482,59
x23,-1.3758225957887678,1.8602546026368438,-0.7395883304568035,0.45954982462988697,崔珪昞,7,-5.04052416298335,60
x3,-0.6775386761141733,2.263689578348372,-0.2993072383221897,0.7647056322200436,兪在星,3,-5.1370071454604656,61
x35,-1.2163125170448277,2.0133171595653425,-0.6041335868350811,0.545754831038197,李勇秀,4,-5.182547321388553,62
x33,-1.0312071547877686,2.142191255364046,-0.4813795930711725,0.6302467376508913,朴炳奎,3,-5.251323927854939,63
x45,-1.3750673946188743,2.0406909496782033,-0.6738244195357993,0.5004229478563214,権五敏,5,-5.395228565484935,64
