term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x307,4.713949059492459,0.7407145322472891,6.364056399960973,1.9649393350801248e-10,金志錫,68,3.2547414309653,1
x46,4.626408749368513,0.7428972829624587,6.227521429234116,4.738719419069722e-10,周睿羊,63,3.1629011019324693,2
x231,4.573897845866277,0.7459647137174332,6.131520381269456,8.704318122965482e-10,王檄,58,3.104347359842934,3
x103,4.4825432951469955,0.719488096108444,6.230184098099893,4.658873695265504e-10,崔哲瀚,92,3.0651517458133606,4
x153,4.4819789980351405,0.7281300141256436,6.155465248081019,7.485741004695965e-10,李世乭,78,3.0475628702076225,5
x37,4.462691772033295,0.7375382274396151,6.050793851765021,1.4413379303026821e-9,古力,61,3.009741463977253,6
x191,4.417557976012303,0.7249962072729649,6.093215290916784,1.1066506933538698e-9,柁嘉熹,81,2.9893154476845627,7
x134,4.438786083238564,0.7363403008577917,6.028172134633468,1.6582438574174328e-9,時越,62,2.9881956905487144,8
x333,4.402682279941957,0.7242294265998411,6.079126473239223,1.2083902270440825e-9,陳耀燁,75,2.97595030954027,9
x141,4.328143920713522,0.7180330234046307,6.02777836065417,1.66228793598279e-9,朴廷桓,94,2.9136188646063994,10
x164,4.527983872078064,0.8672434451501675,5.2211220475630356,1.7784228147167932e-7,李欽誠,22,2.819514285132234,11
x125,4.193501520231406,0.7420861818812708,5.650962950961321,1.595514811270451e-8,彭立尭,55,2.7315917419253024,12
x291,4.166975014674592,0.7416828226832988,5.618270893208896,1.9287793192165386e-8,連笑,54,2.7058598539884935,13
x282,4.370362964919096,0.8465603509909737,5.162494274393078,2.4368083076808663e-7,謝爾豪,20,2.7026390734668775,14
x203,4.073627237628278,0.7317068844228399,5.567293849970398,2.587258852031111e-8,檀嘯,64,2.632164675315283,15
x39,4.137180989820103,0.7920407429004954,5.2234446610278225,1.7562496772452686e-7,古霊益,30,2.576860726306127,16
x268,4.010796390952488,0.7336565141530825,5.466858555167968,4.580812938163338e-8,范廷鈺,62,2.5654930580709157,17
x266,4.045037623497328,0.7514825022964576,5.38274359168189,7.335900163459921e-8,芈昱廷,50,2.5646170939733066,18
x288,4.0212474854048095,0.7438153331474919,5.406244407988605,6.435995939313719e-8,趙漢乗,54,2.55593127910425,19
x50,3.8803089337033727,0.7356451327866838,5.274702109432092,1.3297190200828284e-7,唐韋星,60,2.431088022113606,20
x71,3.8706179486521144,0.7383113504521326,5.24252802869927,1.5839132185806053e-7,姜東潤,55,2.416144588261413,21
x244,3.892011708770659,0.7517986626824076,5.176933535481446,2.2556252654488215e-7,白洪淅,47,2.4109683432863163,22
x192,3.9268952502333137,0.8130201193713714,4.830009930467153,1.3652624135990912e-6,柯潔,25,2.325245615071712,23
x144,3.7970801675413894,0.7557730459378786,5.0241010683695295,5.057959752062101e-7,朴文尭,43,2.3082072670437688,24
x292,3.7724995588099883,0.7500481744158712,5.029676342786871,4.913084616007178e-7,邱峻,45,2.294904655210722,25
x283,3.736347190850886,0.7371561301124177,5.068596784620222,4.0075918775497647e-7,謝赫,57,2.284149614529423,26
x313,3.769285621852504,0.7574852791384484,4.976051318303676,6.48944494026961e-7,金昇宰,43,2.277039621949761,27
x30,3.738444969538556,0.7456596856642427,5.013607469214731,5.341890867887593e-7,劉星,51,2.269495388779998,28
x160,3.742554843621291,0.7867799040246519,4.756800249316011,1.9668561551164167e-6,李昌鎬,32,2.1925984326927273,29
x148,3.6067844219598477,0.7399781894484464,4.874176662758422,1.092631810709048e-6,朴永訓,55,2.1490273887464086,30
x207,3.559102106521473,0.7230390692177232,4.922420181764408,8.548043296432637e-7,江維傑,73,2.134715140162559,31
x324,3.609749038572273,0.7503881986735258,4.810508807245754,1.5054656939416338e-6,鍾文靖,48,2.131484287185427,32
x23,3.6059456758469874,0.7532057547620654,4.787464319077183,1.6890175474378634e-6,元晟溱,44,2.122130338965719,33
x163,3.6618741472552294,0.7833495020520136,4.674636465157394,2.944747740680225e-6,李東勲,33,2.1186756282127623,34
x31,3.672721362326082,0.7929240029537241,4.631870581095811,3.623766609302802e-6,劉曦,29,2.1106610765072458,35
x83,3.693165875811673,0.8039944970614605,4.59352133541948,4.358284376789361e-6,安成浚,26,2.109296716600596,36
x215,3.6499851244577406,0.7972754242999512,4.578073038765261,4.692788495093956e-6,洪性志,29,2.0793525385868366,37
x270,3.5698045025909177,0.7587692757525327,4.7047299049509546,2.542022634741645e-6,范蘊若,41,2.0750290293584284,38
x97,3.6617853711733566,0.8074902333086265,4.534773573879011,5.766531418886665e-6,尹畯相,26,2.071029611555362,39
x78,3.602478975466645,0.7804566700108181,4.615860321133152,3.9147018696352754e-6,孫騰宇,32,2.064979335545333,40
x334,3.742888608551234,0.8522590636639926,4.39172637538166,1.1245416750265075e-5,陳詩淵,32,2.063938253133169,41
x336,3.558085905604798,0.7618309651645747,4.67044012163008,3.0055508541677683e-6,陶欣然,40,2.0572789042305857,42
x74,3.5016155608665103,0.7431572020930526,4.711810032930374,2.4552620564798217e-6,孔傑,53,2.0375958727431964,43
x161,3.4655764195256147,0.7396945306624602,4.685145388897079,2.7976127287654253e-6,李映九,51,2.008378194120568,44
x206,3.5009673861664465,0.7592887160690325,4.610851329770253,4.010232696842608e-6,毛睿龍,41,2.0051686155104527,45
x119,3.64573080098073,0.8342738534673272,4.369944935741065,1.242778710523565e-5,張立,21,2.0022113096500957,46
x245,3.5239418366484645,0.7909801303987337,4.455158481505777,8.383124513824782e-6,睦鎮碩,30,1.965710979762959,47
x113,4.266295002093258,1.1700922492359842,3.6461185046554667,0.000266231237602379,張亜博,7,1.9612132710983694,48
x258,3.48566180498546,0.7769210733924474,4.486506962367774,7.240035251840098e-6,童夢成,34,1.9551272904023385,49
x168,3.907462395705206,0.9935862743755405,3.93268556186629,8.400208875225542e-5,李熙星,9,1.9500974351853915,50
x159,3.4596279137589145,0.7768935925368078,4.453155421789637,8.461745695452209e-6,李志賢,35,1.9291475364614032,51
