term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x181,3.5057859818819974,1.7580386638543994,1.9941461208798228,0.046136088234753736,謝赫,11,0.04244981408883053,1
x27,3.0641883047571548,1.6105283946577484,1.9025981255104303,0.057093003941375765,古力,36,-0.10855263271860949,2
x104,2.925962223264695,1.584028839989663,1.8471647418261583,0.06472326768400019,李昌鎬,58,-0.19457459151494083,3
x42,2.8292404602862984,1.618626266286276,1.747926942256792,0.08047667885350028,孔傑,32,-0.3594532842976652,4
x59,2.8470780143790764,1.6341358229160379,1.7422529843930603,0.08146418635191094,山下敬吾,26,-0.3721695567655181,5
x97,2.676057606440709,1.591586778812754,1.6813771275713394,0.09268968533226586,李世乭,50,-0.45936834782041647,6
x15,2.6602020553358106,1.6092947846135501,1.653023473865679,0.09832608628309791,依田紀基,35,-0.5101086703528832,7
x170,2.590296566184893,1.6011923176653626,1.61772982396125,0.10572083571760538,胡耀宇,34,-0.564052299615871,8
x20,2.5776788791032765,1.5957229182757036,1.6153674610932134,0.10623114239747174,劉昌赫,38,-0.5658952698998596,9
x165,2.712825124013254,1.6660960743763615,1.628252515407129,0.10347135356926664,結城聡,11,-0.569384142508178,10
x152,2.579540253497291,1.6226352324375524,1.5897228175073324,0.11189729807392311,王磊,22,-0.6170511544046873,11
x117,2.543942003529301,1.6113136992526271,1.5787999597528735,0.11438194785059522,林至涵,7,-0.630345983998374,12
x158,2.564822445794935,1.626467333362376,1.5769283484425778,0.11481201279142708,睦鎮碩,26,-0.6393182009289458,13
x135,2.9562039344300173,1.8293876694214402,1.6159526949063467,0.10610454127518865,河野臨,6,-0.6476897743302197,14
x84,2.452075855985509,1.5778275075517247,1.554083601819272,0.12016447616601297,曺薫鉉,72,-0.6562443338913888,15
x65,2.5347839809797454,1.6465194206941711,1.53948015985811,0.1236871178242962,崔哲瀚,23,-0.7088592777877718,16
x50,2.5418087209474787,1.6515161291791998,1.5390759291044602,0.123785760708179,小林光一,16,-0.7116780535355449,17
x47,2.3456781756504683,1.5760380935401606,1.488338502263934,0.13666164593914262,宋泰坤,47,-0.7591168686236478,18
x186,2.392852685107428,1.6010580057771269,1.4945446551425707,0.13503331940591068,趙漢乗,45,-0.761231586273512,19
x71,2.3190319708143994,1.6172151187435386,1.4339662942405107,0.15158188168893239,張栩,32,-0.8668818131103717,20
x14,2.6795574166086857,1.8022065108393153,1.4868204062589778,0.1370622504357223,余平,9,-0.8707894097447655,21
x183,2.824262727400322,1.9094739522605972,1.4790789494963887,0.1391192155484413,趙善津,6,-0.9374009585530545,22
x57,2.3568518233306026,1.6738185832352361,1.4080688593952442,0.15911068100708992,尹盛鉉,14,-0.9405707856428127,23
x18,2.3852858825951415,1.6883135726613645,1.4128215997429365,0.15770818561527494,劉世振,14,-0.9406918555477466,24
x150,2.1736365882340594,1.6244297391445601,1.3380920921693522,0.18086641825656027,王檄,21,-1.026489997880724,25
x32,2.9763829383107425,2.03269989221835,1.4642510435037812,0.1431253681975006,周可平,5,-1.0280358493594064,26
x45,2.0742290697204804,1.6105239539375107,1.2879218993603132,0.1977731514402456,安祚永,32,-1.0985031195364154,27
x142,2.894567152155141,2.029918383734539,1.4259524793454332,0.15388205950981904,瀬戸大樹,3,-1.1043720638019012,28
x162,2.3875202805049227,1.777019295807663,1.3435533796045722,0.17909285370884404,秋山次郎,8,-1.113207732236173,29
x22,2.3079903870146623,1.7413309176544152,1.3254174514534787,0.18503273196603123,劉菁,9,-1.1224315207645357,30
